2018-04-22T18:36:54.364Z	0
2018-04-22T18:36:54.455Z	1.962666
2018-04-22T18:36:54.516Z	1.962666
2018-04-22T18:36:54.572Z	3.925332
2018-04-22T18:36:54.760Z	3.925332
2018-04-22T18:36:55.100Z	3.925332
2018-04-22T18:36:55.162Z	5.887999
2018-04-22T18:36:55.216Z	7.850666
2018-04-22T18:36:55.400Z	7.850666
2018-04-22T18:36:55.447Z	7.850666
2018-04-22T18:36:56.685Z	9.813332
2018-04-22T18:36:56.846Z	9.813332
2018-04-22T18:36:57.196Z	9.813332
2018-04-22T18:36:57.550Z	11.775999
2018-04-22T18:36:57.554Z	11.775999
2018-04-22T18:36:58.248Z	11.775999
2018-04-22T18:36:58.596Z	11.775999
2018-04-22T18:36:59.129Z	13.738666
2018-04-22T18:36:59.296Z	13.738666
2018-04-22T18:36:59.647Z	13.735238
2018-04-22T18:36:59.649Z	13.734805
2018-04-22T18:36:59.898Z	13.550667
2018-04-22T18:37:00.156Z	13.295484
2018-04-22T18:37:00.353Z	13.097511
2018-04-22T18:37:00.654Z	12.809105
2018-04-22T18:37:01.154Z	12.318455
2018-04-22T18:37:01.401Z	12.067983
2018-04-22T18:37:01.687Z	13.771528
2018-04-22T18:37:01.711Z	13.721598
2018-04-22T18:37:01.778Z	13.67788
2018-04-22T18:37:02.159Z	15.240007
2018-04-22T18:37:02.206Z	15.200061
2018-04-22T18:37:02.339Z	17.015353
2018-04-22T18:37:02.448Z	16.908474
2018-04-22T18:37:02.655Z	16.707886
2018-04-22T18:37:02.798Z	16.561523
2018-04-22T18:37:02.902Z	16.457576
2018-04-22T18:37:03.154Z	16.206408
2018-04-22T18:37:03.651Z	15.70669
2018-04-22T18:37:04.154Z	17.165591
2018-04-22T18:37:04.184Z	17.131274
2018-04-22T18:37:04.220Z	17.099257
2018-04-22T18:37:04.403Z	16.915572
2018-04-22T18:37:04.881Z	18.397477
2018-04-22T18:37:04.927Z	18.37062
2018-04-22T18:37:04.951Z	18.370071
2018-04-22T18:37:05.417Z	17.884192
2018-04-22T18:37:05.903Z	17.382713
2018-04-22T18:37:05.947Z	19.300417
2018-04-22T18:37:05.963Z	19.286501
2018-04-22T18:37:06.158Z	19.093302
2018-04-22T18:37:06.657Z	18.593803
2018-04-22T18:37:06.664Z	18.593354
2018-04-22T18:37:06.724Z	20.480797
2018-04-22T18:37:07.004Z	20.207186
2018-04-22T18:37:07.163Z	20.048397
2018-04-22T18:37:07.662Z	19.553178
2018-04-22T18:37:07.918Z	19.293991
2018-04-22T18:37:08.409Z	18.80091
2018-04-22T18:37:08.412Z	18.800121
2018-04-22T18:37:08.468Z	18.732668
2018-04-22T18:37:08.521Z	20.642057
2018-04-22T18:37:08.752Z	20.412486
2018-04-22T18:37:08.909Z	20.26215
2018-04-22T18:37:09.157Z	20.011483
2018-04-22T18:37:09.652Z	19.510969
2018-04-22T18:37:09.915Z	19.246411
2018-04-22T18:37:10.406Z	18.762909
2018-04-22T18:37:10.498Z	18.662314
2018-04-22T18:37:10.677Z	18.485615
2018-04-22T18:37:10.733Z	20.388111
2018-04-22T18:37:10.851Z	20.275235
2018-04-22T18:37:11.154Z	19.972229
2018-04-22T18:37:11.654Z	19.474479
2018-04-22T18:37:12.153Z	18.972613
2018-04-22T18:37:12.596Z	18.528719
2018-04-22T18:37:12.653Z	18.474523
2018-04-22T18:37:13.155Z	17.974677
2018-04-22T18:37:13.402Z	17.724181
2018-04-22T18:37:13.903Z	17.222689
2018-04-22T18:37:14.133Z	18.94998
2018-04-22T18:37:14.362Z	18.730883
2018-04-22T18:37:14.420Z	18.677561
2018-04-22T18:37:14.902Z	18.178649
2018-04-22T18:37:15.402Z	17.67961
2018-04-22T18:37:15.796Z	17.307612
2018-04-22T18:37:15.904Z	17.179539
2018-04-22T18:37:16.397Z	16.685337
2018-04-22T18:37:16.663Z	16.430796
2018-04-22T18:37:17.160Z	15.929008
2018-04-22T18:37:17.408Z	15.672276
2018-04-22T18:37:17.501Z	15.580424
2018-04-22T18:37:17.906Z	15.177216
2018-04-22T18:37:18.401Z	14.679228
2018-04-22T18:37:18.898Z	14.187271
2018-04-22T18:37:19.159Z	13.931683
2018-04-22T18:37:19.253Z	13.837422
2018-04-22T18:37:19.653Z	13.43704
2018-04-22T18:37:20.160Z	12.935376
2018-04-22T18:37:20.402Z	12.682218
2018-04-22T18:37:20.706Z	12.413603
2018-04-22T18:37:20.713Z	12.412993
2018-04-22T18:37:20.915Z	12.168606
2018-04-22T18:37:21.403Z	11.679917
2018-04-22T18:37:21.903Z	11.183248
2018-04-22T18:37:22.413Z	10.670571
2018-04-22T18:37:22.754Z	10.330986
2018-04-22T18:37:22.905Z	10.177414
2018-04-22T18:37:23.425Z	9.66484
2018-04-22T18:37:23.904Z	9.169293
2018-04-22T18:37:24.407Z	8.669898
2018-04-22T18:37:24.907Z	8.178808
2018-04-22T18:37:25.154Z	7.923465
2018-04-22T18:37:25.655Z	7.424699
2018-04-22T18:37:25.906Z	7.17352
2018-04-22T18:37:26.412Z	6.67876
2018-04-22T18:37:26.654Z	6.42734
2018-04-22T18:37:27.151Z	5.931236
2018-04-22T18:37:27.654Z	5.42454
2018-04-22T18:37:28.156Z	4.921744
2018-04-22T18:37:28.402Z	4.670726
2018-04-22T18:37:28.903Z	4.170839
2018-04-22T18:37:29.157Z	3.919474
2018-04-22T18:37:29.654Z	3.418786
2018-04-22T18:37:30.154Z	2.917632
2018-04-22T18:37:30.648Z	2.422996
2018-04-22T18:37:30.902Z	2.169974
2018-04-22T18:37:31.156Z	1.918347
2018-04-22T18:37:31.655Z	1.417022
2018-04-22T18:37:32.156Z	0.911109
2018-04-22T18:37:32.657Z	0.40881
2018-04-22T18:37:32.867Z	0.196803
2018-04-22T18:37:33.147Z	0.196803
2018-04-22T18:37:41.607Z	1.968181
2018-04-22T18:37:41.657Z	3.915957
2018-04-22T18:37:41.672Z	3.915357
2018-04-22T18:37:41.695Z	3.910882
2018-04-22T18:37:41.878Z	5.786323
2018-04-22T18:37:41.906Z	5.765695
2018-04-22T18:37:41.996Z	5.668868
2018-04-22T18:37:42.153Z	5.514251
2018-04-22T18:37:42.349Z	5.316616
2018-04-22T18:37:42.646Z	5.019641
2018-04-22T18:37:42.903Z	4.768365
2018-04-22T18:37:43.422Z	6.219878
2018-04-22T18:37:43.457Z	6.169502
2018-04-22T18:37:43.524Z	8.066448
2018-04-22T18:37:43.761Z	7.829749
2018-04-22T18:37:43.902Z	7.694104
2018-04-22T18:37:44.103Z	7.492606
2018-04-22T18:37:44.152Z	7.441831
2018-04-22T18:37:44.323Z	9.231709
2018-04-22T18:37:44.447Z	9.109775
2018-04-22T18:37:44.596Z	10.921963
2018-04-22T18:37:44.651Z	10.868924
2018-04-22T18:37:44.799Z	10.720523
2018-04-22T18:37:44.933Z	10.614656
2018-04-22T18:37:45.186Z	10.344067
2018-04-22T18:37:45.191Z	10.343649
2018-04-22T18:37:45.502Z	10.016551
2018-04-22T18:37:45.651Z	9.867392
2018-04-22T18:37:45.847Z	9.667234
2018-04-22T18:37:45.901Z	9.614996
2018-04-22T18:37:46.397Z	9.117826
2018-04-22T18:37:46.614Z	8.91702
2018-04-22T18:37:46.665Z	10.822906
2018-04-22T18:37:46.699Z	10.776686
2018-04-22T18:37:46.900Z	10.579084
2018-04-22T18:37:47.182Z	10.303501
2018-04-22T18:37:47.415Z	12.025259
2018-04-22T18:37:47.601Z	11.840573
2018-04-22T18:37:47.668Z	11.794625
2018-04-22T18:37:47.832Z	13.5714
2018-04-22T18:37:47.900Z	13.505368
2018-04-22T18:37:47.949Z	13.455434
2018-04-22T18:37:48.397Z	13.006935
2018-04-22T18:37:48.655Z	12.748856
2018-04-22T18:37:49.109Z	12.292514
2018-04-22T18:37:49.149Z	14.213324
2018-04-22T18:37:49.156Z	14.210333
2018-04-22T18:37:49.286Z	16.037991
2018-04-22T18:37:49.363Z	15.962326
2018-04-22T18:37:49.453Z	15.900364
2018-04-22T18:37:49.902Z	15.42948
2018-04-22T18:37:50.151Z	15.174063
2018-04-22T18:37:50.650Z	14.675452
2018-04-22T18:37:50.852Z	16.433301
2018-04-22T18:37:50.902Z	16.385107
2018-04-22T18:37:51.104Z	16.18484
2018-04-22T18:37:51.401Z	15.88872
2018-04-22T18:37:51.446Z	17.802508
2018-04-22T18:37:51.454Z	17.794166
2018-04-22T18:37:51.735Z	17.531163
2018-04-22T18:37:51.830Z	17.44092
2018-04-22T18:37:52.157Z	17.093527
2018-04-22T18:37:52.652Z	16.597105
2018-04-22T18:37:52.846Z	16.40263
2018-04-22T18:37:53.150Z	16.100354
2018-04-22T18:37:53.399Z	15.850963
2018-04-22T18:37:53.902Z	15.349779
2018-04-22T18:37:54.247Z	15.002174
2018-04-22T18:37:54.400Z	14.849591
2018-04-22T18:37:54.900Z	14.346963
