"1","2018-04-22T20:13:44.001Z","0","1",NULL
"2","2018-04-22T20:13:44.032Z","0","1",NULL
"3","2018-04-22T20:13:44.116Z","1.962666","1",NULL
"4","2018-04-22T20:13:44.295Z","3.925332","1",NULL
"5","2018-04-22T20:13:44.333Z","3.925332","1",NULL
"6","2018-04-22T20:13:44.688Z","3.925332","1",NULL
"7","2018-04-22T20:13:44.741Z","5.887999","1",NULL
"8","2018-04-22T20:13:44.896Z","5.887999","1",NULL
"9","2018-04-22T20:13:45.035Z","5.887999","1",NULL
"10","2018-04-22T20:13:46.332Z","7.850666","1",NULL
"11","2018-04-22T20:13:46.432Z","7.850666","1",NULL
"12","2018-04-22T20:13:46.781Z","7.850666","1",NULL
"13","2018-04-22T20:13:47.269Z","7.850666","1",NULL
"14","2018-04-22T20:13:47.336Z","11.775999","1",NULL
"15","2018-04-22T20:13:47.483Z","11.775999","1",NULL
"16","2018-04-22T20:13:47.837Z","11.775999","1",NULL
"17","2018-04-22T20:13:48.183Z","11.775999","1",NULL
"18","2018-04-22T20:13:48.821Z","13.738666","1",NULL
"19","2018-04-22T20:13:48.882Z","13.738666","1",NULL
"20","2018-04-22T20:13:49.233Z","13.736464","1",NULL
"21","2018-04-22T20:13:49.402Z","13.699949","1",NULL
"22","2018-04-22T20:13:49.646Z","13.438359","1",NULL
"23","2018-04-22T20:13:50.145Z","12.957997","1",NULL
"24","2018-04-22T20:13:50.286Z","12.836021","1",NULL
"25","2018-04-22T20:13:50.401Z","12.740776","1",NULL
"26","2018-04-22T20:13:50.632Z","12.52508","1",NULL
"27","2018-04-22T20:13:50.910Z","12.267108","1",NULL
"28","2018-04-22T20:13:51.146Z","12.018871","1",NULL
"29","2018-04-22T20:13:51.419Z","13.715102","1",NULL
"30","2018-04-22T20:13:51.420Z","13.711404","1",NULL
"31","2018-04-22T20:13:51.739Z","13.433171","1",NULL
"32","2018-04-22T20:13:51.777Z","13.387687","1",NULL
"33","2018-04-22T20:13:51.939Z","15.139952","1",NULL
"34","2018-04-22T20:13:52.051Z","16.996662","1",NULL
"35","2018-04-22T20:13:52.098Z","16.945587","1",NULL
"36","2018-04-22T20:13:52.153Z","16.896598","1",NULL
"37","2018-04-22T20:13:52.408Z","16.647811","1",NULL
"38","2018-04-22T20:13:52.417Z","16.646335","1",NULL
"39","2018-04-22T20:13:52.629Z","18.377995","1",NULL
"40","2018-04-22T20:13:52.662Z","20.30948","1",NULL
"41","2018-04-22T20:13:52.694Z","20.275819","1",NULL
"42","2018-04-22T20:13:52.743Z","20.230626","1",NULL
"43","2018-04-22T20:13:53.083Z","19.890845","1",NULL
"44","2018-04-22T20:13:53.156Z","19.829888","1",NULL
"45","2018-04-22T20:13:53.396Z","19.580112","1",NULL
"46","2018-04-22T20:13:53.920Z","21.022417","1",NULL
"47","2018-04-22T20:13:53.937Z","21.015433","1",NULL
"48","2018-04-22T20:13:54.133Z","20.807811","1",NULL
"49","2018-04-22T20:13:54.400Z","20.545519","1",NULL
"50","2018-04-22T20:13:54.658Z","22.25377","1",NULL
"51","2018-04-22T20:13:54.727Z","22.168515","1",NULL
"52","2018-04-22T20:13:54.833Z","22.061646","1",NULL
"53","2018-04-22T20:13:55.156Z","21.744587","1",NULL
"54","2018-04-22T20:13:55.398Z","21.494252","1",NULL
"55","2018-04-22T20:13:55.906Z","20.995184","1",NULL
"56","2018-04-22T20:13:56.156Z","20.744974","1",NULL
"57","2018-04-22T20:13:56.412Z","20.494618","1",NULL
"58","2018-04-22T20:13:56.899Z","19.994778","1",NULL
"59","2018-04-22T20:13:57.408Z","19.495096","1",NULL
"60","2018-04-22T20:13:57.662Z","19.244937","1",NULL
"61","2018-04-22T20:13:57.904Z","18.994548","1",NULL
"62","2018-04-22T20:13:58.401Z","18.49","1",NULL
"63","2018-04-22T20:13:58.908Z","17.994222","1",NULL
"64","2018-04-22T20:13:59.157Z","17.742556","1",NULL
"65","2018-04-22T20:13:59.654Z","17.239981","1",NULL
"66","2018-04-22T20:13:59.903Z","16.988609","1",NULL
"67","2018-04-22T20:14:00.398Z","16.486868","1",NULL
"68","2018-04-22T20:14:00.440Z","18.407339","1",NULL
"69","2018-04-22T20:14:00.470Z","18.375261","1",NULL
"70","2018-04-22T20:14:00.657Z","18.1982","1",NULL
"71","2018-04-22T20:14:01.155Z","17.699548","1",NULL
"72","2018-04-22T20:14:01.657Z","17.199111","1",NULL
"73","2018-04-22T20:14:01.903Z","16.948899","1",NULL
"74","2018-04-22T20:14:02.403Z","16.448957","1",NULL
"75","2018-04-22T20:14:02.654Z","16.197925","1",NULL
"76","2018-04-22T20:14:02.907Z","15.947471","1",NULL
"77","2018-04-22T20:14:03.162Z","15.682163","1",NULL
"78","2018-04-22T20:14:03.236Z","15.607008","1",NULL
"79","2018-04-22T20:14:03.656Z","15.200719","1",NULL
"80","2018-04-22T20:14:04.146Z","14.705291","1",NULL
"81","2018-04-22T20:14:04.407Z","14.455473","1",NULL
"82","2018-04-22T20:14:04.906Z","13.955023","1",NULL
"83","2018-04-22T20:14:05.146Z","13.703546","1",NULL
"84","2018-04-22T20:14:05.401Z","13.450863","1",NULL
"85","2018-04-22T20:14:05.905Z","12.950321","1",NULL
"86","2018-04-22T20:14:06.145Z","12.700324","1",NULL
"87","2018-04-22T20:14:06.408Z","12.450048","1",NULL
"88","2018-04-22T20:14:06.652Z","12.198896","1",NULL
"89","2018-04-22T20:14:06.901Z","11.947353","1",NULL
"90","2018-04-22T20:14:07.146Z","11.69473","1",NULL
"91","2018-04-22T20:14:07.645Z","11.195808","1",NULL
"92","2018-04-22T20:14:08.134Z","10.706866","1",NULL
"93","2018-04-22T20:14:08.145Z","10.695049","1",NULL
"94","2018-04-22T20:14:08.406Z","10.444341","1",NULL
"95","2018-04-22T20:14:08.902Z","9.943488","1",NULL
"96","2018-04-22T20:14:09.152Z","9.693115","1",NULL
"97","2018-04-22T20:14:09.428Z","9.433889","1",NULL
"98","2018-04-22T20:14:09.906Z","8.943312","1",NULL
"99","2018-04-22T20:14:10.153Z","8.692878","1",NULL
"100","2018-04-22T20:14:10.585Z","8.253201","1",NULL
"101","2018-04-22T20:14:10.668Z","8.192473","1",NULL
"102","2018-04-22T20:14:11.154Z","7.692146","1",NULL
"103","2018-04-22T20:14:11.309Z","7.531749","1",NULL
"104","2018-04-22T20:14:11.402Z","7.442346","1",NULL
"105","2018-04-22T20:14:11.649Z","7.192052","1",NULL
"106","2018-04-22T20:14:12.155Z","6.691985","1",NULL
"107","2018-04-22T20:14:12.403Z","6.441864","1",NULL
"108","2018-04-22T20:14:12.896Z","5.943262","1",NULL
"109","2018-04-22T20:14:13.396Z","5.444764","1",NULL
"110","2018-04-22T20:14:13.648Z","5.194694","1",NULL
"111","2018-04-22T20:14:13.895Z","4.944575","1",NULL
"112","2018-04-22T20:14:14.145Z","4.694347","1",NULL
"113","2018-04-22T20:14:14.398Z","4.443921","1",NULL
"114","2018-04-22T20:14:14.437Z","6.363978","1",NULL
"115","2018-04-22T20:14:14.471Z","6.335846","1",NULL
"116","2018-04-22T20:14:14.531Z","6.269077","1",NULL
"117","2018-04-22T20:14:14.603Z","8.177618","1",NULL
"118","2018-04-22T20:14:14.648Z","8.117443","1",NULL
"119","2018-04-22T20:14:14.668Z","8.103382","1",NULL
"120","2018-04-22T20:14:14.725Z","8.037737","1",NULL
"121","2018-04-22T20:14:14.781Z","9.944016","1",NULL
"122","2018-04-22T20:14:14.792Z","9.939582","1",NULL
"123","2018-04-22T20:14:15.145Z","9.582349","1",NULL
"124","2018-04-22T20:14:15.397Z","9.331034","1",NULL
"125","2018-04-22T20:14:15.658Z","11.030243","1",NULL
"126","2018-04-22T20:14:15.845Z","10.844513","1",NULL
"127","2018-04-22T20:14:15.919Z","10.78901","1",NULL
"128","2018-04-22T20:14:16.188Z","10.502131","1",NULL
"129","2018-04-22T20:14:16.397Z","10.293837","1",NULL
"130","2018-04-22T20:14:16.891Z","9.800665","1",NULL
"131","2018-04-22T20:14:16.902Z","9.795727","1",NULL
"132","2018-04-22T20:14:17.152Z","9.537275","1",NULL
"133","2018-04-22T20:14:17.234Z","9.45416","1",NULL
"134","2018-04-22T20:14:17.645Z","9.040983","1",NULL
"135","2018-04-22T20:14:17.898Z","8.790612","1",NULL
"136","2018-04-22T20:14:18.395Z","8.290702","1",NULL
"137","2018-04-22T20:14:18.647Z","8.038708","1",NULL
"138","2018-04-22T20:14:19.148Z","7.537664","1",NULL
"139","2018-04-22T20:14:19.338Z","7.351737","1",NULL
"140","2018-04-22T20:14:19.390Z","7.291755","1",NULL
"141","2018-04-22T20:14:19.448Z","7.237238","1",NULL
"142","2018-04-22T20:14:19.646Z","7.038032","1",NULL
"143","2018-04-22T20:14:19.685Z","7.000067","1",NULL
"144","2018-04-22T20:14:20.146Z","6.537277","1",NULL
"145","2018-04-22T20:14:20.469Z","6.225399","1",NULL
"146","2018-04-22T20:14:20.905Z","5.785515","1",NULL
"147","2018-04-22T20:14:21.084Z","5.596187","1",NULL
"148","2018-04-22T20:14:21.147Z","5.533601","1",NULL
"149","2018-04-22T20:14:21.650Z","6.992227","1",NULL
"150","2018-04-22T20:14:21.701Z","6.940109","1",NULL
"151","2018-04-22T20:14:21.791Z","6.851122","1",NULL
"152","2018-04-22T20:14:22.147Z","6.497611","1",NULL
"153","2018-04-22T20:14:22.384Z","8.227782","1",NULL
"154","2018-04-22T20:14:22.506Z","8.114543","1",NULL
"155","2018-04-22T20:14:22.649Z","7.958116","1",NULL
"156","2018-04-22T20:14:23.147Z","7.459412","1",NULL
"157","2018-04-22T20:14:23.646Z","6.963766","1",NULL
"158","2018-04-22T20:14:24.146Z","6.463198","1",NULL
"159","2018-04-22T20:14:24.645Z","5.962682","1",NULL
"160","2018-04-22T20:14:25.146Z","5.459767","1",NULL
"161","2018-04-22T20:14:25.645Z","4.960145","1",NULL
"162","2018-04-22T20:14:25.895Z","4.709946","1",NULL
"163","2018-04-22T20:14:26.395Z","4.209817","1",NULL
"164","2018-04-22T20:14:26.666Z","3.959125","1",NULL
"165","2018-04-22T20:14:26.726Z","5.859119","1",NULL
"166","2018-04-22T20:14:26.758Z","5.808951","1",NULL
"167","2018-04-22T20:14:26.896Z","5.671574","1",NULL
"168","2018-04-22T20:14:27.156Z","5.418011","1",NULL
"169","2018-04-22T20:14:27.653Z","4.922374","1",NULL
"170","2018-04-22T20:14:27.895Z","4.672722","1",NULL
"171","2018-04-22T20:14:28.145Z","4.422926","1",NULL
"172","2018-04-22T20:14:28.645Z","3.922735","1",NULL
"173","2018-04-22T20:14:29.147Z","3.87628","1",NULL
"174","2018-04-22T20:14:30.299Z","3.87628","1",NULL
"175","2018-04-22T20:14:31.327Z","5.838946","1",NULL
"176","2018-04-22T20:14:31.600Z","5.838946","1",NULL
"177","2018-04-22T20:14:31.935Z","5.838946","1",NULL
"178","2018-04-22T20:14:32.283Z","5.644189","1",NULL
"179","2018-04-22T20:14:32.399Z","5.644189","1",NULL
"180","2018-04-22T20:14:32.632Z","5.644189","1",NULL
"181","2018-04-22T20:14:32.982Z","5.644189","1",NULL
"182","2018-04-22T20:14:33.845Z","7.606856","1",NULL
"183","2018-04-22T20:14:34.032Z","7.606856","1",NULL
"184","2018-04-22T20:14:34.355Z","9.546303","1",NULL
"185","2018-04-22T20:14:34.383Z","11.508969","1",NULL
"186","2018-04-22T20:14:34.415Z","11.508969","1",NULL
"187","2018-04-22T20:14:34.416Z","11.508969","1",NULL
"188","2018-04-22T20:14:34.737Z","11.270504","1",NULL
"189","2018-04-22T20:14:34.899Z","11.10537","1",NULL
"190","2018-04-22T20:14:35.085Z","10.918746","1",NULL
"191","2018-04-22T20:14:35.396Z","10.610754","1",NULL
"192","2018-04-22T20:14:35.783Z","10.224221","1",NULL
"193","2018-04-22T20:14:35.900Z","10.108512","1",NULL
"194","2018-04-22T20:14:36.399Z","9.609379","1",NULL
"195","2018-04-22T20:14:36.896Z","9.112092","1",NULL
"196","2018-04-22T20:14:37.146Z","8.861344","1",NULL
"197","2018-04-22T20:14:37.646Z","8.361168","1",NULL
"198","2018-04-22T20:14:38.145Z","7.860897","1",NULL
"199","2018-04-22T20:14:38.646Z","7.358531","1",NULL
"200","2018-04-22T20:14:38.807Z","9.157358","1",NULL
"201","2018-04-22T20:14:38.862Z","11.067676","1",NULL
"202","2018-04-22T20:14:38.898Z","12.9938","1",NULL
"203","2018-04-22T20:14:38.924Z","12.967208","1",NULL
"204","2018-04-22T20:14:38.936Z","14.916632","1",NULL
"205","2018-04-22T20:14:38.984Z","14.868672","1",NULL
"206","2018-04-22T20:14:39.038Z","16.7764","1",NULL
"207","2018-04-22T20:14:39.150Z","16.667044","1",NULL
"208","2018-04-22T20:14:39.284Z","16.531766","1",NULL
"209","2018-04-22T20:14:39.647Z","16.168649","1",NULL
"210","2018-04-22T20:14:40.004Z","15.832323","1",NULL
"211","2018-04-22T20:14:40.146Z","15.669963","1",NULL
"212","2018-04-22T20:14:40.647Z","15.168881","1",NULL
"213","2018-04-22T20:14:40.686Z","15.131116","1",NULL
"214","2018-04-22T20:14:41.156Z","14.662104","1",NULL
"215","2018-04-22T20:14:41.400Z","14.432676","1",NULL
"216","2018-04-22T20:14:41.429Z","14.387013","1",NULL
"217","2018-04-22T20:14:41.480Z","16.296226","1",NULL
"218","2018-04-22T20:14:41.734Z","16.045636","1",NULL
"219","2018-04-22T20:14:41.899Z","15.881582","1",NULL
"220","2018-04-22T20:14:42.190Z","15.604373","1",NULL
"221","2018-04-22T20:14:42.344Z","17.406111","1",NULL
"222","2018-04-22T20:14:42.433Z","17.308069","1",NULL
"223","2018-04-22T20:14:42.654Z","17.09426","1",NULL
"224","2018-04-22T20:14:42.900Z","16.841706","1",NULL
"225","2018-04-22T20:14:43.136Z","18.568478","1",NULL
"226","2018-04-22T20:14:43.157Z","18.548253","1",NULL
"227","2018-04-22T20:14:43.177Z","18.525402","1",NULL
"228","2018-04-22T20:14:43.614Z","20.051358","1",NULL
"229","2018-04-22T20:14:43.655Z","20.011879","1",NULL
"230","2018-04-22T20:14:43.839Z","19.82969","1",NULL
"231","2018-04-22T20:14:44.152Z","19.51742","1",NULL
"232","2018-04-22T20:14:44.546Z","19.124652","1",NULL
"233","2018-04-22T20:14:44.644Z","19.022885","1",NULL
"234","2018-04-22T20:14:44.901Z","20.72955","1",NULL
"235","2018-04-22T20:14:44.937Z","20.691818","1",NULL
"236","2018-04-22T20:14:45.236Z","20.396923","1",NULL
"237","2018-04-22T20:14:45.405Z","20.230217","1",NULL
"238","2018-04-22T20:14:45.899Z","19.731432","1",NULL
"239","2018-04-22T20:14:46.150Z","19.476026","1",NULL
"240","2018-04-22T20:14:46.414Z","19.216783","1",NULL
"241","2018-04-22T20:14:46.908Z","18.723418","1",NULL
"242","2018-04-22T20:14:47.397Z","18.227897","1",NULL
"243","2018-04-22T20:14:47.650Z","17.976557","1",NULL
"244","2018-04-22T20:14:47.686Z","17.938876","1",NULL
"245","2018-04-22T20:14:47.898Z","17.725931","1",NULL
"246","2018-04-22T20:14:48.032Z","17.591124","1",NULL
"247","2018-04-22T20:14:48.395Z","17.227876","1",NULL
"248","2018-04-22T20:14:48.651Z","16.974641","1",NULL
"249","2018-04-22T20:14:48.990Z","16.663798","1",NULL
"250","2018-04-22T20:14:49.018Z","16.60484","1",NULL
"251","2018-04-22T20:14:49.070Z","18.512208","1",NULL
"252","2018-04-22T20:14:49.088Z","18.49599","1",NULL
"253","2018-04-22T20:14:49.319Z","20.225587","1",NULL
"254","2018-04-22T20:14:49.395Z","20.151294","1",NULL
"255","2018-04-22T20:14:49.434Z","20.112856","1",NULL
"256","2018-04-22T20:14:49.649Z","19.897618","1",NULL
"257","2018-04-22T20:14:49.900Z","19.646569","1",NULL
"258","2018-04-22T20:14:50.401Z","19.14717","1",NULL
"259","2018-04-22T20:14:50.896Z","18.65319","1",NULL
"260","2018-04-22T20:14:51.146Z","18.401655","1",NULL
"261","2018-04-22T20:14:51.649Z","17.899386","1",NULL
"262","2018-04-22T20:14:52.146Z","17.402444","1",NULL
"263","2018-04-22T20:14:52.398Z","17.15042","1",NULL
"264","2018-04-22T20:14:52.655Z","16.895933","1",NULL
"265","2018-04-22T20:14:53.149Z","16.399135","1",NULL
"266","2018-04-22T20:14:53.651Z","15.896853","1",NULL
"267","2018-04-22T20:14:54.147Z","15.397249","1",NULL
"268","2018-04-22T20:14:54.648Z","14.896493","1",NULL
"269","2018-04-22T20:14:54.900Z","14.645445","1",NULL
"270","2018-04-22T20:14:55.396Z","14.148298","1",NULL
"271","2018-04-22T20:14:55.895Z","13.648055","1",NULL
"272","2018-04-22T20:14:56.148Z","13.395294","1",NULL
"273","2018-04-22T20:14:56.439Z","13.110973","1",NULL
"274","2018-04-22T20:14:56.653Z","12.893054","1",NULL
"275","2018-04-22T20:14:56.783Z","12.762259","1",NULL
"276","2018-04-22T20:14:57.134Z","12.41064","1",NULL
"277","2018-04-22T20:14:57.151Z","12.395968","1",NULL
"278","2018-04-22T20:14:57.645Z","11.898534","1",NULL
"279","2018-04-22T20:14:57.896Z","11.647336","1",NULL
"280","2018-04-22T20:14:58.149Z","11.392586","1",NULL
"281","2018-04-22T20:14:58.655Z","10.892196","1",NULL
"282","2018-04-22T20:14:58.886Z","10.655904","1",NULL
"283","2018-04-22T20:14:58.906Z","10.63441","1",NULL
"284","2018-04-22T20:14:59.410Z","10.13079","1",NULL
"285","2018-04-22T20:14:59.649Z","9.890899","1",NULL
"286","2018-04-22T20:15:00.151Z","9.387998","1",NULL
"287","2018-04-22T20:15:00.285Z","9.253705","1",NULL
"288","2018-04-22T20:15:00.649Z","8.891046","1",NULL
"289","2018-04-22T20:15:00.902Z","8.639782","1",NULL
"290","2018-04-22T20:15:01.405Z","8.146826","1",NULL
"291","2018-04-22T20:15:01.658Z","7.889954","1",NULL
"292","2018-04-22T20:15:01.686Z","7.859503","1",NULL
"293","2018-04-22T20:15:01.904Z","7.639134","1",NULL
"294","2018-04-22T20:15:02.158Z","7.384604","1",NULL
"295","2018-04-22T20:15:02.386Z","7.152885","1",NULL
"296","2018-04-22T20:15:02.653Z","6.892167","1",NULL
"297","2018-04-22T20:15:02.900Z","6.637884","1",NULL
"298","2018-04-22T20:15:03.403Z","6.135829","1",NULL
"299","2018-04-22T20:15:03.654Z","5.883892","1",NULL
"300","2018-04-22T20:15:04.150Z","5.388851","1",NULL
"301","2018-04-22T20:15:04.646Z","4.892864","1",NULL
"302","2018-04-22T20:15:04.897Z","4.641374","1",NULL
"303","2018-04-22T20:15:05.147Z","4.390989","1",NULL
"304","2018-04-22T20:15:05.650Z","3.889665","1",NULL
"305","2018-04-22T20:15:06.147Z","3.391876","1",NULL
"306","2018-04-22T20:15:06.398Z","5.104012","1",NULL
"307","2018-04-22T20:15:06.400Z","5.099495","1",NULL
"308","2018-04-22T20:15:06.466Z","7.00098","1",NULL
"309","2018-04-22T20:15:06.584Z","6.878262","1",NULL
"310","2018-04-22T20:15:06.716Z","6.771993","1",NULL
"311","2018-04-22T20:15:06.804Z","8.63139","1",NULL
"312","2018-04-22T20:15:06.934Z","8.490085","1",NULL
"313","2018-04-22T20:15:07.147Z","8.27438","1",NULL
"314","2018-04-22T20:15:07.282Z","8.138198","1",NULL
"315","2018-04-22T20:15:07.400Z","9.98309","1",NULL
"316","2018-04-22T20:15:07.420Z","9.962558","1",NULL
"317","2018-04-22T20:15:07.632Z","9.74959","1",NULL
"318","2018-04-22T20:15:07.899Z","9.484338","1",NULL
"319","2018-04-22T20:15:07.982Z","9.400279","1",NULL
"320","2018-04-22T20:15:08.154Z","9.2319","1",NULL
"321","2018-04-22T20:15:08.647Z","8.738435","1",NULL
"322","2018-04-22T20:15:08.949Z","8.447189","1",NULL
"323","2018-04-22T20:15:09.036Z","10.314535","1",NULL
"324","2018-04-22T20:15:09.053Z","10.292353","1",NULL
"325","2018-04-22T20:15:09.339Z","11.970285","1",NULL
"326","2018-04-22T20:15:09.386Z","11.92422","1",NULL
"327","2018-04-22T20:15:09.418Z","11.891588","1",NULL
"328","2018-04-22T20:15:09.735Z","13.535699","1",NULL
"329","2018-04-22T20:15:09.750Z","13.532173","1",NULL
"330","2018-04-22T20:15:09.900Z","13.372715","1",NULL
"331","2018-04-22T20:15:10.093Z","13.179697","1",NULL
"332","2018-04-22T20:15:10.147Z","15.086608","1",NULL
"333","2018-04-22T20:15:10.222Z","16.974293","1",NULL
"334","2018-04-22T20:15:10.396Z","16.801656","1",NULL
"335","2018-04-22T20:15:10.438Z","16.765098","1",NULL
"336","2018-04-22T20:15:10.656Z","16.545234","1",NULL
"337","2018-04-22T20:15:10.783Z","16.413935","1",NULL
"338","2018-04-22T20:15:10.918Z","16.283298","1",NULL
"339","2018-04-22T20:15:11.404Z","17.75735","1",NULL
"340","2018-04-22T20:15:11.405Z","17.755257","1",NULL
"341","2018-04-22T20:15:11.483Z","17.676325","1",NULL
"342","2018-04-22T20:15:11.903Z","17.258029","1",NULL
"343","2018-04-22T20:15:12.404Z","16.758244","1",NULL
"344","2018-04-22T20:15:12.907Z","16.261192","1",NULL
"345","2018-04-22T20:15:13.404Z","15.75607","1",NULL
"346","2018-04-22T20:15:13.904Z","15.255428","1",NULL
"347","2018-04-22T20:15:14.156Z","15.004399","1",NULL
"348","2018-04-22T20:15:14.284Z","14.872472","1",NULL
"349","2018-04-22T20:15:14.656Z","14.503812","1",NULL
"350","2018-04-22T20:15:15.152Z","14.004889","1",NULL
"351","2018-04-22T20:15:15.206Z","15.912529","1",NULL
"352","2018-04-22T20:15:15.262Z","17.817272","1",NULL
"353","2018-04-22T20:15:15.342Z","17.745398","1",NULL
"354","2018-04-22T20:15:15.433Z","17.673422","1",NULL
"355","2018-04-22T20:15:15.902Z","17.181507","1",NULL
"356","2018-04-22T20:15:16.403Z","16.679662","1",NULL
"357","2018-04-22T20:15:16.734Z","16.349032","1",NULL
"358","2018-04-22T20:15:16.787Z","18.25553","1",NULL
"359","2018-04-22T20:15:16.902Z","18.146263","1",NULL
"360","2018-04-22T20:15:17.083Z","17.960909","1",NULL
"361","2018-04-22T20:15:17.398Z","17.645823","1",NULL
"362","2018-04-22T20:15:17.664Z","17.389217","1",NULL
"363","2018-04-22T20:15:18.146Z","16.896576","1",NULL
"364","2018-04-22T20:15:18.399Z","16.645015","1",NULL
"365","2018-04-22T20:15:18.904Z","16.140315","1",NULL
"366","2018-04-22T20:15:19.404Z","15.642249","1",NULL
"367","2018-04-22T20:15:19.907Z","15.136934","1",NULL
"368","2018-04-22T20:15:20.400Z","14.641836","1",NULL
"369","2018-04-22T20:15:20.597Z","14.445","1",NULL
"370","2018-04-22T20:15:20.649Z","16.350933","1",NULL
"371","2018-04-22T20:15:20.898Z","16.10487","1",NULL
"372","2018-04-22T20:15:20.933Z","16.068579","1",NULL
"373","2018-04-22T20:15:21.154Z","15.853545","1",NULL
"374","2018-04-22T20:15:21.650Z","15.35299","1",NULL
"375","2018-04-22T20:15:21.989Z","15.01382","1",NULL
"376","2018-04-22T20:15:22.200Z","14.83375","1",NULL
"377","2018-04-22T20:15:22.427Z","16.533412","1",NULL
"378","2018-04-22T20:15:22.650Z","16.314812","1",NULL
"379","2018-04-22T20:15:22.688Z","16.279309","1",NULL
"380","2018-04-22T20:15:23.147Z","15.815901","1",NULL
"381","2018-04-22T20:15:23.423Z","15.539988","1",NULL
"382","2018-04-22T20:15:23.898Z","15.067376","1",NULL
"383","2018-04-22T20:15:24.098Z","14.863968","1",NULL
"384","2018-04-22T20:15:24.150Z","16.778692","1",NULL
"385","2018-04-22T20:15:24.158Z","16.768243","1",NULL
"386","2018-04-22T20:15:24.435Z","16.497757","1",NULL
"387","2018-04-22T20:15:24.438Z","16.486049","1",NULL
"388","2018-04-22T20:15:24.919Z","16.027819","1",NULL
"389","2018-04-22T20:15:25.153Z","15.774491","1",NULL
"390","2018-04-22T20:15:25.652Z","15.2756","1",NULL
"391","2018-04-22T20:15:25.839Z","15.087271","1",NULL
"392","2018-04-22T20:15:25.899Z","16.988305","1",NULL
"393","2018-04-22T20:15:25.951Z","18.898325","1",NULL
"394","2018-04-22T20:15:26.152Z","18.700743","1",NULL
"395","2018-04-22T20:15:26.184Z","18.668466","1",NULL
"396","2018-04-22T20:15:26.657Z","18.197562","1",NULL
"397","2018-04-22T20:15:27.147Z","17.703243","1",NULL
"398","2018-04-22T20:15:27.405Z","17.453064","1",NULL
"399","2018-04-22T20:15:27.650Z","17.20094","1",NULL
"400","2018-04-22T20:15:28.150Z","16.701398","1",NULL
"401","2018-04-22T20:15:28.282Z","16.566587","1",NULL
"402","2018-04-22T20:15:28.652Z","16.201999","1",NULL
"403","2018-04-22T20:15:28.927Z","15.926218","1",NULL
"404","2018-04-22T20:15:28.990Z","15.857802","1",NULL
"405","2018-04-22T20:15:29.334Z","15.51572","1",NULL
"406","2018-04-22T20:15:29.401Z","15.44825","1",NULL
"407","2018-04-22T20:15:29.900Z","14.947237","1",NULL
"408","2018-04-22T20:15:30.401Z","14.445069","1",NULL
"409","2018-04-22T20:15:30.658Z","14.186271","1",NULL
"410","2018-04-22T20:15:30.739Z","14.107267","1",NULL
"411","2018-04-22T20:15:30.894Z","15.915421","1",NULL
"412","2018-04-22T20:15:31.092Z","15.720848","1",NULL
"413","2018-04-22T20:15:31.150Z","15.659472","1",NULL
"414","2018-04-22T20:15:31.650Z","15.16061","1",NULL
"415","2018-04-22T20:15:32.156Z","14.651041","1",NULL
"416","2018-04-22T20:15:32.483Z","14.324766","1",NULL
