2018-04-22T17:53:24.006Z	0
2018-04-22T17:53:24.174Z	0
2018-04-22T17:53:24.536Z	1.416666
2018-04-22T17:53:24.595Z	1.999999
2018-04-22T17:53:24.852Z	1.999999
2018-04-22T17:53:24.872Z	1.999999
2018-04-22T17:53:26.624Z	1.999999
2018-04-22T17:53:26.759Z	3.999999
2018-04-22T17:53:26.985Z	3.999999
2018-04-22T17:53:27.325Z	3.999999
2018-04-22T17:53:27.672Z	5.999999
2018-04-22T17:53:27.709Z	5.999999
2018-04-22T17:53:27.903Z	7.999999
2018-04-22T17:53:28.022Z	7.999999
2018-04-22T17:53:29.074Z	7.999999
2018-04-22T17:53:29.422Z	9.999999
2018-04-22T17:53:29.432Z	9.999999
2018-04-22T17:53:30.362Z	9.999999
2018-04-22T17:53:30.456Z	13.999999
2018-04-22T17:53:30.472Z	13.988706
2018-04-22T17:53:30.601Z	13.973489
2018-04-22T17:53:31.105Z	13.565778
2018-04-22T17:53:31.527Z	13.179128
2018-04-22T17:53:31.585Z	13.084333
2018-04-22T17:53:31.856Z	12.808964
2018-04-22T17:53:31.872Z	12.790769
2018-04-22T17:53:32.251Z	13.165296
2018-04-22T17:53:32.291Z	14.372481
2018-04-22T17:53:32.364Z	14.300976
2018-04-22T17:53:32.574Z	14.090102
2018-04-22T17:53:32.629Z	14.04529
2018-04-22T17:53:32.725Z	15.939707
2018-04-22T17:53:32.953Z	15.711903
2018-04-22T17:53:33.107Z	15.560839
2018-04-22T17:53:33.274Z	15.388208
2018-04-22T17:53:33.383Z	17.27954
2018-04-22T17:53:33.504Z	17.19266
2018-04-22T17:53:33.658Z	17.013125
2018-04-22T17:53:33.866Z	16.800466
2018-04-22T17:53:33.974Z	16.688015
2018-04-22T17:53:34.052Z	18.609288
2018-04-22T17:53:34.322Z	18.339422
2018-04-22T17:53:34.357Z	18.309225
2018-04-22T17:53:34.616Z	18.059658
2018-04-22T17:53:34.856Z	17.805706
2018-04-22T17:53:35.026Z	19.639617
2018-04-22T17:53:35.037Z	19.624235
2018-04-22T17:53:35.357Z	19.306034
2018-04-22T17:53:35.862Z	18.807125
2018-04-22T17:53:36.357Z	18.304556
2018-04-22T17:53:36.857Z	17.805247
2018-04-22T17:53:37.106Z	17.552802
2018-04-22T17:53:37.607Z	17.05529
2018-04-22T17:53:38.105Z	16.557443
2018-04-22T17:53:38.606Z	16.056106
2018-04-22T17:53:38.858Z	15.802364
2018-04-22T17:53:38.877Z	15.781876
2018-04-22T17:53:39.357Z	15.300112
2018-04-22T17:53:39.619Z	15.036595
2018-04-22T17:53:40.093Z	16.563586
2018-04-22T17:53:40.197Z	16.506491
2018-04-22T17:53:40.272Z	16.379651
2018-04-22T17:53:40.605Z	16.04976
2018-04-22T17:53:40.864Z	15.788897
2018-04-22T17:53:41.110Z	15.54096
2018-04-22T17:53:41.323Z	15.327154
2018-04-22T17:53:41.601Z	15.049344
2018-04-22T17:53:41.859Z	14.798563
2018-04-22T17:53:42.357Z	14.295589
2018-04-22T17:53:42.861Z	13.797401
2018-04-22T17:53:43.106Z	13.54493
2018-04-22T17:53:43.607Z	13.04772
2018-04-22T17:53:43.886Z	12.769446
2018-04-22T17:53:43.975Z	12.678431
2018-04-22T17:53:44.037Z	14.620068
2018-04-22T17:53:44.122Z	14.52865
2018-04-22T17:53:44.352Z	14.298796
2018-04-22T17:53:44.610Z	14.040671
2018-04-22T17:53:45.108Z	13.54849
2018-04-22T17:53:45.611Z	13.048653
2018-04-22T17:53:46.106Z	12.552553
2018-04-22T17:53:46.606Z	12.047887
2018-04-22T17:53:46.857Z	11.793862
2018-04-22T17:53:47.355Z	11.294902
2018-04-22T17:53:47.605Z	11.044598
2018-04-22T17:53:47.856Z	10.792098
2018-04-22T17:53:48.353Z	10.294478
2018-04-22T17:53:48.856Z	9.790993
2018-04-22T17:53:49.108Z	9.538761
2018-04-22T17:53:49.601Z	9.0413
2018-04-22T17:53:49.853Z	8.786197
2018-04-22T17:53:50.355Z	8.283042
2018-04-22T17:53:50.607Z	8.032125
2018-04-22T17:53:50.855Z	7.782057
2018-04-22T17:53:51.578Z	7.085246
2018-04-22T17:53:51.580Z	7.082759
2018-04-22T17:53:51.594Z	7.051432
2018-04-22T17:53:51.855Z	6.791445
2018-04-22T17:53:52.175Z	6.469536
2018-04-22T17:53:52.353Z	6.294048
2018-04-22T17:53:52.603Z	6.044227
2018-04-22T17:53:52.857Z	5.793305
2018-04-22T17:53:53.354Z	5.296121
2018-04-22T17:53:53.644Z	5.044282
2018-04-22T17:53:53.856Z	4.791794
2018-04-22T17:53:54.355Z	4.287474
2018-04-22T17:53:54.608Z	4.035392
2018-04-22T17:53:55.101Z	3.539676
2018-04-22T17:53:55.353Z	3.28848
2018-04-22T17:53:55.854Z	2.791079
2018-04-22T17:53:56.355Z	2.291937
2018-04-22T17:53:56.855Z	1.792626
2018-04-22T17:53:56.929Z	3.717196
2018-04-22T17:53:57.074Z	3.570344
2018-04-22T17:53:57.106Z	3.540286
2018-04-22T17:53:57.602Z	3.04035
2018-04-22T17:53:57.853Z	2.789007
2018-04-22T17:53:58.354Z	2.287521
2018-04-22T17:53:58.853Z	1.787581
2018-04-22T17:53:59.354Z	1.28676
2018-04-22T17:53:59.854Z	0.785036
2018-04-22T17:54:00.354Z	0.286468
2018-04-22T17:54:00.851Z	0
2018-04-22T17:54:01.101Z	0
2018-04-22T17:54:01.601Z	0
2018-04-22T17:54:01.622Z	0
2018-04-22T17:54:01.823Z	0.811705
2018-04-22T17:54:01.935Z	0.707661
2018-04-22T17:54:02.011Z	0.624413
2018-04-22T17:54:02.398Z	0.256543
2018-04-22T17:54:02.767Z	1.868226
2018-04-22T17:54:02.862Z	3.774638
2018-04-22T17:54:02.901Z	3.740449
2018-04-22T17:54:03.024Z	3.610295
2018-04-22T17:54:03.354Z	3.283713
2018-04-22T17:54:03.858Z	2.781472
2018-04-22T17:54:04.085Z	2.557287
2018-04-22T17:54:04.110Z	2.527762
2018-04-22T17:54:04.186Z	4.449799
2018-04-22T17:54:04.422Z	4.215995
2018-04-22T17:54:04.800Z	3.864213
2018-04-22T17:54:04.818Z	3.838872
2018-04-22T17:54:05.058Z	5.588617
2018-04-22T17:54:05.102Z	5.544662
2018-04-22T17:54:05.128Z	5.517696
2018-04-22T17:54:05.312Z	7.334207
2018-04-22T17:54:05.353Z	7.294108
2018-04-22T17:54:05.472Z	7.174146
2018-04-22T17:54:05.852Z	6.794704
2018-04-22T17:54:06.358Z	6.287824
2018-04-22T17:54:06.525Z	6.113922
2018-04-22T17:54:06.680Z	7.95862
2018-04-22T17:54:06.876Z	7.778502
2018-04-22T17:54:06.965Z	7.706141
2018-04-22T17:54:07.222Z	7.417138
2018-04-22T17:54:07.355Z	9.285295
2018-04-22T17:54:07.378Z	9.260823
2018-04-22T17:54:07.572Z	9.065988
2018-04-22T17:54:07.790Z	10.847421
2018-04-22T17:54:07.853Z	10.784894
2018-04-22T17:54:07.922Z	10.714185
2018-04-22T17:54:08.104Z	10.533952
2018-04-22T17:54:08.602Z	10.03449
2018-04-22T17:54:08.858Z	9.777374
2018-04-22T17:54:08.876Z	9.758938
2018-04-22T17:54:08.972Z	9.663228
2018-04-22T17:54:09.109Z	9.525015
2018-04-22T17:54:09.606Z	9.027316
2018-04-22T17:54:09.674Z	8.955912
2018-04-22T17:54:10.105Z	8.526936
2018-04-22T17:54:10.238Z	10.390993
2018-04-22T17:54:10.356Z	10.273793
2018-04-22T17:54:10.390Z	10.240536
2018-04-22T17:54:10.726Z	9.901884
2018-04-22T17:54:10.855Z	9.773512
2018-04-22T17:54:11.386Z	9.249223
2018-04-22T17:54:11.599Z	11.029421
2018-04-22T17:54:11.768Z	12.856629
2018-04-22T17:54:11.773Z	12.851407
2018-04-22T17:54:11.853Z	12.773634
2018-04-22T17:54:12.351Z	12.274513
2018-04-22T17:54:12.602Z	12.023461
2018-04-22T17:54:13.102Z	11.522687
2018-04-22T17:54:13.606Z	11.023428
2018-04-22T17:54:13.848Z	10.782949
2018-04-22T17:54:13.864Z	10.766031
2018-04-22T17:54:13.885Z	10.742884
2018-04-22T17:54:14.354Z	10.277473
2018-04-22T17:54:14.852Z	9.777668
2018-04-22T17:54:15.102Z	9.5273
2018-04-22T17:54:15.276Z	9.351557
2018-04-22T17:54:15.352Z	9.277043
2018-04-22T17:54:15.615Z	9.021873
2018-04-22T17:54:16.110Z	8.528415
2018-04-22T17:54:16.377Z	8.252456
2018-04-22T17:54:16.379Z	8.251975
2018-04-22T17:54:16.407Z	8.231355
2018-04-22T17:54:16.853Z	7.777817
2018-04-22T17:54:17.022Z	7.608587
2018-04-22T17:54:17.104Z	7.528305
2018-04-22T17:54:17.603Z	7.028932
2018-04-22T17:54:18.105Z	6.526029
2018-04-22T17:54:18.605Z	6.024462
2018-04-22T17:54:18.861Z	5.772722
2018-04-22T17:54:19.318Z	7.309599
2018-04-22T17:54:19.357Z	7.272528
2018-04-22T17:54:19.472Z	7.155466
2018-04-22T17:54:19.855Z	6.772605
2018-04-22T17:54:20.109Z	6.5216
2018-04-22T17:54:20.607Z	6.022425
2018-04-22T17:54:21.103Z	5.523319
2018-04-22T17:54:21.356Z	5.272312
2018-04-22T17:54:21.542Z	7.083557
2018-04-22T17:54:21.573Z	7.052488
2018-04-22T17:54:21.605Z	7.021505
2018-04-22T17:54:21.922Z	6.702753
2018-04-22T17:54:22.101Z	6.524753
2018-04-22T17:54:22.358Z	6.267838
2018-04-22T17:54:22.557Z	8.066225
2018-04-22T17:54:22.625Z	7.997655
2018-04-22T17:54:22.822Z	9.800801
2018-04-22T17:54:22.854Z	9.771141
2018-04-22T17:54:22.972Z	9.649801
2018-04-22T17:54:23.103Z	9.519835
2018-04-22T17:54:23.602Z	9.020265
2018-04-22T17:54:23.853Z	8.770226
2018-04-22T17:54:24.023Z	8.599708
2018-04-22T17:54:24.298Z	10.326611
2018-04-22T17:54:24.352Z	10.274149
2018-04-22T17:54:24.374Z	10.250703
2018-04-22T17:54:24.852Z	9.774727
2018-04-22T17:54:25.352Z	9.274159
2018-04-22T17:54:25.851Z	8.77162
2018-04-22T17:54:26.103Z	8.519876
2018-04-22T17:54:26.356Z	8.265613
2018-04-22T17:54:26.473Z	8.147711
2018-04-22T17:54:26.609Z	8.013431
2018-04-22T17:54:26.822Z	9.799171
2018-04-22T17:54:26.860Z	9.76144
2018-04-22T17:54:27.101Z	9.518979
2018-04-22T17:54:27.352Z	11.267186
2018-04-22T17:54:27.359Z	11.259782
2018-04-22T17:54:27.522Z	11.095296
2018-04-22T17:54:27.851Z	10.766906
2018-04-22T17:54:28.101Z	10.516488
2018-04-22T17:54:28.352Z	10.266181
2018-04-22T17:54:28.991Z	9.637365
2018-04-22T17:54:29.009Z	9.624873
2018-04-22T17:54:29.011Z	9.624125
2018-04-22T17:54:29.272Z	9.343303
2018-04-22T17:54:29.355Z	9.264374
2018-04-22T17:54:29.622Z	8.992871
2018-04-22T17:54:29.876Z	8.741897
2018-04-22T17:54:30.124Z	8.492269
2018-04-22T17:54:30.322Z	8.292977
2018-04-22T17:54:30.351Z	8.264983
2018-04-22T17:54:30.851Z	7.764593
2018-04-22T17:54:30.982Z	9.632055
2018-04-22T17:54:31.022Z	9.592235
2018-04-22T17:54:31.116Z	9.510907
2018-04-22T17:54:31.379Z	9.240429
2018-04-22T17:54:31.389Z	9.23493
2018-04-22T17:54:31.421Z	9.2023
2018-04-22T17:54:31.853Z	8.763231
2018-04-22T17:54:32.351Z	8.263734
2018-04-22T17:54:32.602Z	8.012502
2018-04-22T17:54:32.827Z	9.786001
2018-04-22T17:54:32.853Z	9.762154
2018-04-22T17:54:33.123Z	9.490602
2018-04-22T17:54:33.354Z	9.260184
2018-04-22T17:54:33.465Z	11.148774
2018-04-22T17:54:33.472Z	11.141536
2018-04-22T17:54:33.845Z	10.768529
2018-04-22T17:54:33.878Z	10.741311
2018-04-22T17:54:33.884Z	10.734834
2018-04-22T17:54:34.172Z	10.441247
2018-04-22T17:54:34.351Z	10.263004
2018-04-22T17:54:34.601Z	10.012605
