2018-04-22T20:13:44.001Z	0
2018-04-22T20:13:44.032Z	0
2018-04-22T20:13:44.116Z	1.962666
2018-04-22T20:13:44.295Z	3.925332
2018-04-22T20:13:44.333Z	3.925332
2018-04-22T20:13:44.688Z	3.925332
2018-04-22T20:13:44.741Z	5.887999
2018-04-22T20:13:44.896Z	5.887999
2018-04-22T20:13:45.035Z	5.887999
2018-04-22T20:13:46.332Z	7.850666
2018-04-22T20:13:46.432Z	7.850666
2018-04-22T20:13:46.781Z	7.850666
2018-04-22T20:13:47.269Z	7.850666
2018-04-22T20:13:47.336Z	11.775999
2018-04-22T20:13:47.483Z	11.775999
2018-04-22T20:13:47.837Z	11.775999
2018-04-22T20:13:48.183Z	11.775999
2018-04-22T20:13:48.821Z	13.738666
2018-04-22T20:13:48.882Z	13.738666
2018-04-22T20:13:49.233Z	13.736464
2018-04-22T20:13:49.402Z	13.699949
2018-04-22T20:13:49.646Z	13.438359
2018-04-22T20:13:50.145Z	12.957997
2018-04-22T20:13:50.286Z	12.836021
2018-04-22T20:13:50.401Z	12.740776
2018-04-22T20:13:50.632Z	12.52508
2018-04-22T20:13:50.910Z	12.267108
2018-04-22T20:13:51.146Z	12.018871
2018-04-22T20:13:51.419Z	13.715102
2018-04-22T20:13:51.420Z	13.711404
2018-04-22T20:13:51.739Z	13.433171
2018-04-22T20:13:51.777Z	13.387687
2018-04-22T20:13:51.939Z	15.139952
2018-04-22T20:13:52.051Z	16.996662
2018-04-22T20:13:52.098Z	16.945587
2018-04-22T20:13:52.153Z	16.896598
2018-04-22T20:13:52.408Z	16.647811
2018-04-22T20:13:52.417Z	16.646335
2018-04-22T20:13:52.629Z	18.377995
2018-04-22T20:13:52.662Z	20.30948
2018-04-22T20:13:52.694Z	20.275819
2018-04-22T20:13:52.743Z	20.230626
2018-04-22T20:13:53.083Z	19.890845
2018-04-22T20:13:53.156Z	19.829888
2018-04-22T20:13:53.396Z	19.580112
2018-04-22T20:13:53.920Z	21.022417
2018-04-22T20:13:53.937Z	21.015433
2018-04-22T20:13:54.133Z	20.807811
2018-04-22T20:13:54.400Z	20.545519
2018-04-22T20:13:54.658Z	22.25377
2018-04-22T20:13:54.727Z	22.168515
2018-04-22T20:13:54.833Z	22.061646
2018-04-22T20:13:55.156Z	21.744587
2018-04-22T20:13:55.398Z	21.494252
2018-04-22T20:13:55.906Z	20.995184
2018-04-22T20:13:56.156Z	20.744974
2018-04-22T20:13:56.412Z	20.494618
2018-04-22T20:13:56.899Z	19.994778
2018-04-22T20:13:57.408Z	19.495096
2018-04-22T20:13:57.662Z	19.244937
2018-04-22T20:13:57.904Z	18.994548
2018-04-22T20:13:58.401Z	18.49
2018-04-22T20:13:58.908Z	17.994222
2018-04-22T20:13:59.157Z	17.742556
2018-04-22T20:13:59.654Z	17.239981
2018-04-22T20:13:59.903Z	16.988609
2018-04-22T20:14:00.398Z	16.486868
2018-04-22T20:14:00.440Z	18.407339
2018-04-22T20:14:00.470Z	18.375261
2018-04-22T20:14:00.657Z	18.1982
2018-04-22T20:14:01.155Z	17.699548
2018-04-22T20:14:01.657Z	17.199111
2018-04-22T20:14:01.903Z	16.948899
2018-04-22T20:14:02.403Z	16.448957
2018-04-22T20:14:02.654Z	16.197925
2018-04-22T20:14:02.907Z	15.947471
2018-04-22T20:14:03.162Z	15.682163
2018-04-22T20:14:03.236Z	15.607008
2018-04-22T20:14:03.656Z	15.200719
2018-04-22T20:14:04.146Z	14.705291
2018-04-22T20:14:04.407Z	14.455473
2018-04-22T20:14:04.906Z	13.955023
2018-04-22T20:14:05.146Z	13.703546
2018-04-22T20:14:05.401Z	13.450863
2018-04-22T20:14:05.905Z	12.950321
2018-04-22T20:14:06.145Z	12.700324
2018-04-22T20:14:06.408Z	12.450048
2018-04-22T20:14:06.652Z	12.198896
2018-04-22T20:14:06.901Z	11.947353
2018-04-22T20:14:07.146Z	11.69473
2018-04-22T20:14:07.645Z	11.195808
