"1","video","2018-04-22T17:53:24.518Z","2018-04-22T17:53:23.820Z","2018-04-22T17:53:23.877Z","2018-04-22T17:53:24.512Z","3245912","2","0","1046.778","5111.6724409449","1"
"2","video","2018-04-22T17:53:26.706Z","2018-04-22T17:53:26.277Z","2018-04-22T17:53:26.305Z","2018-04-22T17:53:26.704Z","2201368","2","0","1046.778","5517.2130325815","1"
"3","video","2018-04-22T17:53:27.657Z","2018-04-22T17:53:26.914Z","2018-04-22T17:53:26.976Z","2018-04-22T17:53:27.655Z","2362584","2","0","1046.778","3479.5051546392","1"
"4","video","2018-04-22T17:53:27.850Z","2018-04-22T17:53:26.929Z","2018-04-22T17:53:27.026Z","2018-04-22T17:53:27.848Z","2180184","2","0","1046.778","2652.2919708029","1"
"5","video","2018-04-22T17:53:29.380Z","2018-04-22T17:53:28.791Z","2018-04-22T17:53:28.861Z","2018-04-22T17:53:29.379Z","2367560","2","0","1046.778","4570.5791505792","1"
"6","video","2018-04-22T17:53:30.310Z","2018-04-22T17:53:29.631Z","2018-04-22T17:53:29.684Z","2018-04-22T17:53:30.308Z","1940344","2","0","1046.778","3109.5256410256","1"
"7","video","2018-04-22T17:53:30.403Z","2018-04-22T17:53:29.613Z","2018-04-22T17:53:29.656Z","2018-04-22T17:53:30.401Z","2294840","2","0","1046.778","3080.322147651","1"
"8","video","2018-04-22T17:53:32.160Z","2018-04-22T17:53:31.410Z","2018-04-22T17:53:31.485Z","2018-04-22T17:53:32.157Z","3679928","2","1","1950.145","5476.0833333333","1"
"9","video","2018-04-22T17:53:32.660Z","2018-04-22T17:53:32.218Z","2018-04-22T17:53:32.272Z","2018-04-22T17:53:32.642Z","1611680","2","1","1950.145","4355.8918918919","1"
"10","video","2018-04-22T17:53:33.295Z","2018-04-22T17:53:32.946Z","2018-04-22T17:53:32.978Z","2018-04-22T17:53:33.294Z","1714616","2","1","1950.145","5426","1"
"11","video","2018-04-22T17:53:33.997Z","2018-04-22T17:53:33.361Z","2018-04-22T17:53:33.454Z","2018-04-22T17:53:33.995Z","2545464","2","1","1950.145","4705.1090573013","1"
"12","video","2018-04-22T17:53:34.977Z","2018-04-22T17:53:33.755Z","2018-04-22T17:53:33.937Z","2018-04-22T17:53:34.976Z","4891072","2","1","1950.145","4707.4802694899","1"
"13","video","2018-04-22T17:53:40.011Z","2018-04-22T17:53:38.764Z","2018-04-22T17:53:38.798Z","2018-04-22T17:53:40.010Z","5883584","2","1","1950.145","4854.4422442244","1"
"14","video","2018-04-22T17:53:42.727Z","2018-04-22T17:53:39.810Z","2018-04-22T17:53:40.026Z","2018-04-22T17:53:42.726Z","10038720","2","2","3893.089","3718.0444444444","1"
"15","video","2018-04-22T17:53:43.880Z","2018-04-22T17:53:43.845Z","2018-04-22T17:53:43.859Z","2018-04-22T17:53:43.879Z","8280592","2","2","3893.089","414029.6","1"
"16","video","2018-04-22T17:53:54.760Z","2018-04-22T17:53:51.595Z","2018-04-22T17:53:51.862Z","2018-04-22T17:53:54.759Z","7013704","2","2","3893.089","2421.0231273731","1"
