"1","audio","2018-04-22T18:36:54.303Z","2018-04-22T18:36:54.125Z","2018-04-22T18:36:54.278Z","2018-04-22T18:36:54.292Z","67384","1.9619791666667","0","33.434","4813.1428571429","1"
"2","audio","2018-04-22T18:36:54.513Z","2018-04-22T18:36:54.262Z","2018-04-22T18:36:54.485Z","2018-04-22T18:36:54.506Z","65272","1.9619791666667","0","33.434","3108.1904761905","1"
"3","audio","2018-04-22T18:36:54.688Z","2018-04-22T18:36:54.466Z","2018-04-22T18:36:54.667Z","2018-04-22T18:36:54.684Z","65880","1.9619791666667","0","33.434","3875.2941176471","1"
"4","audio","2018-04-22T18:36:54.736Z","2018-04-22T18:36:54.535Z","2018-04-22T18:36:54.720Z","2018-04-22T18:36:54.729Z","65232","1.9619791666667","0","33.434","7248","1"
"5","audio","2018-04-22T18:36:56.627Z","2018-04-22T18:36:56.534Z","2018-04-22T18:36:56.598Z","2018-04-22T18:36:56.620Z","65584","1.9619791666667","0","33.434","2981.0909090909","1"
"6","audio","2018-04-22T18:36:57.496Z","2018-04-22T18:36:57.357Z","2018-04-22T18:36:57.491Z","2018-04-22T18:36:57.495Z","65544","1.9619791666667","0","33.434","16386","1"
"7","audio","2018-04-22T18:36:59.076Z","2018-04-22T18:36:59.016Z","2018-04-22T18:36:59.062Z","2018-04-22T18:36:59.074Z","65416","1.9619791666667","0","33.434","5451.3333333333","1"
"8","audio","2018-04-22T18:37:01.642Z","2018-04-22T18:37:01.574Z","2018-04-22T18:37:01.632Z","2018-04-22T18:37:01.638Z","65624","1.9619791666667","0","33.434","10937.333333333","1"
"9","audio","2018-04-22T18:37:02.126Z","2018-04-22T18:37:01.969Z","2018-04-22T18:37:02.105Z","2018-04-22T18:37:02.122Z","65680","1.9619791666667","0","33.434","3863.5294117647","1"
"10","audio","2018-04-22T18:37:02.286Z","2018-04-22T18:37:02.047Z","2018-04-22T18:37:02.276Z","2018-04-22T18:37:02.283Z","65616","1.9619791666667","0","33.434","9373.7142857143","1"
"11","audio","2018-04-22T18:37:04.128Z","2018-04-22T18:37:04.047Z","2018-04-22T18:37:04.108Z","2018-04-22T18:37:04.124Z","65840","1.9619791666667","0","33.434","4115","1"
"12","audio","2018-04-22T18:37:04.826Z","2018-04-22T18:37:04.664Z","2018-04-22T18:37:04.817Z","2018-04-22T18:37:04.825Z","65736","1.9619791666667","0","33.434","8217","1"
"13","audio","2018-04-22T18:37:04.904Z","2018-04-22T18:37:04.710Z","2018-04-22T18:37:04.879Z","2018-04-22T18:37:04.902Z","65416","1.9619791666667","0","33.434","2844.1739130435","1"
"14","audio","2018-04-22T18:37:05.214Z","2018-04-22T18:37:05.033Z","2018-04-22T18:37:05.198Z","2018-04-22T18:37:05.213Z","65496","1.9619791666667","0","33.434","4366.4","1"
"15","audio","2018-04-22T18:37:05.217Z","2018-04-22T18:37:05.068Z","2018-04-22T18:37:05.068Z","2018-04-22T18:37:05.216Z","65496","1.9619791666667","0","33.434","442.54054054054","1"
"16","audio","2018-04-22T18:37:06.834Z","2018-04-22T18:37:06.668Z","2018-04-22T18:37:06.808Z","2018-04-22T18:37:06.823Z","65936","1.9619791666667","0","33.434","4395.7333333333","1"
"17","audio","2018-04-22T18:37:10.671Z","2018-04-22T18:37:10.514Z","2018-04-22T18:37:10.646Z","2018-04-22T18:37:10.658Z","65312","1.9619791666667","0","33.434","5442.6666666667","1"
"18","audio","2018-04-22T18:37:14.079Z","2018-04-22T18:37:14.012Z","2018-04-22T18:37:14.067Z","2018-04-22T18:37:14.077Z","65632","1.9619791666667","0","33.434","6563.2","1"
