"1","2018-04-22T18:23:50.893Z","0","1",NULL
"2","2018-04-22T18:23:51.000Z","0","1",NULL
"3","2018-04-22T18:23:51.453Z","1.999999","1",NULL
"4","2018-04-22T18:23:51.699Z","1.999999","1",NULL
"5","2018-04-22T18:23:51.723Z","1.999999","1",NULL
"6","2018-04-22T18:23:53.449Z","1.999999","1",NULL
"7","2018-04-22T18:23:53.642Z","3.999999","1",NULL
"8","2018-04-22T18:23:53.817Z","3.999999","1",NULL
"9","2018-04-22T18:23:54.157Z","3.999999","1",NULL
"10","2018-04-22T18:23:54.499Z","3.999999","1",NULL
"11","2018-04-22T18:23:54.615Z","5.999999","1",NULL
"12","2018-04-22T18:23:54.808Z","7.999999","1",NULL
"13","2018-04-22T18:23:54.850Z","7.999999","1",NULL
"14","2018-04-22T18:23:55.199Z","7.999999","1",NULL
"15","2018-04-22T18:23:55.899Z","7.999999","1",NULL
"16","2018-04-22T18:23:56.199Z","9.999999","1",NULL
"17","2018-04-22T18:23:56.250Z","9.999999","1",NULL
"18","2018-04-22T18:23:57.281Z","11.999999","1",NULL
"19","2018-04-22T18:23:57.301Z","13.990821","1",NULL
"20","2018-04-22T18:23:57.338Z","13.984801","1",NULL
"21","2018-04-22T18:23:57.460Z","13.9753","1",NULL
"22","2018-04-22T18:23:57.697Z","13.792124","1",NULL
"23","2018-04-22T18:23:58.245Z","13.256918","1",NULL
"24","2018-04-22T18:23:58.415Z","13.073666","1",NULL
"25","2018-04-22T18:23:58.491Z","12.998512","1",NULL
"26","2018-04-22T18:23:58.560Z","12.942755","1",NULL
"27","2018-04-22T18:23:58.965Z","12.534251","1",NULL
"28","2018-04-22T18:23:59.221Z","13.774508","1",NULL
"29","2018-04-22T18:23:59.244Z","14.239248","1",NULL
"30","2018-04-22T18:23:59.409Z","14.083728","1",NULL
"31","2018-04-22T18:23:59.550Z","15.937451","1",NULL
"32","2018-04-22T18:23:59.699Z","15.789674","1",NULL
"33","2018-04-22T18:23:59.749Z","15.736367","1",NULL
"34","2018-04-22T18:23:59.947Z","15.537525","1",NULL
"35","2018-04-22T18:24:00.449Z","15.034734","1",NULL
"36","2018-04-22T18:24:00.826Z","14.6577","1",NULL
"37","2018-04-22T18:24:01.185Z","14.295613","1",NULL
"38","2018-04-22T18:24:01.300Z","14.201384","1",NULL
"39","2018-04-22T18:24:01.408Z","14.072943","1",NULL
"40","2018-04-22T18:24:01.501Z","13.980306","1",NULL
"41","2018-04-22T18:24:01.699Z","13.782707","1",NULL
"42","2018-04-22T18:24:01.947Z","13.531946","1",NULL
"43","2018-04-22T18:24:02.199Z","13.281155","1",NULL
"44","2018-04-22T18:24:02.449Z","13.030258","1",NULL
"45","2018-04-22T18:24:02.949Z","12.532192","1",NULL
"46","2018-04-22T18:24:03.213Z","12.27418","1",NULL
"47","2018-04-22T18:24:03.701Z","11.783652","1",NULL
"48","2018-04-22T18:24:04.199Z","11.284847","1",NULL
"49","2018-04-22T18:24:04.452Z","11.031376","1",NULL
"50","2018-04-22T18:24:04.948Z","10.530212","1",NULL
"51","2018-04-22T18:24:05.198Z","10.279718","1",NULL
"52","2018-04-22T18:24:05.452Z","10.02858","1",NULL
"53","2018-04-22T18:24:05.703Z","9.774787","1",NULL
"54","2018-04-22T18:24:06.197Z","9.278993","1",NULL
"55","2018-04-22T18:24:06.697Z","8.778346","1",NULL
"56","2018-04-22T18:24:06.954Z","8.528102","1",NULL
"57","2018-04-22T18:24:07.151Z","10.322221","1",NULL
"58","2018-04-22T18:24:07.210Z","10.264564","1",NULL
"59","2018-04-22T18:24:07.452Z","10.023112","1",NULL
"60","2018-04-22T18:24:07.553Z","11.919376","1",NULL
"61","2018-04-22T18:24:07.701Z","11.775057","1",NULL
