2018-04-22T19:23:55.773Z	0
2018-04-22T19:23:55.831Z	0
2018-04-22T19:23:55.977Z	1.999999
2018-04-22T19:23:56.032Z	3.999999
2018-04-22T19:23:56.049Z	3.999999
2018-04-22T19:23:56.106Z	5.999999
2018-04-22T19:23:56.169Z	7.999999
2018-04-22T19:23:56.182Z	7.999999
2018-04-22T19:23:56.240Z	9.999999
2018-04-22T19:23:56.295Z	11.999999
2018-04-22T19:23:56.382Z	11.978421
2018-04-22T19:23:56.669Z	11.73624
2018-04-22T19:23:57.163Z	11.146365
2018-04-22T19:23:57.661Z	10.667732
2018-04-22T19:23:58.160Z	10.156316
2018-04-22T19:23:58.229Z	10.340863
2018-04-22T19:23:58.244Z	10.340863
2018-04-22T19:23:58.294Z	12.032091
2018-04-22T19:23:58.527Z	13.789393
2018-04-22T19:23:58.545Z	13.772037
2018-04-22T19:23:58.628Z	15.686976
2018-04-22T19:23:58.715Z	17.610052
2018-04-22T19:23:58.887Z	17.532038
2018-04-22T19:23:59.117Z	19.282214
2018-04-22T19:23:59.159Z	19.278827
2018-04-22T19:23:59.167Z	19.260774
2018-04-22T19:23:59.216Z	20.343297
2018-04-22T19:23:59.305Z	21.095085
2018-04-22T19:23:59.413Z	20.98564
2018-04-22T19:23:59.534Z	20.851973
2018-04-22T19:23:59.909Z	20.45395
2018-04-22T19:23:59.973Z	22.389242
2018-04-22T19:24:00.161Z	22.216677
2018-04-22T19:24:00.235Z	22.147809
2018-04-22T19:24:00.674Z	21.782204
2018-04-22T19:24:00.931Z	21.508464
2018-04-22T19:24:01.009Z	21.444011
2018-04-22T19:24:01.251Z	21.232298
2018-04-22T19:24:01.366Z	21.135728
2018-04-22T19:24:01.395Z	21.286283
2018-04-22T19:24:01.541Z	24.885104
2018-04-22T19:24:01.601Z	24.829658
2018-04-22T19:24:01.719Z	24.739491
2018-04-22T19:24:01.729Z	24.739106
2018-04-22T19:24:01.969Z	26.497119
2018-04-22T19:24:01.993Z	26.475331
2018-04-22T19:24:01.997Z	26.471189
2018-04-22T19:24:02.053Z	28.42665
2018-04-22T19:24:02.120Z	30.358402
2018-04-22T19:24:02.334Z	30.158139
2018-04-22T19:24:02.408Z	30.084105
2018-04-22T19:24:02.909Z	29.591597
2018-04-22T19:24:03.160Z	31.339223
2018-04-22T19:24:03.195Z	31.307119
2018-04-22T19:24:03.385Z	31.109427
2018-04-22T19:24:03.659Z	30.832102
2018-04-22T19:24:03.909Z	30.582568
2018-04-22T19:24:04.409Z	30.087162
2018-04-22T19:24:04.659Z	29.834898
2018-04-22T19:24:04.909Z	29.579804
2018-04-22T19:24:05.409Z	29.07318
2018-04-22T19:24:05.622Z	30.860097
2018-04-22T19:24:05.694Z	30.814795
2018-04-22T19:24:05.834Z	30.646386
2018-04-22T19:24:06.162Z	30.323758
2018-04-22T19:24:06.660Z	29.822636
2018-04-22T19:24:06.909Z	29.572412
2018-04-22T19:24:07.160Z	29.322379
2018-04-22T19:24:07.660Z	28.821039
2018-04-22T19:24:07.917Z	28.562374
2018-04-22T19:24:08.309Z	28.1891
2018-04-22T19:24:08.433Z	30.04839
2018-04-22T19:24:08.635Z	29.843507
2018-04-22T19:24:08.662Z	29.817884
2018-04-22T19:24:09.159Z	29.322477
2018-04-22T19:24:09.411Z	29.07529
2018-04-22T19:24:09.909Z	28.579512
2018-04-22T19:24:10.173Z	28.323436
2018-04-22T19:24:10.649Z	29.8356
2018-04-22T19:24:10.664Z	30.07414
2018-04-22T19:24:10.712Z	31.771091
2018-04-22T19:24:10.733Z	31.750613
2018-04-22T19:24:11.159Z	31.318946
2018-04-22T19:24:11.410Z	31.067642
2018-04-22T19:24:11.912Z	30.567312
2018-04-22T19:24:12.415Z	30.061862
2018-04-22T19:24:12.909Z	29.565606
2018-04-22T19:24:13.063Z	31.410148
2018-04-22T19:24:13.183Z	31.289362
2018-04-22T19:24:13.409Z	31.065334
2018-04-22T19:24:13.660Z	30.815136
2018-04-22T19:24:13.909Z	30.564364
2018-04-22T19:24:14.160Z	30.313874
2018-04-22T19:24:14.692Z	29.810305
2018-04-22T19:24:15.159Z	29.314242
2018-04-22T19:24:15.410Z	29.06314
2018-04-22T19:24:15.582Z	30.890259
2018-04-22T19:24:15.633Z	30.836638
2018-04-22T19:24:15.659Z	30.812082
2018-04-22T19:24:16.159Z	30.311774
2018-04-22T19:24:16.410Z	30.06113
2018-04-22T19:24:16.909Z	29.563944
2018-04-22T19:24:17.410Z	29.065646
2018-04-22T19:24:17.910Z	28.565389
2018-04-22T19:24:18.086Z	30.391404
2018-04-22T19:24:18.092Z	30.380798
2018-04-22T19:24:18.412Z	30.062753
2018-04-22T19:24:18.923Z	29.555528
2018-04-22T19:24:19.408Z	29.060293
2018-04-22T19:24:19.908Z	28.560853
2018-04-22T19:24:20.410Z	28.06115
2018-04-22T19:24:20.674Z	29.794811
2018-04-22T19:24:20.732Z	31.737126
2018-04-22T19:24:20.790Z	33.678315
2018-04-22T19:24:20.884Z	33.584363
2018-04-22T19:24:20.909Z	33.561011
2018-04-22T19:24:21.409Z	33.061552
2018-04-22T19:24:21.660Z	32.811425
2018-04-22T19:24:22.159Z	32.311589
2018-04-22T19:24:22.661Z	31.810728
2018-04-22T19:24:23.054Z	33.415754
2018-04-22T19:24:23.163Z	33.307668
2018-04-22T19:24:23.333Z	33.134479
2018-04-22T19:24:23.454Z	33.054579
2018-04-22T19:24:23.909Z	32.559396
2018-04-22T19:24:24.163Z	32.307046
2018-04-22T19:24:24.664Z	31.809255
2018-04-22T19:24:25.160Z	31.309253
2018-04-22T19:24:25.575Z	32.912602
2018-04-22T19:24:25.666Z	32.803332
2018-04-22T19:24:25.794Z	32.670589
2018-04-22T19:24:26.159Z	32.305504
2018-04-22T19:24:26.660Z	31.80456
2018-04-22T19:24:27.163Z	31.304115
2018-04-22T19:24:27.658Z	30.805744
2018-04-22T19:24:27.920Z	30.547067
2018-04-22T19:24:28.234Z	32.23133
2018-04-22T19:24:28.244Z	32.219463
2018-04-22T19:24:28.410Z	32.054976
2018-04-22T19:24:28.582Z	31.88014
2018-04-22T19:24:28.910Z	31.553405
2018-04-22T19:24:29.408Z	31.053993
2018-04-22T19:24:29.910Z	30.553012
