2018-04-22T17:39:22.594Z	0
2018-04-22T17:39:22.682Z	0
2018-04-22T17:39:22.800Z	1.962666
2018-04-22T17:39:22.919Z	3.925332
2018-04-22T17:39:22.942Z	5.887999
2018-04-22T17:39:23.000Z	5.887999
2018-04-22T17:39:23.068Z	7.850666
2018-04-22T17:39:23.082Z	7.850666
2018-04-22T17:39:23.138Z	9.813332
2018-04-22T17:39:23.195Z	11.775999
2018-04-22T17:39:23.252Z	13.738666
2018-04-22T17:39:23.292Z	13.738666
2018-04-22T17:39:25.043Z	13.636047
2018-04-22T17:39:25.051Z	13.627622
2018-04-22T17:39:25.546Z	13.131715
2018-04-22T17:39:25.796Z	12.875489
2018-04-22T17:39:26.314Z	12.458249
2018-04-22T17:39:26.550Z	12.186779
2018-04-22T17:39:27.093Z	11.666665
2018-04-22T17:39:27.456Z	13.282009
2018-04-22T17:39:27.492Z	13.248403
2018-04-22T17:39:27.551Z	13.200559
2018-04-22T17:39:28.050Z	12.702955
2018-04-22T17:39:28.544Z	12.200669
2018-04-22T17:39:28.796Z	11.97594
2018-04-22T17:39:29.330Z	11.512096
2018-04-22T17:39:29.794Z	11.027348
2018-04-22T17:39:29.944Z	12.838916
2018-04-22T17:39:29.992Z	12.790598
2018-04-22T17:39:30.047Z	12.73855
2018-04-22T17:39:30.293Z	12.485489
2018-04-22T17:39:30.554Z	12.230673
2018-04-22T17:39:31.048Z	11.732208
2018-04-22T17:39:31.552Z	11.226757
2018-04-22T17:39:32.048Z	10.725194
2018-04-22T17:39:32.401Z	12.338301
2018-04-22T17:39:32.432Z	12.298009
2018-04-22T17:39:32.546Z	12.18688
2018-04-22T17:39:32.743Z	11.988504
2018-04-22T17:39:32.794Z	11.937436
2018-04-22T17:39:33.047Z	11.687407
2018-04-22T17:39:33.095Z	11.636641
2018-04-22T17:39:33.294Z	11.439997
2018-04-22T17:39:33.545Z	11.18575
2018-04-22T17:39:33.811Z	10.926864
2018-04-22T17:39:34.294Z	10.435883
2018-04-22T17:39:34.551Z	10.185471
2018-04-22T17:39:35.048Z	9.682556
2018-04-22T17:39:35.191Z	9.536906
2018-04-22T17:39:35.553Z	9.183361
2018-04-22T17:39:36.066Z	8.682764
2018-04-22T17:39:36.555Z	8.185289
2018-04-22T17:39:36.595Z	8.135669
2018-04-22T17:39:37.046Z	7.687236
2018-04-22T17:39:37.291Z	7.43981
2018-04-22T17:39:37.297Z	7.436234
2018-04-22T17:39:37.478Z	9.213784
2018-04-22T17:39:37.548Z	9.147997
2018-04-22T17:39:37.642Z	9.050142
2018-04-22T17:39:38.047Z	8.645624
2018-04-22T17:39:38.305Z	8.387829
2018-04-22T17:39:38.793Z	7.895745
2018-04-22T17:39:38.891Z	9.761255
2018-04-22T17:39:39.047Z	9.610443
2018-04-22T17:39:39.073Z	9.587717
