"1","2018-04-22T19:01:48.533Z","0","1",NULL
"2","2018-04-22T19:01:48.445Z","0","2",NULL
"3","2018-04-22T19:01:48.559Z","0","1",NULL
"4","2018-04-22T19:01:48.858Z","0","1",NULL
"5","2018-04-22T19:01:48.540Z","0","2",NULL
"6","2018-04-22T19:01:48.991Z","1.999999","1",NULL
"7","2018-04-22T19:01:48.614Z","1.962666","2",NULL
"8","2018-04-22T19:01:49.206Z","1.999999","1",NULL
"9","2018-04-22T19:01:48.860Z","1.962666","2",NULL
"10","2018-04-22T19:01:49.238Z","1.999999","1",NULL
"11","2018-04-22T19:01:49.208Z","1.962666","2",NULL
"12","2018-04-22T19:01:50.956Z","1.999999","1",NULL
"13","2018-04-22T19:01:49.239Z","1.962666","2",NULL
"14","2018-04-22T19:01:51.175Z","3.999999","1",NULL
"15","2018-04-22T19:01:50.796Z","3.925332","2",NULL
"16","2018-04-22T19:01:51.330Z","3.999999","1",NULL
"17","2018-04-22T19:01:50.957Z","3.925332","2",NULL
"18","2018-04-22T19:01:51.657Z","3.999999","1",NULL
"19","2018-04-22T19:01:51.331Z","3.925332","2",NULL
"20","2018-04-22T19:01:51.910Z","5.999999","1",NULL
"21","2018-04-22T19:01:51.496Z","5.887999","2",NULL
"22","2018-04-22T19:01:52.011Z","5.999999","1",NULL
"23","2018-04-22T19:01:51.550Z","7.850666","2",NULL
"24","2018-04-22T19:01:52.356Z","7.999999","1",NULL
"25","2018-04-22T19:01:51.657Z","7.850666","2",NULL
"26","2018-04-22T19:01:52.366Z","7.999999","1",NULL
"27","2018-04-22T19:01:52.001Z","9.813332","2",NULL
"28","2018-04-22T19:01:53.408Z","7.999999","1",NULL
"29","2018-04-22T19:01:52.012Z","11.775999","2",NULL
"30","2018-04-22T19:01:53.733Z","9.999999","1",NULL
"31","2018-04-22T19:01:52.056Z","11.775999","2",NULL
"32","2018-04-22T19:01:53.756Z","9.999999","1",NULL
"33","2018-04-22T19:01:52.359Z","11.775999","2",NULL
"34","2018-04-22T19:01:54.896Z","11.999999","1",NULL
"35","2018-04-22T19:01:53.332Z","13.738666","2",NULL
"36","2018-04-22T19:01:54.955Z","13.976779","1",NULL
"37","2018-04-22T19:01:53.410Z","13.738666","2",NULL
"38","2018-04-22T19:01:55.002Z","13.976779","1",NULL
"39","2018-04-22T19:01:53.758Z","13.738666","2",NULL
"40","2018-04-22T19:01:55.158Z","13.973998","1",NULL
"41","2018-04-22T19:01:55.003Z","13.715446","2",NULL
"42","2018-04-22T19:01:55.498Z","13.653945","1",NULL
"43","2018-04-22T19:01:55.159Z","13.712665","2",NULL
"44","2018-04-22T19:01:55.786Z","13.354401","1",NULL
"45","2018-04-22T19:01:55.503Z","13.392612","2",NULL
"46","2018-04-22T19:01:55.964Z","13.175515","1",NULL
"47","2018-04-22T19:01:55.796Z","13.093068","2",NULL
"48","2018-04-22T19:01:56.209Z","12.929823","1",NULL
"49","2018-04-22T19:01:55.921Z","14.919605","2",NULL
"50","2018-04-22T19:01:56.233Z","12.90532","1",NULL
"51","2018-04-22T19:01:56.217Z","14.631156","2",NULL
"52","2018-04-22T19:01:56.864Z","12.352845","1",NULL
"53","2018-04-22T19:01:56.235Z","14.606653","2",NULL
"54","2018-04-22T19:01:56.978Z","14.173301","1",NULL
"55","2018-04-22T19:01:56.872Z","15.975178","2",NULL
"56","2018-04-22T19:01:57.000Z","14.161458","1",NULL
"57","2018-04-22T19:01:56.882Z","15.938089","2",NULL
"58","2018-04-22T19:01:57.901Z","14.518495","1",NULL
"59","2018-04-22T19:01:56.994Z","15.837301","2",NULL
"60","2018-04-22T19:01:57.906Z","14.510294","1",NULL
"61","2018-04-22T19:01:57.060Z","17.707898","2",NULL
"62","2018-04-22T19:01:57.986Z","15.143988","1",NULL
"63","2018-04-22T19:01:57.903Z","16.895162","2",NULL
"64","2018-04-22T19:01:58.031Z","15.931862","1",NULL
"65","2018-04-22T19:01:57.911Z","16.886961","2",NULL
"66","2018-04-22T19:01:58.062Z","17.082567","1",NULL
"67","2018-04-22T19:01:58.033Z","18.687862","2",NULL
"68","2018-04-22T19:01:58.251Z","16.88205","1",NULL
"69","2018-04-22T19:01:58.063Z","18.6719","2",NULL
"70","2018-04-22T19:01:58.315Z","16.817087","1",NULL
"71","2018-04-22T19:01:58.119Z","20.564617","2",NULL
"72","2018-04-22T19:01:58.597Z","18.534639","1",NULL
"73","2018-04-22T19:01:58.254Z","20.43405","2",NULL
"74","2018-04-22T19:01:58.656Z","18.474353","1",NULL
"75","2018-04-22T19:01:58.318Z","20.369087","2",NULL
"76","2018-04-22T19:01:58.744Z","18.394119","1",NULL
"77","2018-04-22T19:01:58.660Z","20.026353","2",NULL
"78","2018-04-22T19:01:59.242Z","17.895432","1",NULL
"79","2018-04-22T19:01:58.796Z","19.946119","2",NULL
"80","2018-04-22T19:01:59.483Z","17.643454","1",NULL
"81","2018-04-22T19:01:59.244Z","19.447432","2",NULL
"82","2018-04-22T19:01:59.740Z","17.389673","1",NULL
"83","2018-04-22T19:01:59.485Z","19.195454","2",NULL
"84","2018-04-22T19:02:00.241Z","16.893198","1",NULL
"85","2018-04-22T19:01:59.745Z","18.941673","2",NULL
"86","2018-04-22T19:02:00.483Z","16.642416","1",NULL
"87","2018-04-22T19:02:00.243Z","18.445198","2",NULL
"88","2018-04-22T19:02:00.749Z","16.375695","1",NULL
"89","2018-04-22T19:02:00.484Z","18.194416","2",NULL
"90","2018-04-22T19:02:01.109Z","16.029004","1",NULL
"91","2018-04-22T19:02:00.751Z","17.927695","2",NULL
"92","2018-04-22T19:02:01.188Z","15.989115","1",NULL
"93","2018-04-22T19:02:00.942Z","19.710918","2",NULL
"94","2018-04-22T19:02:01.199Z","15.921805","1",NULL
"95","2018-04-22T19:02:01.498Z","15.637831","1",NULL
"96","2018-04-22T19:02:01.193Z","21.466448","2",NULL
"97","2018-04-22T19:02:01.994Z","15.142318","1",NULL
"98","2018-04-22T19:02:01.195Z","21.409499","2",NULL
"99","2018-04-22T19:02:02.490Z","14.653356","1",NULL
"100","2018-04-22T19:02:01.213Z","21.399138","2",NULL
"101","2018-04-22T19:02:02.993Z","14.155214","1",NULL
"102","2018-04-22T19:02:01.502Z","21.115164","2",NULL
"103","2018-04-22T19:02:03.412Z","13.741982","1",NULL
"104","2018-04-22T19:02:01.995Z","20.619651","2",NULL
"105","2018-04-22T19:02:03.560Z","15.573771","1",NULL
"106","2018-04-22T19:02:03.594Z","15.538896","1",NULL
"107","2018-04-22T19:02:02.492Z","20.130689","2",NULL
"108","2018-04-22T19:02:03.735Z","15.398095","1",NULL
"109","2018-04-22T19:02:02.996Z","19.632547","2",NULL
"110","2018-04-22T19:02:03.906Z","15.221184","1",NULL
"111","2018-04-22T19:02:03.433Z","19.219315","2",NULL
"112","2018-04-22T19:02:04.244Z","14.892135","1",NULL
"113","2018-04-22T19:02:03.563Z","19.051104","2",NULL
"114","2018-04-22T19:02:04.734Z","14.394186","1",NULL
"115","2018-04-22T19:02:03.630Z","20.955214","2",NULL
"116","2018-04-22T19:02:04.996Z","14.132069","1",NULL
"117","2018-04-22T19:02:03.738Z","20.838095","2",NULL
"118","2018-04-22T19:02:05.486Z","13.63772","1",NULL
"119","2018-04-22T19:02:03.910Z","20.661184","2",NULL
"120","2018-04-22T19:02:05.760Z","13.5333","1",NULL
"121","2018-04-22T19:02:04.250Z","20.332135","2",NULL
"122","2018-04-22T19:02:05.810Z","15.309501","1",NULL
"123","2018-04-22T19:02:04.735Z","19.834186","2",NULL
"124","2018-04-22T19:02:06.006Z","15.111725","1",NULL
"125","2018-04-22T19:02:05.001Z","19.572069","2",NULL
"126","2018-04-22T19:02:06.242Z","14.886412","1",NULL
"127","2018-04-22T19:02:05.499Z","19.07772","2",NULL
"128","2018-04-22T19:02:06.356Z","14.761387","1",NULL
"129","2018-04-22T19:02:05.762Z","18.806633","2",NULL
"130","2018-04-22T19:02:06.484Z","14.635914","1",NULL
"131","2018-04-22T19:02:06.008Z","18.551725","2",NULL
"132","2018-04-22T19:02:06.982Z","14.136786","1",NULL
"133","2018-04-22T19:02:06.062Z","20.45842","2",NULL
"134","2018-04-22T19:02:07.241Z","13.886466","1",NULL
"135","2018-04-22T19:02:06.243Z","20.289079","2",NULL
"136","2018-04-22T19:02:07.738Z","13.380813","1",NULL
"137","2018-04-22T19:02:06.358Z","20.164054","2",NULL
"138","2018-04-22T19:02:08.242Z","12.873195","1",NULL
"139","2018-04-22T19:02:06.485Z","20.038581","2",NULL
"140","2018-04-22T19:02:08.741Z","12.379063","1",NULL
"141","2018-04-22T19:02:06.984Z","19.539453","2",NULL
"142","2018-04-22T19:02:09.238Z","11.874048","1",NULL
"143","2018-04-22T19:02:09.742Z","11.376587","1",NULL
