2018-04-22T18:23:50.893Z	0
2018-04-22T18:23:51.000Z	0
2018-04-22T18:23:51.453Z	1.999999
2018-04-22T18:23:51.699Z	1.999999
2018-04-22T18:23:51.723Z	1.999999
2018-04-22T18:23:53.449Z	1.999999
2018-04-22T18:23:53.642Z	3.999999
2018-04-22T18:23:53.817Z	3.999999
2018-04-22T18:23:54.157Z	3.999999
2018-04-22T18:23:54.499Z	3.999999
2018-04-22T18:23:54.615Z	5.999999
2018-04-22T18:23:54.808Z	7.999999
2018-04-22T18:23:54.850Z	7.999999
2018-04-22T18:23:55.199Z	7.999999
2018-04-22T18:23:55.899Z	7.999999
2018-04-22T18:23:56.199Z	9.999999
2018-04-22T18:23:56.250Z	9.999999
2018-04-22T18:23:57.281Z	11.999999
2018-04-22T18:23:57.301Z	13.990821
2018-04-22T18:23:57.338Z	13.984801
2018-04-22T18:23:57.460Z	13.9753
2018-04-22T18:23:57.697Z	13.792124
2018-04-22T18:23:58.245Z	13.256918
2018-04-22T18:23:58.415Z	13.073666
2018-04-22T18:23:58.491Z	12.998512
2018-04-22T18:23:58.560Z	12.942755
2018-04-22T18:23:58.965Z	12.534251
2018-04-22T18:23:59.221Z	13.774508
2018-04-22T18:23:59.244Z	14.239248
2018-04-22T18:23:59.409Z	14.083728
2018-04-22T18:23:59.550Z	15.937451
2018-04-22T18:23:59.699Z	15.789674
2018-04-22T18:23:59.749Z	15.736367
2018-04-22T18:23:59.947Z	15.537525
2018-04-22T18:24:00.449Z	15.034734
2018-04-22T18:24:00.826Z	14.6577
2018-04-22T18:24:01.185Z	14.295613
2018-04-22T18:24:01.300Z	14.201384
2018-04-22T18:24:01.408Z	14.072943
2018-04-22T18:24:01.501Z	13.980306
2018-04-22T18:24:01.699Z	13.782707
2018-04-22T18:24:01.947Z	13.531946
2018-04-22T18:24:02.199Z	13.281155
2018-04-22T18:24:02.449Z	13.030258
2018-04-22T18:24:02.949Z	12.532192
2018-04-22T18:24:03.213Z	12.27418
2018-04-22T18:24:03.701Z	11.783652
2018-04-22T18:24:04.199Z	11.284847
2018-04-22T18:24:04.452Z	11.031376
2018-04-22T18:24:04.948Z	10.530212
2018-04-22T18:24:05.198Z	10.279718
2018-04-22T18:24:05.452Z	10.02858
2018-04-22T18:24:05.703Z	9.774787
2018-04-22T18:24:06.197Z	9.278993
2018-04-22T18:24:06.697Z	8.778346
2018-04-22T18:24:06.954Z	8.528102
2018-04-22T18:24:07.151Z	10.322221
2018-04-22T18:24:07.210Z	10.264564
2018-04-22T18:24:07.452Z	10.023112
2018-04-22T18:24:07.553Z	11.919376
2018-04-22T18:24:07.701Z	11.775057
2018-04-22T18:24:07.800Z	11.671606
2018-04-22T18:24:08.198Z	11.273973
2018-04-22T18:24:08.699Z	10.775996
2018-04-22T18:24:08.949Z	10.529541
2018-04-22T18:24:09.103Z	12.375593
2018-04-22T18:24:09.199Z	12.281599
2018-04-22T18:24:09.453Z	12.032883
2018-04-22T18:24:09.557Z	11.92696
2018-04-22T18:24:09.951Z	11.538086
2018-04-22T18:24:10.450Z	11.032659
2018-04-22T18:24:10.720Z	10.75584
2018-04-22T18:24:11.199Z	10.274977
2018-04-22T18:24:11.698Z	9.774883
2018-04-22T18:24:12.201Z	9.26943
2018-04-22T18:24:12.699Z	8.765637
2018-04-22T18:24:12.933Z	10.531111
2018-04-22T18:24:13.050Z	10.412214
2018-04-22T18:24:13.234Z	10.240836
2018-04-22T18:24:13.405Z	10.0602
2018-04-22T18:24:13.697Z	9.772073
2018-04-22T18:24:13.969Z	9.51237
2018-04-22T18:24:14.449Z	9.022721
2018-04-22T18:24:14.947Z	8.522827
2018-04-22T18:24:15.197Z	8.2729
2018-04-22T18:24:15.454Z	8.015808
2018-04-22T18:24:15.508Z	9.960834
2018-04-22T18:24:15.521Z	9.960338
2018-04-22T18:24:15.843Z	9.645298
2018-04-22T18:24:15.868Z	9.60069
2018-04-22T18:24:15.870Z	9.600153
2018-04-22T18:24:16.219Z	9.251782
2018-04-22T18:24:16.698Z	8.774541
2018-04-22T18:24:16.949Z	8.524059
2018-04-22T18:24:17.447Z	8.026255
2018-04-22T18:24:17.947Z	7.522038
2018-04-22T18:24:18.448Z	7.015584
2018-04-22T18:24:18.949Z	6.51615
2018-04-22T18:24:19.199Z	6.26592
2018-04-22T18:24:19.454Z	6.015342
2018-04-22T18:24:19.699Z	5.764484
2018-04-22T18:24:19.947Z	5.513797
2018-04-22T18:24:20.199Z	5.263253
2018-04-22T18:24:20.447Z	5.012823
2018-04-22T18:24:20.791Z	4.686775
2018-04-22T18:24:21.197Z	4.264959
2018-04-22T18:24:21.450Z	4.013733
2018-04-22T18:24:21.949Z	3.514767
2018-04-22T18:24:22.466Z	3.005807
2018-04-22T18:24:22.953Z	2.513376
2018-04-22T18:24:23.207Z	2.254816
2018-04-22T18:24:23.697Z	1.763572
2018-04-22T18:24:23.948Z	1.513642
2018-04-22T18:24:24.447Z	1.016931
2018-04-22T18:24:24.948Z	0.516872
2018-04-22T18:24:25.447Z	0.014658999999998
2018-04-22T18:24:25.697Z	0
2018-04-22T18:24:25.948Z	0
2018-04-22T18:24:26.165Z	0
2018-04-22T18:24:26.349Z	0
2018-04-22T18:24:26.447Z	0
2018-04-22T18:24:26.697Z	0
2018-04-22T18:24:26.947Z	0
2018-04-22T18:24:27.049Z	0
2018-04-22T18:24:27.197Z	0
2018-04-22T18:24:27.697Z	0
2018-04-22T18:24:27.948Z	0
2018-04-22T18:24:28.410Z	0
2018-04-22T18:24:31.228Z	0
2018-04-22T18:24:31.251Z	0
2018-04-22T18:24:32.038Z	1.304902
2018-04-22T18:24:32.299Z	1.304902
2018-04-22T18:24:32.451Z	3.304902
2018-04-22T18:24:32.650Z	3.304902
2018-04-22T18:24:32.951Z	3.094239
2018-04-22T18:24:33.349Z	5.094239
2018-04-22T18:24:33.352Z	5.094239
2018-04-22T18:24:33.700Z	5.094239
2018-04-22T18:24:34.231Z	7.094239
2018-04-22T18:24:34.402Z	7.094239
2018-04-22T18:24:35.809Z	7.094239
2018-04-22T18:24:38.248Z	9.094239
2018-04-22T18:24:38.254Z	9.094239
2018-04-22T18:24:40.945Z	11.094239
2018-04-22T18:24:40.968Z	11.075389
2018-04-22T18:24:41.049Z	11.072955
2018-04-22T18:24:41.448Z	10.793279
2018-04-22T18:24:41.947Z	10.295866
2018-04-22T18:24:42.218Z	10.025928
2018-04-22T18:24:42.532Z	11.711666
2018-04-22T18:24:42.698Z	11.547964
2018-04-22T18:24:42.799Z	11.444484
2018-04-22T18:24:42.947Z	11.297123
2018-04-22T18:24:43.248Z	11.005572
2018-04-22T18:24:43.278Z	10.967338
2018-04-22T18:24:43.522Z	10.7208
2018-04-22T18:24:43.700Z	10.545557
2018-04-22T18:24:44.199Z	10.039206
2018-04-22T18:24:44.205Z	10.02971
2018-04-22T18:24:44.466Z	11.783625
2018-04-22T18:24:44.521Z	11.712851
2018-04-22T18:24:44.551Z	11.680564
2018-04-22T18:24:44.947Z	11.283856
2018-04-22T18:24:45.199Z	11.033659
2018-04-22T18:24:45.347Z	12.883925
2018-04-22T18:24:45.447Z	12.785665
2018-04-22T18:24:45.599Z	12.633985
2018-04-22T18:24:45.729Z	12.506174
2018-04-22T18:24:45.752Z	12.48289
2018-04-22T18:24:45.949Z	12.286886
2018-04-22T18:24:46.198Z	12.039569
2018-04-22T18:24:46.449Z	11.788661
2018-04-22T18:24:46.699Z	11.535836
2018-04-22T18:24:46.964Z	11.272127
2018-04-22T18:24:46.999Z	11.236169
2018-04-22T18:24:47.349Z	10.888439
2018-04-22T18:24:47.449Z	10.792162
2018-04-22T18:24:47.697Z	10.541931
2018-04-22T18:24:47.949Z	10.291775
2018-04-22T18:24:48.201Z	10.037068
2018-04-22T18:24:48.699Z	9.538309
2018-04-22T18:24:48.962Z	9.2817
2018-04-22T18:24:49.449Z	8.789693
2018-04-22T18:24:49.799Z	10.436174
2018-04-22T18:24:49.822Z	10.413375
2018-04-22T18:24:49.949Z	10.289214
2018-04-22T18:24:50.197Z	10.038927
2018-04-22T18:24:50.499Z	11.735373
2018-04-22T18:24:50.523Z	11.710966
2018-04-22T18:24:50.700Z	11.537209
2018-04-22T18:24:50.852Z	11.384386
2018-04-22T18:24:51.197Z	11.038475
2018-04-22T18:24:51.698Z	10.536254
2018-04-22T18:24:52.022Z	12.20962
2018-04-22T18:24:52.197Z	12.035748
2018-04-22T18:24:52.249Z	11.982473
2018-04-22T18:24:52.450Z	11.78549
2018-04-22T18:24:52.697Z	11.5351
2018-04-22T18:24:52.949Z	11.284296
2018-04-22T18:24:53.200Z	11.033023
2018-04-22T18:24:53.697Z	10.532575
2018-04-22T18:24:53.949Z	10.282344
2018-04-22T18:24:54.449Z	9.782817
2018-04-22T18:24:54.950Z	9.28461
2018-04-22T18:24:55.460Z	8.771173
2018-04-22T18:24:55.750Z	8.479995
2018-04-22T18:24:55.769Z	8.475417
2018-04-22T18:24:55.777Z	8.468434
2018-04-22T18:24:55.805Z	8.42474
2018-04-22T18:24:56.099Z	8.128629
2018-04-22T18:24:56.197Z	8.031372
2018-04-22T18:24:56.451Z	7.77737
2018-04-22T18:24:56.949Z	7.279421
2018-04-22T18:24:57.197Z	7.029299
2018-04-22T18:24:57.453Z	6.775944
2018-04-22T18:24:57.949Z	6.279697
2018-04-22T18:24:58.204Z	6.021666
2018-04-22T18:24:58.697Z	5.529074
2018-04-22T18:24:58.949Z	5.279776
2018-04-22T18:24:59.197Z	5.030736
2018-04-22T18:24:59.697Z	4.531529
2018-04-22T18:24:59.949Z	4.280311
2018-04-22T18:25:00.449Z	3.781361
2018-04-22T18:25:00.698Z	3.531626
2018-04-22T18:25:00.951Z	3.280472
2018-04-22T18:25:01.280Z	6.947054
2018-04-22T18:25:01.349Z	6.878422
2018-04-22T18:25:01.449Z	6.781579
2018-04-22T18:25:01.701Z	6.53151
2018-04-22T18:25:01.735Z	6.492408
2018-04-22T18:25:02.197Z	6.033544
2018-04-22T18:25:02.447Z	5.784407
2018-04-22T18:25:02.702Z	5.534555
2018-04-22T18:25:03.200Z	5.034392
2018-04-22T18:25:03.700Z	4.53136
2018-04-22T18:25:03.947Z	4.280325
2018-04-22T18:25:04.207Z	4.020064
2018-04-22T18:25:04.698Z	3.529972
2018-04-22T18:25:04.947Z	3.27856
2018-04-22T18:25:05.198Z	3.026658
2018-04-22T18:25:05.699Z	2.5249
2018-04-22T18:25:05.948Z	4.274547
2018-04-22T18:25:05.951Z	4.269607
2018-04-22T18:25:06.198Z	4.023624
2018-04-22T18:25:06.249Z	3.971462
2018-04-22T18:25:06.454Z	3.770286
2018-04-22T18:25:06.660Z	5.560658
2018-04-22T18:25:06.938Z	7.281454
2018-04-22T18:25:06.948Z	7.273057
2018-04-22T18:25:06.951Z	7.268329
2018-04-22T18:25:07.447Z	6.773496
2018-04-22T18:25:07.698Z	6.522934
2018-04-22T18:25:08.203Z	6.017368
2018-04-22T18:25:08.351Z	5.868017
2018-04-22T18:25:08.637Z	7.582559
2018-04-22T18:25:08.707Z	7.517774
2018-04-22T18:25:08.720Z	7.498777
2018-04-22T18:25:08.950Z	7.271051
2018-04-22T18:25:09.049Z	7.169425
2018-04-22T18:25:09.449Z	6.777121
2018-04-22T18:25:09.697Z	6.53307
2018-04-22T18:25:09.835Z	8.396848
2018-04-22T18:25:09.892Z	10.344964
2018-04-22T18:25:10.100Z	10.135265
2018-04-22T18:25:10.200Z	10.038301
2018-04-22T18:25:10.721Z	9.514525
2018-04-22T18:25:10.753Z	9.480643
2018-04-22T18:25:10.870Z	9.391357
2018-04-22T18:25:11.011Z	9.226428
2018-04-22T18:25:11.149Z	9.075146
2018-04-22T18:25:11.427Z	10.793147
2018-04-22T18:25:11.447Z	10.772779
2018-04-22T18:25:11.500Z	10.719024
2018-04-22T18:25:11.699Z	10.52213
2018-04-22T18:25:11.850Z	10.367498
2018-04-22T18:25:12.199Z	10.022179
2018-04-22T18:25:12.449Z	9.769828
2018-04-22T18:25:12.531Z	11.686285
2018-04-22T18:25:12.550Z	11.66741
2018-04-22T18:25:12.700Z	11.518716
2018-04-22T18:25:13.265Z	10.962958
2018-04-22T18:25:13.272Z	10.961744
2018-04-22T18:25:13.698Z	10.519969
2018-04-22T18:25:13.772Z	12.443965
2018-04-22T18:25:13.948Z	12.270503
2018-04-22T18:25:13.952Z	12.263794
2018-04-22T18:25:14.199Z	12.02104
2018-04-22T18:25:14.700Z	13.519539
2018-04-22T18:25:14.708Z	13.512494
2018-04-22T18:25:15.000Z	13.217216
2018-04-22T18:25:15.197Z	13.020587
2018-04-22T18:25:15.448Z	12.769757
2018-04-22T18:25:15.698Z	12.518249
2018-04-22T18:25:15.701Z	12.514368
2018-04-22T18:25:15.737Z	12.480207
2018-04-22T18:25:15.950Z	12.266971
2018-04-22T18:25:16.050Z	12.164879
2018-04-22T18:25:16.447Z	11.767598
2018-04-22T18:25:16.697Z	11.516988
2018-04-22T18:25:16.949Z	11.26693
2018-04-22T18:25:17.205Z	11.013254
2018-04-22T18:25:17.459Z	10.754033
2018-04-22T18:25:17.698Z	10.517308
2018-04-22T18:25:17.962Z	10.262586
2018-04-22T18:25:18.449Z	9.767735
2018-04-22T18:25:18.949Z	9.268912
2018-04-22T18:25:19.449Z	8.76909
2018-04-22T18:25:19.699Z	8.517649
2018-04-22T18:25:19.950Z	8.266145
2018-04-22T18:25:20.394Z	9.818206
2018-04-22T18:25:20.450Z	9.766476
2018-04-22T18:25:20.599Z	9.613391
2018-04-22T18:25:20.747Z	9.46668
2018-04-22T18:25:20.775Z	9.437476
2018-04-22T18:25:20.950Z	9.263028
2018-04-22T18:25:21.197Z	9.016032
2018-04-22T18:25:21.448Z	8.765093
