"1","video","2018-04-22T18:23:51.392Z","2018-04-22T18:23:50.724Z","2018-04-22T18:23:50.774Z","2018-04-22T18:23:51.389Z","3245912","2","0","1046.778","5277.9056910569","1"
"2","video","2018-04-22T18:23:53.589Z","2018-04-22T18:23:53.162Z","2018-04-22T18:23:53.187Z","2018-04-22T18:23:53.588Z","2201368","2","0","1046.778","5489.6957605985","1"
"3","video","2018-04-22T18:23:54.562Z","2018-04-22T18:23:53.778Z","2018-04-22T18:23:53.805Z","2018-04-22T18:23:54.560Z","2362584","2","0","1046.778","3129.2503311258","1"
"4","video","2018-04-22T18:23:54.753Z","2018-04-22T18:23:53.791Z","2018-04-22T18:23:53.935Z","2018-04-22T18:23:54.751Z","2180184","2","0","1046.778","2671.7941176471","1"
"5","video","2018-04-22T18:23:56.137Z","2018-04-22T18:23:55.681Z","2018-04-22T18:23:55.702Z","2018-04-22T18:23:56.134Z","2367560","2","0","1046.778","5480.462962963","1"
"6","video","2018-04-22T18:23:57.221Z","2018-04-22T18:23:56.498Z","2018-04-22T18:23:56.529Z","2018-04-22T18:23:57.218Z","2294840","2","0","1046.778","3330.6821480406","1"
"7","video","2018-04-22T18:23:57.279Z","2018-04-22T18:23:56.503Z","2018-04-22T18:23:56.569Z","2018-04-22T18:23:57.278Z","1940344","2","0","1046.778","2736.7334273625","1"
"8","video","2018-04-22T18:23:59.120Z","2018-04-22T18:23:58.205Z","2018-04-22T18:23:58.259Z","2018-04-22T18:23:59.119Z","3679928","2","1","1950.145","4278.9860465116","1"
"9","video","2018-04-22T18:23:59.490Z","2018-04-22T18:23:58.942Z","2018-04-22T18:23:59.121Z","2018-04-22T18:23:59.489Z","1611680","2","1","1950.145","4379.5652173913","1"
"10","video","2018-04-22T18:24:01.245Z","2018-04-22T18:24:00.780Z","2018-04-22T18:24:00.849Z","2018-04-22T18:24:01.229Z","1714616","2","1","1950.145","4512.1473684211","1"
"11","video","2018-04-22T18:24:07.098Z","2018-04-22T18:24:05.692Z","2018-04-22T18:24:05.722Z","2018-04-22T18:24:07.094Z","3317824","2","2","3893.089","2418.2390670554","1"
"12","video","2018-04-22T18:24:07.498Z","2018-04-22T18:24:05.854Z","2018-04-22T18:24:05.961Z","2018-04-22T18:24:07.485Z","5001912","2","2","3893.089","3282.094488189","1"
"13","video","2018-04-22T18:24:09.050Z","2018-04-22T18:24:07.213Z","2018-04-22T18:24:07.498Z","2018-04-22T18:24:09.049Z","7575584","2","2","3893.089","4884.3223726628","1"
"14","video","2018-04-22T18:24:12.880Z","2018-04-22T18:24:10.694Z","2018-04-22T18:24:10.729Z","2018-04-22T18:24:12.879Z","10038720","2","2","3893.089","4669.1720930233","1"
"15","video","2018-04-22T18:24:15.444Z","2018-04-22T18:24:12.250Z","2018-04-22T18:24:12.472Z","2018-04-22T18:24:15.443Z","8280592","2","2","3893.089","2787.1396836082","1"
"16","video","2018-04-22T18:24:17.732Z","2018-04-22T18:24:15.809Z","2018-04-22T18:24:16.181Z","2018-04-22T18:24:17.729Z","7558920","2","2","3893.089","4883.023255814","1"
"17","video","2018-04-22T18:24:23.300Z","2018-04-22T18:24:20.745Z","2018-04-22T18:24:20.770Z","2018-04-22T18:24:23.298Z","8887328","2","2","3893.089","3515.5569620253","1"
"18","video","2018-04-22T18:24:24.127Z","2018-04-22T18:24:20.751Z","2018-04-22T18:24:20.816Z","2018-04-22T18:24:24.125Z","7013704","2","2","3893.089","2119.5841644001","1"
"19","video","2018-04-22T18:24:26.113Z","2018-04-22T18:24:25.661Z","2018-04-22T18:24:25.688Z","2018-04-22T18:24:26.112Z","2399192","2","0","1046.778","5658.4716981132","1"
"20","video","2018-04-22T18:24:31.172Z","2018-04-22T18:24:30.659Z","2018-04-22T18:24:30.689Z","2018-04-22T18:24:31.170Z","2622832","2","0","1046.778","5452.8731808732","1"
"21","video","2018-04-22T18:24:31.983Z","2018-04-22T18:24:31.083Z","2018-04-22T18:24:31.200Z","2018-04-22T18:24:31.982Z","2475384","2","0","1046.778","3165.452685422","1"
"22","video","2018-04-22T18:24:32.398Z","2018-04-22T18:24:31.516Z","2018-04-22T18:24:31.632Z","2018-04-22T18:24:32.396Z","2622288","2","0","1046.778","3432.3141361257","1"
"23","video","2018-04-22T18:24:33.298Z","2018-04-22T18:24:32.781Z","2018-04-22T18:24:32.939Z","2018-04-22T18:24:33.296Z","1256384","2","0","1046.778","3519.2829131653","1"
"24","video","2018-04-22T18:24:34.179Z","2018-04-22T18:24:33.545Z","2018-04-22T18:24:33.776Z","2018-04-22T18:24:34.177Z","1420128","2","0","1046.778","3541.4663341646","1"
