2018-04-22T20:01:06.527Z	0
2018-04-22T20:01:06.631Z	0
2018-04-22T20:01:06.963Z	0
2018-04-22T20:01:07.030Z	1.999999
2018-04-22T20:01:07.273Z	1.999999
2018-04-22T20:01:07.319Z	1.999999
2018-04-22T20:01:09.063Z	1.999999
2018-04-22T20:01:09.222Z	3.999999
2018-04-22T20:01:09.414Z	3.999999
2018-04-22T20:01:09.765Z	3.999999
2018-04-22T20:01:09.923Z	5.999999
2018-04-22T20:01:10.125Z	5.999999
2018-04-22T20:01:10.351Z	7.999999
2018-04-22T20:01:10.463Z	7.999999
2018-04-22T20:01:11.513Z	7.999999
2018-04-22T20:01:11.775Z	9.999999
2018-04-22T20:01:11.863Z	9.999999
2018-04-22T20:01:12.715Z	11.999999
2018-04-22T20:01:12.786Z	11.980407
2018-04-22T20:01:12.882Z	13.977556
2018-04-22T20:01:12.913Z	13.974349
2018-04-22T20:01:13.028Z	13.905429
2018-04-22T20:01:13.523Z	13.410408
2018-04-22T20:01:13.841Z	13.095997
2018-04-22T20:01:13.940Z	12.990548
2018-04-22T20:01:13.988Z	12.943358
2018-04-22T20:01:14.279Z	12.654881
2018-04-22T20:01:14.540Z	12.387598
2018-04-22T20:01:14.814Z	14.113356
2018-04-22T20:01:15.017Z	13.911248
2018-04-22T20:01:15.022Z	13.907014
2018-04-22T20:01:15.157Z	15.771637
2018-04-22T20:01:15.364Z	15.565175
2018-04-22T20:01:15.522Z	15.407515
2018-04-22T20:01:15.777Z	15.156492
2018-04-22T20:01:16.302Z	14.626828
2018-04-22T20:01:16.421Z	14.506682
2018-04-22T20:01:16.993Z	13.937257
2018-04-22T20:01:17.039Z	13.886011
2018-04-22T20:01:17.118Z	13.806081
2018-04-22T20:01:17.320Z	13.609921
2018-04-22T20:01:17.772Z	13.148624
2018-04-22T20:01:17.834Z	14.127799
2018-04-22T20:01:17.861Z	15.058416
2018-04-22T20:01:18.027Z	14.895581
2018-04-22T20:01:18.168Z	14.751309
2018-04-22T20:01:18.527Z	14.397581
2018-04-22T20:01:18.682Z	16.24068
2018-04-22T20:01:18.805Z	16.119791
2018-04-22T20:01:18.864Z	16.060228
2018-04-22T20:01:19.273Z	15.653059
2018-04-22T20:01:19.772Z	15.153277
2018-04-22T20:01:20.039Z	14.900409
2018-04-22T20:01:20.522Z	14.404752
2018-04-22T20:01:20.599Z	16.334089
2018-04-22T20:01:20.613Z	16.312257
2018-04-22T20:01:20.963Z	15.962798
2018-04-22T20:01:21.023Z	15.904469
2018-04-22T20:01:21.382Z	15.547172
2018-04-22T20:01:21.772Z	15.14747
2018-04-22T20:01:22.023Z	14.894323
2018-04-22T20:01:22.273Z	14.643413
2018-04-22T20:01:22.527Z	16.391995
2018-04-22T20:01:22.570Z	16.345214
2018-04-22T20:01:22.718Z	16.196985
2018-04-22T20:01:23.022Z	15.893831
2018-04-22T20:01:23.528Z	15.393611
2018-04-22T20:01:24.022Z	14.893637
2018-04-22T20:01:24.273Z	16.643326
2018-04-22T20:01:24.334Z	16.586261
2018-04-22T20:01:24.463Z	16.451859
2018-04-22T20:01:24.772Z	16.145529
2018-04-22T20:01:25.022Z	15.895965
2018-04-22T20:01:25.272Z	15.645586
2018-04-22T20:01:25.523Z	15.394241
2018-04-22T20:01:26.022Z	14.894083
2018-04-22T20:01:26.278Z	14.63756
2018-04-22T20:01:26.772Z	14.142475
2018-04-22T20:01:27.022Z	13.892103
2018-04-22T20:01:27.273Z	13.642753
2018-04-22T20:01:27.779Z	13.148498
2018-04-22T20:01:27.974Z	13.120693
2018-04-22T20:01:28.031Z	14.314574
2018-04-22T20:01:28.067Z	14.869949
2018-04-22T20:01:28.315Z	14.613051
2018-04-22T20:01:28.523Z	14.407405
2018-04-22T20:01:28.664Z	14.264784
2018-04-22T20:01:28.773Z	14.156452
2018-04-22T20:01:29.023Z	13.902584
2018-04-22T20:01:29.273Z	13.648293
2018-04-22T20:01:29.772Z	13.146597
2018-04-22T20:01:30.033Z	14.885873
2018-04-22T20:01:30.087Z	14.877713
2018-04-22T20:01:30.192Z	14.744013
2018-04-22T20:01:30.413Z	14.503657
2018-04-22T20:01:30.523Z	14.394746
