"1","2018-04-22T18:36:54.364Z","0","1",NULL
"2","2018-04-22T18:36:54.455Z","1.962666","1",NULL
"3","2018-04-22T18:36:54.516Z","1.962666","1",NULL
"4","2018-04-22T18:36:54.572Z","3.925332","1",NULL
"5","2018-04-22T18:36:54.760Z","3.925332","1",NULL
"6","2018-04-22T18:36:55.100Z","3.925332","1",NULL
"7","2018-04-22T18:36:55.162Z","5.887999","1",NULL
"8","2018-04-22T18:36:55.216Z","7.850666","1",NULL
"9","2018-04-22T18:36:55.400Z","7.850666","1",NULL
"10","2018-04-22T18:36:55.447Z","7.850666","1",NULL
"11","2018-04-22T18:36:56.685Z","9.813332","1",NULL
"12","2018-04-22T18:36:56.846Z","9.813332","1",NULL
"13","2018-04-22T18:36:57.196Z","9.813332","1",NULL
"14","2018-04-22T18:36:57.550Z","11.775999","1",NULL
"15","2018-04-22T18:36:57.554Z","11.775999","1",NULL
"16","2018-04-22T18:36:58.248Z","11.775999","1",NULL
"17","2018-04-22T18:36:58.596Z","11.775999","1",NULL
"18","2018-04-22T18:36:59.129Z","13.738666","1",NULL
"19","2018-04-22T18:36:59.296Z","13.738666","1",NULL
"20","2018-04-22T18:36:59.647Z","13.735238","1",NULL
"21","2018-04-22T18:36:59.649Z","13.734805","1",NULL
"22","2018-04-22T18:36:59.898Z","13.550667","1",NULL
"23","2018-04-22T18:37:00.156Z","13.295484","1",NULL
"24","2018-04-22T18:37:00.353Z","13.097511","1",NULL
"25","2018-04-22T18:37:00.654Z","12.809105","1",NULL
"26","2018-04-22T18:37:01.154Z","12.318455","1",NULL
"27","2018-04-22T18:37:01.401Z","12.067983","1",NULL
"28","2018-04-22T18:37:01.687Z","13.771528","1",NULL
"29","2018-04-22T18:37:01.711Z","13.721598","1",NULL
"30","2018-04-22T18:37:01.778Z","13.67788","1",NULL
"31","2018-04-22T18:37:02.159Z","15.240007","1",NULL
"32","2018-04-22T18:37:02.206Z","15.200061","1",NULL
"33","2018-04-22T18:37:02.339Z","17.015353","1",NULL
"34","2018-04-22T18:37:02.448Z","16.908474","1",NULL
"35","2018-04-22T18:37:02.655Z","16.707886","1",NULL
"36","2018-04-22T18:37:02.798Z","16.561523","1",NULL
"37","2018-04-22T18:37:02.902Z","16.457576","1",NULL
"38","2018-04-22T18:37:03.154Z","16.206408","1",NULL
"39","2018-04-22T18:37:03.651Z","15.70669","1",NULL
"40","2018-04-22T18:37:04.154Z","17.165591","1",NULL
"41","2018-04-22T18:37:04.184Z","17.131274","1",NULL
"42","2018-04-22T18:37:04.220Z","17.099257","1",NULL
"43","2018-04-22T18:37:04.403Z","16.915572","1",NULL
"44","2018-04-22T18:37:04.881Z","18.397477","1",NULL
"45","2018-04-22T18:37:04.927Z","18.37062","1",NULL
"46","2018-04-22T18:37:04.951Z","18.370071","1",NULL
"47","2018-04-22T18:37:05.417Z","17.884192","1",NULL
"48","2018-04-22T18:37:05.903Z","17.382713","1",NULL
"49","2018-04-22T18:37:05.947Z","19.300417","1",NULL
"50","2018-04-22T18:37:05.963Z","19.286501","1",NULL
"51","2018-04-22T18:37:06.158Z","19.093302","1",NULL
"52","2018-04-22T18:37:06.657Z","18.593803","1",NULL
"53","2018-04-22T18:37:06.664Z","18.593354","1",NULL
"54","2018-04-22T18:37:06.724Z","20.480797","1",NULL
"55","2018-04-22T18:37:07.004Z","20.207186","1",NULL
"56","2018-04-22T18:37:07.163Z","20.048397","1",NULL
"57","2018-04-22T18:37:07.662Z","19.553178","1",NULL
"58","2018-04-22T18:37:07.918Z","19.293991","1",NULL
"59","2018-04-22T18:37:08.409Z","18.80091","1",NULL
"60","2018-04-22T18:37:08.412Z","18.800121","1",NULL
"61","2018-04-22T18:37:08.468Z","18.732668","1",NULL
"62","2018-04-22T18:37:08.521Z","20.642057","1",NULL
"63","2018-04-22T18:37:08.752Z","20.412486","1",NULL
"64","2018-04-22T18:37:08.909Z","20.26215","1",NULL
"65","2018-04-22T18:37:09.157Z","20.011483","1",NULL
"66","2018-04-22T18:37:09.652Z","19.510969","1",NULL
"67","2018-04-22T18:37:09.915Z","19.246411","1",NULL
"68","2018-04-22T18:37:10.406Z","18.762909","1",NULL
"69","2018-04-22T18:37:10.498Z","18.662314","1",NULL
"70","2018-04-22T18:37:10.677Z","18.485615","1",NULL
"71","2018-04-22T18:37:10.733Z","20.388111","1",NULL
"72","2018-04-22T18:37:10.851Z","20.275235","1",NULL
"73","2018-04-22T18:37:11.154Z","19.972229","1",NULL
"74","2018-04-22T18:37:11.654Z","19.474479","1",NULL
"75","2018-04-22T18:37:12.153Z","18.972613","1",NULL
"76","2018-04-22T18:37:12.596Z","18.528719","1",NULL
"77","2018-04-22T18:37:12.653Z","18.474523","1",NULL
"78","2018-04-22T18:37:13.155Z","17.974677","1",NULL
"79","2018-04-22T18:37:13.402Z","17.724181","1",NULL
"80","2018-04-22T18:37:13.903Z","17.222689","1",NULL
"81","2018-04-22T18:37:14.133Z","18.94998","1",NULL
"82","2018-04-22T18:37:14.362Z","18.730883","1",NULL
"83","2018-04-22T18:37:14.420Z","18.677561","1",NULL
"84","2018-04-22T18:37:14.902Z","18.178649","1",NULL
"85","2018-04-22T18:37:15.402Z","17.67961","1",NULL
"86","2018-04-22T18:37:15.796Z","17.307612","1",NULL
"87","2018-04-22T18:37:15.904Z","17.179539","1",NULL
"88","2018-04-22T18:37:16.397Z","16.685337","1",NULL
"89","2018-04-22T18:37:16.663Z","16.430796","1",NULL
"90","2018-04-22T18:37:17.160Z","15.929008","1",NULL
"91","2018-04-22T18:37:17.408Z","15.672276","1",NULL
"92","2018-04-22T18:37:17.501Z","15.580424","1",NULL
"93","2018-04-22T18:37:17.906Z","15.177216","1",NULL
"94","2018-04-22T18:37:18.401Z","14.679228","1",NULL
"95","2018-04-22T18:37:18.898Z","14.187271","1",NULL
"96","2018-04-22T18:37:19.159Z","13.931683","1",NULL
"97","2018-04-22T18:37:19.253Z","13.837422","1",NULL
"98","2018-04-22T18:37:19.653Z","13.43704","1",NULL
"99","2018-04-22T18:37:20.160Z","12.935376","1",NULL
"100","2018-04-22T18:37:20.402Z","12.682218","1",NULL
"101","2018-04-22T18:37:20.706Z","12.413603","1",NULL
"102","2018-04-22T18:37:20.713Z","12.412993","1",NULL
"103","2018-04-22T18:37:20.915Z","12.168606","1",NULL
"104","2018-04-22T18:37:21.403Z","11.679917","1",NULL
"105","2018-04-22T18:37:21.903Z","11.183248","1",NULL
"106","2018-04-22T18:37:22.413Z","10.670571","1",NULL
"107","2018-04-22T18:37:22.754Z","10.330986","1",NULL
"108","2018-04-22T18:37:22.905Z","10.177414","1",NULL
"109","2018-04-22T18:37:23.425Z","9.66484","1",NULL
"110","2018-04-22T18:37:23.904Z","9.169293","1",NULL
"111","2018-04-22T18:37:24.407Z","8.669898","1",NULL
"112","2018-04-22T18:37:24.907Z","8.178808","1",NULL
"113","2018-04-22T18:37:25.154Z","7.923465","1",NULL
"114","2018-04-22T18:37:25.655Z","7.424699","1",NULL
"115","2018-04-22T18:37:25.906Z","7.17352","1",NULL
"116","2018-04-22T18:37:26.412Z","6.67876","1",NULL
