92	11.366	6.437	4.929	17.803
93	12.491	6.606	5.885	19.097
94	12.193	6.765	5.428	18.958
95	12.272	6.850	5.422	19.122
96	11.881	6.877	5.004	18.758
97	11.864	6.428	5.436	18.292
98	12.303	6.636	5.667	18.939
99	12.132	6.412	5.720	18.544
100	13.138	6.283	6.855	19.421
101	13.442	5.912	7.530	19.354
102	13.773	5.475	8.298	19.248
103	14.918	4.577	10.341	19.495
104	15.285	4.408	10.877	19.693
105	14.616	4.465	10.151	19.081
106	13.909	4.376	9.533	18.285
107	13.834	4.760	9.074	18.594
108	13.402	4.496	8.906	17.898
109	12.831	5.051	7.780	17.882
110	12.736	4.823	7.913	17.559
111	12.844	4.596	8.248	17.440
112	13.573	4.717	8.856	18.290
113	13.132	4.649	8.483	17.781
114	12.909	5.002	7.907	17.911
115	12.639	4.938	7.701	17.577
116	12.041	4.882	7.159	16.923
117	12.034	5.263	6.771	17.297
118	11.907	5.368	6.539	17.275
119	11.014	5.366	5.648	16.380
120	10.532	5.369	5.163	15.901
121	9.728	5.402	4.326	15.130
122	9.600	4.791	4.809	14.391
123	8.928	5.092	3.836	14.020
124	8.640	5.500	3.140	14.140
125	8.277	5.461	2.816	13.738
126	7.642	5.177	2.465	12.819
127	7.150	4.883	2.267	12.033
128	7.030	4.387	2.643	11.417
129	6.984	4.253	2.731	11.237
130	6.307	4.328	1.979	10.635
131	5.885	4.247	1.638	10.132
132	6.509	4.315	2.194	10.824
133	6.488	4.051	2.437	10.539
134	6.589	4.454	2.135	11.043
135	7.277	4.707	2.570	11.984
136	7.238	4.734	2.504	11.972
137	7.897	4.842	3.055	12.739
138	9.553	4.345	5.208	13.898
139	10.387	4.176	6.211	14.563
140	11.646	3.530	8.116	15.176
141	11.744	3.327	8.417	15.071
142	12.286	3.508	8.778	15.794
143	12.804	3.092	9.712	15.896
144	12.700	2.901	9.799	15.601
145	12.348	3.133	9.215	15.481
146	12.497	4.621	7.876	17.118
147	12.852	5.856	6.996	18.708
148	13.198	5.623	7.575	18.821
149	12.958	5.666	7.292	18.624
150	13.204	5.689	7.515	18.893
151	13.961	6.162	7.799	20.123
152	13.491	6.158	7.333	19.649
153	13.249	6.417	6.832	19.666
154	12.768	6.402	6.366	19.170
155	12.177	6.471	5.706	18.648
156	11.724	6.615	5.109	18.339
157	11.581	6.181	5.400	17.762
158	11.216	6.013	5.203	17.229
159	11.068	6.328	4.740	17.396
160	10.752	6.467	4.285	17.219
161	10.529	6.997	3.532	17.526
162	10.481	7.019	3.462	17.500
163	10.360	7.097	3.263	17.457
164	9.734	6.936	2.798	16.670
165	9.438	6.778	2.660	16.216
166	9.524	6.668	2.856	16.192
167	10.036	6.612	3.424	16.648
168	10.376	6.155	4.221	16.531
169	10.872	6.246	4.626	17.118
170	11.238	6.055	5.183	17.293
171	11.089	6.368	4.721	17.457
172	11.917	5.902	6.015	17.819
173	11.637	5.577	6.060	17.214
174	11.857	5.410	6.447	17.267
175	12.416	5.455	6.961	17.871
176	11.598	5.375	6.223	16.973
177	11.112	5.883	5.229	16.995
178	10.496	6.153	4.343	16.649
179	10.120	5.832	4.288	15.952
180	10.246	5.404	4.842	15.650
181	10.535	5.376	5.159	15.911
182	10.241	5.617	4.624	15.858
183	10.071	5.615	4.456	15.686
184	9.897	5.433	4.464	15.330
185	9.475	5.083	4.392	14.558
186	9.650	5.546	4.104	15.196
187	9.838	5.572	4.266	15.410
188	9.851	5.727	4.124	15.578
189	9.177	5.455	3.722	14.632
190	9.420	5.604	3.816	15.024
191	10.626	5.049	5.577	15.675
192	11.382	5.009	6.373	16.391
193	11.109	4.548	6.561	15.657
194	11.206	4.164	7.042	15.370
195	11.588	4.015	7.573	15.603
196	11.534	3.810	7.724	15.344
197	11.532	3.577	7.955	15.109
198	11.959	4.734	7.225	16.693
199	11.931	5.069	6.862	17.000
200	11.820	5.182	6.638	17.002
201	11.178	5.202	5.976	16.380
202	10.680	4.747	5.933	15.427
203	10.031	4.685	5.346	14.716
204	9.678	4.961	4.717	14.639
205	9.630	5.117	4.513	14.747
206	8.696	5.156	3.540	13.852
207	8.303	5.586	2.717	13.889
208	8.730	5.071	3.659	13.801
209	9.710	5.144	4.566	14.854
210	10.404	4.741	5.663	15.145
211	10.769	4.544	6.225	15.313
212	11.196	4.320	6.876	15.516
213	11.373	4.324	7.049	15.697
214	11.023	3.995	7.028	15.018
215	10.768	3.548	7.220	14.316
216	10.551	3.097	7.454	13.648
217	10.542	3.121	7.421	13.663
218	12.319	4.387	7.932	16.706
219	12.741	4.599	8.142	17.340
220	12.562	4.880	7.682	17.442
221	13.145	4.485	8.660	17.630
222	13.007	4.181	8.826	17.188
223	12.396	4.117	8.279	16.513
224	11.955	4.444	7.511	16.399
225	12.358	5.400	6.958	17.758
226	11.828	5.257	6.571	17.085
227	11.923	5.341	6.582	17.264
228	11.948	5.413	6.535	17.361
229	11.178	5.404	5.774	16.582
230	10.849	5.674	5.175	16.523
231	10.896	5.504	5.392	16.400
232	10.229	5.568	4.661	15.797
233	9.439	5.604	3.835	15.043
234	9.209	5.670	3.539	14.879
235	9.161	5.224	3.937	14.385
236	8.921	4.898	4.023	13.819
237	8.685	4.652	4.033	13.337
238	8.598	4.705	3.893	13.303
239	8.450	4.981	3.469	13.431
240	8.688	4.475	4.213	13.163
241	8.551	4.191	4.360	12.742
242	8.982	3.837	5.145	12.819
243	9.178	3.658	5.520	12.836
244	8.416	3.712	4.704	12.128
245	8.195	3.972	4.223	12.167
246	8.866	4.348	4.518	13.214
247	9.476	4.451	5.025	13.927
248	9.407	4.118	5.289	13.525
249	8.682	4.011	4.671	12.693
250	8.719	3.332	5.387	12.051
251	8.643	2.824	5.819	11.467
252	8.292	2.600	5.692	10.892
253	8.464	2.438	6.026	10.902
254	9.225	2.702	6.523	11.927
255	10.194	1.948	8.246	12.142
256	11.358	2.181	9.177	13.539
257	10.899	2.228	8.671	13.127
258	10.948	2.225	8.723	13.173
259	11.427	2.557	8.870	13.984
260	11.203	2.885	8.318	14.088
261	11.648	2.956	8.692	14.604
262	11.673	3.194	8.479	14.867
263	11.967	2.199	9.768	14.166
264	11.581	2.000	9.581	13.581
265	10.922	2.286	8.636	13.208
266	11.136	2.724	8.412	13.860
267	11.462	2.968	8.494	14.430
268	11.237	2.983	8.254	14.220
269	11.274	2.611	8.663	13.885
270	10.822	2.497	8.325	13.319
271	10.191	2.638	7.553	12.829
272	9.559	2.435	7.124	11.994
273	9.218	2.646	6.572	11.864
274	8.917	2.985	5.932	11.902
275	8.612	2.794	5.818	11.406
276	8.205	2.975	5.230	11.180
277	8.059	3.183	4.876	11.242
278	8.224	3.040	5.184	11.264
279	8.587	2.469	6.118	11.056
280	9.535	2.341	7.194	11.876
281	9.691	1.688	8.003	11.379
282	9.544	1.503	8.041	11.047
283	9.191	1.330	7.861	10.521
284	9.366	2.004	7.362	11.370
285	9.088	2.377	6.711	11.465
286	8.435	2.415	6.020	10.850
287	8.043	2.570	5.473	10.613
288	7.813	2.767	5.046	10.580
289	7.372	3.162	4.210	10.534
290	7.279	3.688	3.591	10.967
291	6.767	4.037	2.730	10.804
292	6.232	4.212	2.020	10.444
293	5.868	4.211	1.657	10.079
294	5.708	3.842	1.866	9.550
295	6.073	3.564	2.509	9.637
296	6.394	3.635	2.759	10.029
297	6.841	3.458	3.383	10.299
298	7.497	2.956	4.541	10.453
299	7.570	3.110	4.460	10.680
300	8.073	2.979	5.094	11.052
301	8.238	3.492	4.746	11.730
302	8.202	3.399	4.803	11.601
303	7.987	3.158	4.829	11.145
304	7.652	3.251	4.401	10.903
305	7.493	3.077	4.416	10.570
306	7.728	3.639	4.089	11.367
307	7.999	3.558	4.441	11.557
308	7.757	3.939	3.818	11.696
309	7.339	3.778	3.561	11.117
310	7.416	3.195	4.221	10.611
311	7.302	3.237	4.065	10.539
312	7.044	3.235	3.809	10.279
313	8.012	3.060	4.952	11.072
314	7.718	2.866	4.852	10.584
315	8.021	2.856	5.165	10.877
316	8.282	2.966	5.316	11.248
317	8.709	3.407	5.302	12.116
318	8.813	3.249	5.564	12.062
319	8.343	3.348	4.995	11.691
320	8.153	3.185	4.968	11.338
321	8.916	2.835	6.081	11.751
322	8.158	3.049	5.109	11.207
323	7.824	3.320	4.504	11.144
324	7.722	3.579	4.143	11.301
325	8.172	3.834	4.338	12.006
326	8.754	3.591	5.163	12.345
327	9.230	3.725	5.505	12.955
328	9.247	3.264	5.983	12.511
329	8.960	2.976	5.984	11.936
330	9.792	2.674	7.118	12.466
331	9.541	2.449	7.092	11.990
332	9.776	2.269	7.507	12.045
333	9.194	2.527	6.667	11.721
334	8.720	2.788	5.932	11.508
335	8.909	1.901	7.008	10.810
336	9.726	1.012	8.714	10.738
337	9.862	922	8.940	10.784
338	9.797	1.054	8.743	10.851
339	10.001	1.834	8.167	11.835
340	10.483	2.663	7.820	13.146
341	11.142	3.021	8.121	14.163
342	10.576	2.952	7.624	13.528
343	10.129	2.993	7.136	13.122
344	9.821	3.462	6.359	13.283
345	10.243	3.120	7.123	13.363
346	10.078	3.308	6.770	13.386
347	10.185	3.518	6.667	13.703
348	9.603	3.379	6.224	12.982
349	9.305	3.117	6.188	12.422
350	9.461	2.478	6.983	11.939
351	9.030	2.654	6.376	11.684
352	9.021	2.954	6.067	11.975
353	8.580	2.981	5.599	11.561
354	8.169	2.953	5.216	11.122
355	7.912	2.690	5.222	10.602
356	7.854	2.367	5.487	10.221
357	7.644	2.434	5.210	10.078
358	7.524	2.376	5.148	9.900
359	8.032	2.871	5.161	10.903
360	8.687	2.946	5.741	11.633
361	9.203	3.268	5.935	12.471
362	8.884	3.364	5.520	12.248
363	8.939	3.501	5.438	12.440
364	8.910	3.857	5.053	12.767
365	9.394	3.233	6.161	12.627
366	10.465	2.983	7.482	13.448
367	10.352	3.041	7.311	13.393
368	10.339	2.614	7.725	12.953
369	10.350	2.563	7.787	12.913
370	10.722	2.782	7.940	13.504
371	10.811	3.009	7.802	13.820
372	10.964	3.022	7.942	13.986
373	11.434	3.156	8.278	14.590
374	11.060	3.267	7.793	14.327
375	11.151	3.111	8.040	14.262
376	11.146	3.340	7.806	14.486
377	11.377	3.739	7.638	15.116
378	10.620	3.728	6.892	14.348
379	10.172	3.668	6.504	13.840
380	9.751	3.088	6.663	12.839
381	10.370	2.861	7.509	13.231
382	11.074	2.702	8.372	13.776
383	11.216	2.566	8.650	13.782
384	10.874	2.599	8.275	13.473
385	10.178	2.723	7.455	12.901
386	10.412	3.005	7.407	13.417
387	10.480	3.371	7.109	13.851
388	10.228	3.501	6.727	13.729
389	9.810	2.743	7.067	12.553
390	10.137	1.889	8.248	12.026
391	10.115	2.261	7.854	12.376
392	10.075	2.429	7.646	12.504
393	10.690	1.993	8.697	12.683
394	10.561	1.871	8.690	12.432
395	9.957	2.142	7.815	12.099
396	9.264	2.184	7.080	11.448
397	9.099	2.538	6.561	11.637
398	9.087	2.650	6.437	11.737
399	9.777	3.193	6.584	12.970
400	10.341	4.046	6.295	14.387
401	10.284	4.719	5.565	15.003
402	10.349	5.140	5.209	15.489
403	9.898	5.317	4.581	15.215
404	9.165	5.265	3.900	14.430
405	9.177	4.836	4.341	14.013
406	9.778	4.294	5.484	14.072
407	9.556	3.824	5.732	13.380
408	9.980	3.495	6.485	13.475
409	10.521	3.737	6.784	14.258
410	10.913	3.675	7.238	14.588
411	10.894	3.366	7.528	14.260
412	10.508	3.331	7.177	13.839
413	10.081	3.173	6.908	13.254
414	9.605	3.178	6.427	12.783
415	8.949	3.315	5.634	12.264
416	8.324	3.379	4.945	11.703
417	7.989	3.778	4.211	11.767
418	7.618	3.929	3.689	11.547
419	7.733	3.682	4.051	11.415
420	7.562	3.286	4.276	10.848
421	7.514	2.532	4.982	10.046
422	7.416	2.200	5.216	9.616
423	7.717	1.805	5.912	9.522
424	7.700	1.876	5.824	9.576
425	8.224	2.074	6.150	10.298
426	8.463	2.054	6.409	10.517
427	8.372	2.482	5.890	10.854
428	8.798	2.620	6.178	11.418
429	8.759	2.484	6.275	11.243
430	8.538	2.883	5.655	11.421
431	8.226	3.071	5.155	11.297
432	7.635	3.289	4.346	10.924
433	7.635	3.702	3.933	11.337
434	7.545	3.481	4.064	11.026
435	7.703	3.541	4.162	11.244
436	8.033	3.799	4.234	11.832
437	7.958	3.713	4.245	11.671
438	8.473	3.855	4.618	12.328
439	8.346	3.530	4.816	11.876
440	7.740	3.158	4.582	10.898
441	7.880	2.715	5.165	10.595
442	8.123	2.627	5.496	10.750
443	8.058	2.181	5.877	10.239
444	8.331	2.135	6.196	10.466
445	8.343	1.903	6.440	10.246
446	8.756	2.165	6.591	10.921
447	8.351	2.483	5.868	10.834
448	8.693	2.901	5.792	11.594
449	9.194	3.025	6.169	12.219
450	9.134	3.010	6.124	12.144
451	9.369	3.409	5.960	12.778
452	8.913	3.039	5.874	11.952
453	8.593	2.993	5.600	11.586
454	8.683	3.118	5.565	11.801
455	8.771	3.108	5.663	11.879
456	9.675	3.679	5.996	13.354
457	10.040	4.567	5.473	14.607
458	10.488	4.980	5.508	15.468
459	10.410	4.624	5.786	15.034
460	10.435	4.053	6.382	14.488
461	10.594	3.875	6.719	14.469
462	10.447	3.912	6.535	14.359
463	10.264	3.739	6.525	14.003
464	10.028	3.609	6.419	13.637
465	9.753	3.669	6.084	13.422
466	9.913	3.428	6.485	13.341
467	9.824	3.533	6.291	13.357
468	10.393	3.546	6.847	13.939
469	10.650	3.435	7.215	14.085
470	10.108	3.107	7.001	13.215
471	9.989	2.728	7.261	12.717
472	10.283	3.101	7.182	13.384
473	9.803	2.783	7.020	12.586
474	9.465	2.408	7.057	11.873
475	8.811	2.489	6.322	11.300
476	8.372	2.531	5.841	10.903
477	7.898	2.617	5.281	10.515
478	7.606	2.822	4.784	10.428
479	7.987	3.235	4.752	11.222
480	8.094	3.300	4.794	11.394
481	7.713	3.522	4.191	11.235
482	7.666	3.893	3.773	11.559
483	7.625	3.973	3.652	11.598
484	7.402	3.798	3.604	11.200
485	7.721	3.277	4.444	10.998
486	7.732	3.436	4.296	11.168
487	7.127	3.259	3.868	10.386
488	7.571	2.765	4.806	10.336
489	8.156	3.057	5.099	11.213
490	8.409	3.040	5.369	11.449
491	8.604	2.944	5.660	11.548
492	9.042	2.910	6.132	11.952
493	9.632	3.127	6.505	12.759
494	9.968	3.170	6.798	13.138
495	10.114	3.777	6.337	13.891
496	9.862	3.593	6.269	13.455
497	9.222	3.745	5.477	12.967
498	9.289	3.978	5.311	13.267
499	9.421	4.289	5.132	13.710
500	9.221	4.167	5.054	13.388
501	9.225	4.052	5.173	13.277
502	9.414	3.526	5.888	12.940
503	9.886	2.569	7.317	12.455
504	10.071	1.745	8.326	11.816
505	10.416	2.163	8.253	12.579
506	10.353	2.013	8.340	12.366
507	10.060	2.012	8.048	12.072
508	9.863	2.171	7.692	12.034
509	9.879	2.095	7.784	11.974
510	9.652	1.980	7.672	11.632
511	9.724	2.478	7.246	12.202
512	9.111	2.610	6.501	11.721
513	9.089	2.688	6.401	11.777
514	9.362	2.304	7.058	11.666
515	10.199	1.959	8.240	12.158
516	9.745	1.939	7.806	11.684
517	8.968	2.111	6.857	11.079
518	8.853	1.884	6.969	10.737
519	8.482	2.059	6.423	10.541
520	8.136	1.892	6.244	10.028
521	8.196	2.035	6.161	10.231
522	7.734	2.306	5.428	10.040
523	6.865	2.102	4.763	8.967
524	6.596	2.433	4.163	9.029
525	6.661	2.552	4.109	9.213
526	6.169	2.710	3.459	8.879
527	6.482	2.832	3.650	9.314
528	6.733	2.862	3.871	9.595
529	6.373	2.756	3.617	9.129
530	6.313	3.397	2.916	9.710
531	6.632	3.742	2.890	10.374
532	6.492	3.787	2.705	10.279
533	6.511	3.329	3.182	9.840
534	7.188	3.069	4.119	10.257
535	7.551	3.154	4.397	10.705
536	7.546	3.032	4.514	10.578
537	7.308	3.159	4.149	10.467
538	7.842	3.714	4.128	11.556
539	7.885	3.922	3.963	11.807
540	8.104	4.323	3.781	12.427
541	8.130	4.510	3.620	12.640
542	8.762	4.080	4.682	12.842
543	8.486	4.053	4.433	12.539
544	9.292	4.302	4.990	13.594
545	9.577	4.280	5.297	13.857
546	9.282	4.458	4.824	13.740
547	9.472	3.895	5.577	13.367
548	10.182	2.993	7.189	13.175
549	10.951	2.950	8.001	13.901
550	10.620	3.038	7.582	13.658
551	11.338	3.037	8.301	14.375
552	10.797	3.035	7.762	13.832
553	10.323	3.135	7.188	13.458
554	10.068	3.472	6.596	13.540
555	9.772	3.933	5.839	13.705
556	10.011	4.278	5.733	14.289
557	9.335	4.427	4.908	13.762
558	9.032	4.215	4.817	13.247
559	8.819	3.937	4.882	12.756
560	8.430	3.367	5.063	11.797
561	8.322	3.582	4.740	11.904
562	8.365	3.470	4.895	11.835
563	7.999	3.765	4.234	11.764
564	7.504	3.729	3.775	11.233
565	7.919	3.257	4.662	11.176
566	8.013	3.225	4.788	11.238
567	7.419	3.261	4.158	10.680
568	8.144	2.503	5.641	10.647
569	8.493	2.181	6.312	10.674
570	8.712	1.888	6.824	10.600
571	9.749	2.572	7.177	12.321
572	11.073	3.491	7.582	14.564
573	10.887	3.476	7.411	14.363
574	10.633	3.628	7.005	14.261
575	10.054	3.565	6.489	13.619
576	9.944	3.272	6.672	13.216
577	9.892	3.034	6.858	12.926
578	10.052	3.114	6.938	13.166
579	10.062	3.373	6.689	13.435
580	9.497	3.407	6.090	12.904
581	9.575	3.096	6.479	12.671
582	9.588	2.517	7.071	12.105
583	9.882	2.336	7.546	12.218
584	9.823	2.309	7.514	12.132
585	10.472	2.774	7.698	13.246
586	11.244	3.423	7.821	14.667
587	11.410	3.827	7.583	15.237
588	11.242	3.373	7.869	14.615
589	11.480	3.527	7.953	15.007
590	11.820	3.912	7.908	15.732
591	11.685	4.030	7.655	15.715
592	10.876	4.043	6.833	14.919
593	10.460	3.779	6.681	14.239
594	10.058	3.328	6.730	13.386
595	9.441	2.908	6.533	12.349
596	9.634	2.184	7.450	11.818
597	10.621	1.381	9.240	12.002
598	11.212	984	10.228	12.196
599	10.785	1.114	9.671	11.899
600	9.995	1.898	8.097	11.893
