"1","video","2018-04-22T19:48:25.235Z","2018-04-22T19:48:24.535Z","2018-04-22T19:48:24.602Z","2018-04-22T19:48:25.229Z","3245912","2","0","1046.778","5176.8931419458","1"
"2","video","2018-04-22T19:48:27.451Z","2018-04-22T19:48:26.964Z","2018-04-22T19:48:26.999Z","2018-04-22T19:48:27.449Z","2201368","2","0","1046.778","4891.9288888889","1"
"3","video","2018-04-22T19:48:28.097Z","2018-04-22T19:48:27.592Z","2018-04-22T19:48:27.625Z","2018-04-22T19:48:28.094Z","2362584","2","0","1046.778","5037.4925373134","1"
"4","video","2018-04-22T19:48:28.504Z","2018-04-22T19:48:27.607Z","2018-04-22T19:48:27.926Z","2018-04-22T19:48:28.502Z","2180184","2","0","1046.778","3785.0416666667","1"
"5","video","2018-04-22T19:48:29.948Z","2018-04-22T19:48:29.472Z","2018-04-22T19:48:29.518Z","2018-04-22T19:48:29.947Z","2367560","2","0","1046.778","5518.7878787879","1"
"6","video","2018-04-22T19:48:30.642Z","2018-04-22T19:48:30.049Z","2018-04-22T19:48:30.079Z","2018-04-22T19:48:30.640Z","2294840","2","0","1046.778","4090.623885918","1"
"7","video","2018-04-22T19:48:30.827Z","2018-04-22T19:48:30.056Z","2018-04-22T19:48:30.171Z","2018-04-22T19:48:30.826Z","1940344","2","0","1046.778","2962.3572519084","1"
"8","video","2018-04-22T19:48:32.794Z","2018-04-22T19:48:32.003Z","2018-04-22T19:48:32.044Z","2018-04-22T19:48:32.792Z","3679928","2","1","1950.145","4919.6898395722","1"
"9","video","2018-04-22T19:48:33.468Z","2018-04-22T19:48:32.685Z","2018-04-22T19:48:32.830Z","2018-04-22T19:48:33.466Z","1611680","2","1","1950.145","2534.0880503145","1"
"10","video","2018-04-22T19:48:33.518Z","2018-04-22T19:48:32.887Z","2018-04-22T19:48:33.025Z","2018-04-22T19:48:33.513Z","1714616","2","1","1950.145","3513.5573770492","1"
"11","video","2018-04-22T19:48:34.303Z","2018-04-22T19:48:33.781Z","2018-04-22T19:48:33.831Z","2018-04-22T19:48:34.301Z","2545464","2","1","1950.145","5415.8808510638","1"
"12","video","2018-04-22T19:48:35.527Z","2018-04-22T19:48:34.285Z","2018-04-22T19:48:34.338Z","2018-04-22T19:48:35.525Z","4891072","2","1","1950.145","4120.5324347094","1"
"13","video","2018-04-22T19:48:38.331Z","2018-04-22T19:48:36.972Z","2018-04-22T19:48:37.025Z","2018-04-22T19:48:38.321Z","5883584","2","1","1950.145","4539.8024691358","1"
"14","video","2018-04-22T19:48:40.398Z","2018-04-22T19:48:38.163Z","2018-04-22T19:48:38.332Z","2018-04-22T19:48:40.396Z","10038720","2","2","3893.089","4863.7209302326","1"
"15","video","2018-04-22T19:48:42.360Z","2018-04-22T19:48:40.678Z","2018-04-22T19:48:40.754Z","2018-04-22T19:48:42.358Z","8280592","2","2","3893.089","5162.463840399","1"
"16","video","2018-04-22T19:48:46.198Z","2018-04-22T19:48:44.470Z","2018-04-22T19:48:44.502Z","2018-04-22T19:48:46.197Z","8253168","2","2","3893.089","4869.1256637168","1"
"17","video","2018-04-22T19:48:47.783Z","2018-04-22T19:48:46.075Z","2018-04-22T19:48:46.212Z","2018-04-22T19:48:47.782Z","7558920","2","2","3893.089","4814.5987261146","1"
"18","video","2018-04-22T19:48:49.708Z","2018-04-22T19:48:47.850Z","2018-04-22T19:48:47.879Z","2018-04-22T19:48:49.703Z","8887328","2","2","3893.089","4872.4385964912","1"
"19","video","2018-04-22T19:48:52.358Z","2018-04-22T19:48:49.421Z","2018-04-22T19:48:49.708Z","2018-04-22T19:48:52.352Z","7013704","2","2","3893.089","2652.6868381241","1"
"20","video","2018-04-22T19:48:52.900Z","2018-04-22T19:48:49.793Z","2018-04-22T19:48:49.946Z","2018-04-22T19:48:52.899Z","8392816","2","2","3893.089","2842.1320690823","1"
"21","video","2018-04-22T19:48:54.532Z","2018-04-22T19:48:52.587Z","2018-04-22T19:48:52.909Z","2018-04-22T19:48:54.530Z","7552728","2","2","3893.089","4659.3016656385","1"
"22","video","2018-04-22T19:48:58.565Z","2018-04-22T19:48:56.982Z","2018-04-22T19:48:57.016Z","2018-04-22T19:48:58.564Z","7257632","2","2","3893.089","4688.3927648579","1"
"23","video","2018-04-22T19:49:00.183Z","2018-04-22T19:48:58.604Z","2018-04-22T19:48:58.695Z","2018-04-22T19:49:00.182Z","7299968","2","2","3893.089","4909.1916610625","1"
"24","video","2018-04-22T19:49:02.183Z","2018-04-22T19:48:58.619Z","2018-04-22T19:48:58.774Z","2018-04-22T19:49:02.172Z","9465104","2","2","3893.089","2785.492642731","1"
"25","video","2018-04-22T19:49:03.768Z","2018-04-22T19:49:01.986Z","2018-04-22T19:49:02.188Z","2018-04-22T19:49:03.764Z","7356352","2","2","3893.089","4667.7360406091","1"
"26","video","2018-04-22T19:49:06.692Z","2018-04-22T19:49:04.503Z","2018-04-22T19:49:04.717Z","2018-04-22T19:49:06.688Z","8483904","2","2","3893.089","4304.3652968037","1"
"27","video","2018-04-22T19:49:07.818Z","2018-04-22T19:49:03.474Z","2018-04-22T19:49:03.784Z","2018-04-22T19:49:07.816Z","9056208","2","2","3893.089","2246.0833333333","1"
"28","video","2018-04-22T19:49:11.711Z","2018-04-22T19:49:09.603Z","2018-04-22T19:49:11.128Z","2018-04-22T19:49:11.710Z","2361496","2","2","3893.089","4057.5532646048","1"
"29","video","2018-04-22T19:49:15.202Z","2018-04-22T19:49:14.502Z","2018-04-22T19:49:14.532Z","2018-04-22T19:49:15.200Z","2937240","2","2","3893.089","4397.0658682635","1"
"30","video","2018-04-22T19:49:16.344Z","2018-04-22T19:49:14.509Z","2018-04-22T19:49:14.672Z","2018-04-22T19:49:16.336Z","5646640","2","2","3893.089","3393.4134615385","1"
"31","video","2018-04-22T19:49:19.893Z","2018-04-22T19:49:19.478Z","2018-04-22T19:49:19.513Z","2018-04-22T19:49:19.886Z","1928872","2","0","1046.778","5171.2386058981","1"
"32","video","2018-04-22T19:49:22.360Z","2018-04-22T19:49:21.179Z","2018-04-22T19:49:21.283Z","2018-04-22T19:49:22.359Z","2536176","2","0","1046.778","2357.0408921933","1"
"33","video","2018-04-22T19:49:23.230Z","2018-04-22T19:49:22.646Z","2018-04-22T19:49:22.919Z","2018-04-22T19:49:23.229Z","845928","2","0","1046.778","2728.8","1"
"34","video","2018-04-22T19:49:23.545Z","2018-04-22T19:49:21.143Z","2018-04-22T19:49:21.176Z","2018-04-22T19:49:23.543Z","8079904","2","2","3893.089","3413.5631601183","1"
"35","video","2018-04-22T19:49:24.194Z","2018-04-22T19:49:23.729Z","2018-04-22T19:49:23.857Z","2018-04-22T19:49:24.193Z","858656","2","0","1046.778","2555.5238095238","1"
"36","video","2018-04-22T19:49:25.554Z","2018-04-22T19:49:23.725Z","2018-04-22T19:49:23.759Z","2018-04-22T19:49:25.553Z","8064392","2","2","3893.089","4495.2017837235","1"
"37","video","2018-04-22T19:49:27.347Z","2018-04-22T19:49:26.973Z","2018-04-22T19:49:27.015Z","2018-04-22T19:49:27.346Z","1318752","2","0","1046.778","3984.1450151057","1"
"38","video","2018-04-22T19:49:29.555Z","2018-04-22T19:49:28.767Z","2018-04-22T19:49:28.801Z","2018-04-22T19:49:29.553Z","1890640","2","0","1046.778","2514.1489361702","1"
"39","video","2018-04-22T19:49:29.619Z","2018-04-22T19:49:28.779Z","2018-04-22T19:49:28.821Z","2018-04-22T19:49:29.612Z","1778200","2","0","1046.778","2248.0404551201","1"
"40","video","2018-04-22T19:49:34.337Z","2018-04-22T19:49:32.785Z","2018-04-22T19:49:32.978Z","2018-04-22T19:49:34.335Z","2607536","2","0","1046.778","1921.5445836404","1"
