"1","2018-04-22T19:48:24.952Z","0","1",NULL
"2","2018-04-22T19:48:24.999Z","0","1",NULL
"3","2018-04-22T19:48:25.274Z","1.999999","1",NULL
"4","2018-04-22T19:48:25.320Z","1.999999","1",NULL
"5","2018-04-22T19:48:25.592Z","1.999999","1",NULL
"6","2018-04-22T19:48:27.375Z","1.999999","1",NULL
"7","2018-04-22T19:48:27.504Z","3.999999","1",NULL
"8","2018-04-22T19:48:27.724Z","3.999999","1",NULL
"9","2018-04-22T19:48:28.074Z","3.999999","1",NULL
"10","2018-04-22T19:48:28.153Z","5.999999","1",NULL
"11","2018-04-22T19:48:28.423Z","5.999999","1",NULL
"12","2018-04-22T19:48:28.559Z","7.999999","1",NULL
"13","2018-04-22T19:48:28.773Z","7.999999","1",NULL
"14","2018-04-22T19:48:29.824Z","7.999999","1",NULL
"15","2018-04-22T19:48:30.002Z","9.999999","1",NULL
"16","2018-04-22T19:48:30.175Z","9.999999","1",NULL
"17","2018-04-22T19:48:30.696Z","11.999999","1",NULL
"18","2018-04-22T19:48:30.854Z","13.97338","1",NULL
"19","2018-04-22T19:48:30.876Z","13.97338","1",NULL
"20","2018-04-22T19:48:30.880Z","13.97338","1",NULL
"21","2018-04-22T19:48:31.352Z","13.554545","1",NULL
"22","2018-04-22T19:48:31.844Z","13.069857","1",NULL
"23","2018-04-22T19:48:32.098Z","12.821522","1",NULL
"24","2018-04-22T19:48:32.247Z","12.668565","1",NULL
"25","2018-04-22T19:48:32.284Z","12.631128","1",NULL
"26","2018-04-22T19:48:32.349Z","12.568347","1",NULL
"27","2018-04-22T19:48:32.852Z","14.06248","1",NULL
"28","2018-04-22T19:48:32.861Z","14.059436","1",NULL
"29","2018-04-22T19:48:32.979Z","13.932209","1",NULL
"30","2018-04-22T19:48:33.347Z","13.578275","1",NULL
"31","2018-04-22T19:48:33.364Z","13.561929","1",NULL
"32","2018-04-22T19:48:33.570Z","15.359858","1",NULL
"33","2018-04-22T19:48:33.654Z","17.29622","1",NULL
"34","2018-04-22T19:48:33.764Z","17.157251","1",NULL
"35","2018-04-22T19:48:33.815Z","17.114714","1",NULL
"36","2018-04-22T19:48:34.025Z","16.885595","1",NULL
"37","2018-04-22T19:48:34.094Z","16.817565","1",NULL
"38","2018-04-22T19:48:34.357Z","18.548817","1",NULL
"39","2018-04-22T19:48:34.361Z","18.54588","1",NULL
"40","2018-04-22T19:48:34.930Z","17.972884","1",NULL
"41","2018-04-22T19:48:35.058Z","17.848191","1",NULL
"42","2018-04-22T19:48:35.344Z","17.561769","1",NULL
"43","2018-04-22T19:48:35.580Z","19.324092","1",NULL
"44","2018-04-22T19:48:35.598Z","19.308658","1",NULL
"45","2018-04-22T19:48:35.775Z","19.128939","1",NULL
"46","2018-04-22T19:48:35.847Z","19.058056","1",NULL
"47","2018-04-22T19:48:36.344Z","18.561745","1",NULL
"48","2018-04-22T19:48:36.847Z","18.063415","1",NULL
"49","2018-04-22T19:48:37.112Z","17.797015","1",NULL
"50","2018-04-22T19:48:37.183Z","17.722591","1",NULL
"51","2018-04-22T19:48:37.186Z","17.715516","1",NULL
"52","2018-04-22T19:48:37.526Z","17.373086","1",NULL
"53","2018-04-22T19:48:37.597Z","17.303451","1",NULL
"54","2018-04-22T19:48:38.099Z","16.799569","1",NULL
"55","2018-04-22T19:48:38.353Z","16.548048","1",NULL
"56","2018-04-22T19:48:38.842Z","16.056808","1",NULL
"57","2018-04-22T19:48:39.098Z","15.803109","1",NULL
"58","2018-04-22T19:48:39.600Z","15.30191","1",NULL
"59","2018-04-22T19:48:40.094Z","14.804335","1",NULL
"60","2018-04-22T19:48:40.350Z","14.546678","1",NULL
"61","2018-04-22T19:48:40.451Z","16.443857","1",NULL
"62","2018-04-22T19:48:40.675Z","16.220477","1",NULL
"63","2018-04-22T19:48:40.847Z","16.051326","1",NULL
"64","2018-04-22T19:48:41.023Z","15.871335","1",NULL
"65","2018-04-22T19:48:41.101Z","15.796379","1",NULL
"66","2018-04-22T19:48:41.596Z","15.301974","1",NULL
"67","2018-04-22T19:48:42.100Z","14.803321","1",NULL
