"1","video","2018-04-22T17:18:41.696Z","2018-04-22T17:18:41.606Z","2018-04-22T17:18:41.665Z","2018-04-22T17:18:41.680Z","3245912","2","0","1046.778","216394.13333333","1"
"2","video","2018-04-22T17:18:41.802Z","2018-04-22T17:18:41.762Z","2018-04-22T17:18:41.784Z","2018-04-22T17:18:41.797Z","2201368","2","0","1046.778","169336","1"
"3","video","2018-04-22T17:18:41.978Z","2018-04-22T17:18:41.942Z","2018-04-22T17:18:41.962Z","2018-04-22T17:18:41.976Z","2362584","2","0","1046.778","168756","1"
"4","video","2018-04-22T17:18:42.035Z","2018-04-22T17:18:42.012Z","2018-04-22T17:18:42.024Z","2018-04-22T17:18:42.032Z","2180184","2","0","1046.778","272523","1"
"5","video","2018-04-22T17:18:42.085Z","2018-04-22T17:18:42.060Z","2018-04-22T17:18:42.076Z","2018-04-22T17:18:42.082Z","2367560","2","0","1046.778","394593.33333333","1"
"6","video","2018-04-22T17:18:42.137Z","2018-04-22T17:18:42.110Z","2018-04-22T17:18:42.128Z","2018-04-22T17:18:42.135Z","2294840","2","0","1046.778","327834.28571429","1"
"7","video","2018-04-22T17:18:44.353Z","2018-04-22T17:18:44.297Z","2018-04-22T17:18:44.345Z","2018-04-22T17:18:44.348Z","3679928","2","1","1950.145","1226642.6666667","1"
"8","video","2018-04-22T17:18:44.543Z","2018-04-22T17:18:44.464Z","2018-04-22T17:18:44.487Z","2018-04-22T17:18:44.518Z","1611680","2","1","1950.145","51989.677419355","1"
"9","video","2018-04-22T17:18:44.705Z","2018-04-22T17:18:44.636Z","2018-04-22T17:18:44.687Z","2018-04-22T17:18:44.692Z","1714616","2","1","1950.145","342923.2","1"
"10","video","2018-04-22T17:18:45.227Z","2018-04-22T17:18:44.143Z","2018-04-22T17:18:44.227Z","2018-04-22T17:18:45.225Z","3863328","2","1","1950.145","3871.0701402806","1"
"11","video","2018-04-22T17:18:45.693Z","2018-04-22T17:18:44.758Z","2018-04-22T17:18:44.974Z","2018-04-22T17:18:45.690Z","2545464","2","1","1950.145","3555.1173184358","1"
"12","video","2018-04-22T17:18:47.481Z","2018-04-22T17:18:47.342Z","2018-04-22T17:18:47.395Z","2018-04-22T17:18:47.465Z","7575584","2","2","3893.089","108222.62857143","1"
"13","video","2018-04-22T17:18:47.796Z","2018-04-22T17:18:46.626Z","2018-04-22T17:18:46.675Z","2018-04-22T17:18:47.793Z","4891072","2","1","1950.145","4374.8407871199","1"
"14","video","2018-04-22T17:18:49.180Z","2018-04-22T17:18:49.122Z","2018-04-22T17:18:49.144Z","2018-04-22T17:18:49.174Z","10038720","2","2","3893.089","334624","1"
"15","video","2018-04-22T17:18:50.278Z","2018-04-22T17:18:50.241Z","2018-04-22T17:18:50.258Z","2018-04-22T17:18:50.276Z","8280592","2","2","3893.089","460032.88888889","1"
"16","video","2018-04-22T17:18:50.349Z","2018-04-22T17:18:50.297Z","2018-04-22T17:18:50.311Z","2018-04-22T17:18:50.348Z","8253168","2","2","3893.089","223058.59459459","1"
"17","video","2018-04-22T17:18:54.146Z","2018-04-22T17:18:54.110Z","2018-04-22T17:18:54.123Z","2018-04-22T17:18:54.144Z","7558920","2","2","3893.089","359948.57142857","1"
"18","video","2018-04-22T17:18:54.294Z","2018-04-22T17:18:54.177Z","2018-04-22T17:18:54.232Z","2018-04-22T17:18:54.292Z","7013704","2","2","3893.089","116895.06666667","1"
"19","video","2018-04-22T17:18:54.330Z","2018-04-22T17:18:54.148Z","2018-04-22T17:18:54.207Z","2018-04-22T17:18:54.326Z","8887328","2","2","3893.089","74683.428571429","1"
"20","video","2018-04-22T17:18:54.362Z","2018-04-22T17:18:54.307Z","2018-04-22T17:18:54.341Z","2018-04-22T17:18:54.352Z","8392816","2","2","3893.089","762983.27272727","1"
"21","video","2018-04-22T17:18:54.441Z","2018-04-22T17:18:54.373Z","2018-04-22T17:18:54.387Z","2018-04-22T17:18:54.440Z","7552728","2","2","3893.089","142504.30188679","1"
"22","video","2018-04-22T17:18:54.459Z","2018-04-22T17:18:54.382Z","2018-04-22T17:18:54.425Z","2018-04-22T17:18:54.447Z","7257632","2","2","3893.089","329892.36363636","1"
"23","video","2018-04-22T17:18:58.537Z","2018-04-22T17:18:56.612Z","2018-04-22T17:18:56.656Z","2018-04-22T17:18:58.531Z","7299968","2","2","3893.089","3893.3162666667","1"
"24","video","2018-04-22T17:19:01.480Z","2018-04-22T17:18:59.105Z","2018-04-22T17:18:59.262Z","2018-04-22T17:19:01.477Z","7356352","2","2","3893.089","3321.1521444695","1"
"25","video","2018-04-22T17:19:01.673Z","2018-04-22T17:18:56.658Z","2018-04-22T17:18:56.846Z","2018-04-22T17:19:01.671Z","9465104","2","2","3893.089","1961.6795854922","1"
"26","video","2018-04-22T17:19:03.656Z","2018-04-22T17:19:01.773Z","2018-04-22T17:19:01.817Z","2018-04-22T17:19:03.651Z","9056208","2","2","3893.089","4937.9541984733","1"
"27","video","2018-04-22T17:19:08.478Z","2018-04-22T17:19:06.619Z","2018-04-22T17:19:06.657Z","2018-04-22T17:19:08.476Z","8483904","2","2","3893.089","4664.0483782298","1"
"28","video","2018-04-22T17:19:09.977Z","2018-04-22T17:19:08.455Z","2018-04-22T17:19:08.514Z","2018-04-22T17:19:09.975Z","6905384","2","2","3893.089","4726.4777549624","1"
"29","video","2018-04-22T17:19:13.546Z","2018-04-22T17:19:11.581Z","2018-04-22T17:19:11.627Z","2018-04-22T17:19:13.545Z","9253960","2","2","3893.089","4824.7966631908","1"
"30","video","2018-04-22T17:19:14.168Z","2018-04-22T17:19:13.042Z","2018-04-22T17:19:13.559Z","2018-04-22T17:19:14.124Z","2361496","2","2","3893.089","4179.6389380531","1"
"31","video","2018-04-22T17:19:16.138Z","2018-04-22T17:19:14.507Z","2018-04-22T17:19:14.794Z","2018-04-22T17:19:16.135Z","5646640","2","2","3893.089","4210.7680835198","1"
"32","video","2018-04-22T17:19:16.335Z","2018-04-22T17:19:14.326Z","2018-04-22T17:19:14.386Z","2018-04-22T17:19:16.334Z","2937240","2","2","3893.089","1507.8234086242","1"
"33","video","2018-04-22T17:19:18.275Z","2018-04-22T17:19:16.605Z","2018-04-22T17:19:16.672Z","2018-04-22T17:19:18.272Z","8079904","2","2","3893.089","5049.94","1"
"34","video","2018-04-22T17:19:20.307Z","2018-04-22T17:19:18.627Z","2018-04-22T17:19:18.679Z","2018-04-22T17:19:20.294Z","8064392","2","2","3893.089","4993.4315789474","1"
"35","video","2018-04-22T17:19:22.579Z","2018-04-22T17:19:21.573Z","2018-04-22T17:19:21.592Z","2018-04-22T17:19:22.577Z","10264592","2","2","3893.089","10420.905583756","1"
"36","video","2018-04-22T17:19:24.924Z","2018-04-22T17:19:23.192Z","2018-04-22T17:19:23.209Z","2018-04-22T17:19:24.922Z","9187056","2","2","3893.089","5363.1383537653","1"
"37","video","2018-04-22T17:19:26.597Z","2018-04-22T17:19:26.574Z","2018-04-22T17:19:26.590Z","2018-04-22T17:19:26.595Z","5621064","2","2","3893.089","1124212.8","1"
"38","video","2018-04-22T17:19:30.348Z","2018-04-22T17:19:28.290Z","2018-04-22T17:19:28.328Z","2018-04-22T17:19:30.336Z","7053184","2","2","3893.089","3512.5418326693","1"
"39","video","2018-04-22T17:19:31.907Z","2018-04-22T17:19:28.311Z","2018-04-22T17:19:28.481Z","2018-04-22T17:19:31.894Z","8565376","2","2","3893.089","2509.6325813068","1"
"40","video","2018-04-22T17:19:32.981Z","2018-04-22T17:19:32.223Z","2018-04-22T17:19:32.243Z","2018-04-22T17:19:32.977Z","9570272","2","2","3893.089","13038.517711172","1"
"41","video","2018-04-22T17:19:37.354Z","2018-04-22T17:19:37.311Z","2018-04-22T17:19:37.336Z","2018-04-22T17:19:37.353Z","6843704","2","2","3893.089","402570.82352941","1"
"42","video","2018-04-22T17:19:38.775Z","2018-04-22T17:19:36.577Z","2018-04-22T17:19:36.597Z","2018-04-22T17:19:38.774Z","10329208","2","2","3893.089","4744.6982085439","1"
"43","video","2018-04-22T17:19:40.190Z","2018-04-22T17:19:39.102Z","2018-04-22T17:19:39.275Z","2018-04-22T17:19:40.187Z","2988528","2","2","3893.089","3276.8947368421","1"
"44","video","2018-04-22T17:19:41.156Z","2018-04-22T17:19:38.051Z","2018-04-22T17:19:38.579Z","2018-04-22T17:19:41.152Z","8683424","2","2","3893.089","3374.8247182277","1"
"45","video","2018-04-22T17:19:43.401Z","2018-04-22T17:19:41.307Z","2018-04-22T17:19:41.436Z","2018-04-22T17:19:43.394Z","5888904","2","2","3893.089","3007.6118488253","1"
"46","video","2018-04-22T17:19:43.886Z","2018-04-22T17:19:41.281Z","2018-04-22T17:19:41.339Z","2018-04-22T17:19:43.885Z","6761024","2","2","3893.089","2655.5475255302","1"
"47","video","2018-04-22T17:19:44.112Z","2018-04-22T17:19:44.076Z","2018-04-22T17:19:44.090Z","2018-04-22T17:19:44.107Z","9406944","2","2","3893.089","553349.64705882","1"
"48","video","2018-04-22T17:19:49.089Z","2018-04-22T17:19:49.071Z","2018-04-22T17:19:49.076Z","2018-04-22T17:19:49.087Z","4414888","2","2","3893.089","401353.45454545","1"
"49","video","2018-04-22T17:19:49.145Z","2018-04-22T17:19:49.091Z","2018-04-22T17:19:49.116Z","2018-04-22T17:19:49.143Z","6657768","2","2","3893.089","246584","1"
"50","video","2018-04-22T17:19:49.173Z","2018-04-22T17:19:49.108Z","2018-04-22T17:19:49.132Z","2018-04-22T17:19:49.172Z","8935040","2","2","3893.089","223376","1"
"51","video","2018-04-22T17:19:54.080Z","2018-04-22T17:19:54.049Z","2018-04-22T17:19:54.065Z","2018-04-22T17:19:54.077Z","6935440","2","2","3893.089","577953.33333333","1"
"52","video","2018-04-22T17:19:54.249Z","2018-04-22T17:19:54.176Z","2018-04-22T17:19:54.193Z","2018-04-22T17:19:54.247Z","9611528","2","2","3893.089","177991.25925926","1"
"53","video","2018-04-22T17:19:54.310Z","2018-04-22T17:19:54.223Z","2018-04-22T17:19:54.250Z","2018-04-22T17:19:54.297Z","9611528","2","2","3893.089","204500.59574468","1"
"54","video","2018-04-22T17:19:56.644Z","2018-04-22T17:19:56.601Z","2018-04-22T17:19:56.618Z","2018-04-22T17:19:56.642Z","7512168","2","2","3893.089","313007","1"
"55","video","2018-04-22T17:19:56.758Z","2018-04-22T17:19:56.709Z","2018-04-22T17:19:56.726Z","2018-04-22T17:19:56.756Z","8376368","2","2","3893.089","279212.26666667","1"
"56","video","2018-04-22T17:19:59.144Z","2018-04-22T17:19:59.093Z","2018-04-22T17:19:59.110Z","2018-04-22T17:19:59.143Z","7744336","2","2","3893.089","234676.84848485","1"
