2018-04-22T19:01:48.533Z	0
2018-04-22T19:01:48.559Z	0
2018-04-22T19:01:48.858Z	0
2018-04-22T19:01:48.991Z	1.999999
2018-04-22T19:01:49.206Z	1.999999
2018-04-22T19:01:49.238Z	1.999999
2018-04-22T19:01:50.956Z	1.999999
2018-04-22T19:01:51.175Z	3.999999
2018-04-22T19:01:51.330Z	3.999999
2018-04-22T19:01:51.657Z	3.999999
2018-04-22T19:01:51.910Z	5.999999
2018-04-22T19:01:52.011Z	5.999999
2018-04-22T19:01:52.356Z	7.999999
2018-04-22T19:01:52.366Z	7.999999
2018-04-22T19:01:53.408Z	7.999999
2018-04-22T19:01:53.733Z	9.999999
2018-04-22T19:01:53.756Z	9.999999
2018-04-22T19:01:54.896Z	11.999999
2018-04-22T19:01:54.955Z	13.976779
2018-04-22T19:01:55.002Z	13.976779
2018-04-22T19:01:55.158Z	13.973998
2018-04-22T19:01:55.498Z	13.653945
2018-04-22T19:01:55.786Z	13.354401
2018-04-22T19:01:55.964Z	13.175515
2018-04-22T19:01:56.209Z	12.929823
2018-04-22T19:01:56.233Z	12.90532
2018-04-22T19:01:56.864Z	12.352845
2018-04-22T19:01:56.978Z	14.173301
2018-04-22T19:01:57.000Z	14.161458
2018-04-22T19:01:57.901Z	14.518495
2018-04-22T19:01:57.906Z	14.510294
2018-04-22T19:01:57.986Z	15.143988
2018-04-22T19:01:58.031Z	15.931862
2018-04-22T19:01:58.062Z	17.082567
2018-04-22T19:01:58.251Z	16.88205
2018-04-22T19:01:58.315Z	16.817087
2018-04-22T19:01:58.597Z	18.534639
2018-04-22T19:01:58.656Z	18.474353
2018-04-22T19:01:58.744Z	18.394119
2018-04-22T19:01:59.242Z	17.895432
2018-04-22T19:01:59.483Z	17.643454
2018-04-22T19:01:59.740Z	17.389673
2018-04-22T19:02:00.241Z	16.893198
2018-04-22T19:02:00.483Z	16.642416
2018-04-22T19:02:00.749Z	16.375695
2018-04-22T19:02:01.109Z	16.029004
2018-04-22T19:02:01.188Z	15.989115
2018-04-22T19:02:01.199Z	15.921805
2018-04-22T19:02:01.498Z	15.637831
2018-04-22T19:02:01.994Z	15.142318
2018-04-22T19:02:02.490Z	14.653356
2018-04-22T19:02:02.993Z	14.155214
2018-04-22T19:02:03.412Z	13.741982
2018-04-22T19:02:03.560Z	15.573771
2018-04-22T19:02:03.594Z	15.538896
2018-04-22T19:02:03.735Z	15.398095
2018-04-22T19:02:03.906Z	15.221184
2018-04-22T19:02:04.244Z	14.892135
2018-04-22T19:02:04.734Z	14.394186
2018-04-22T19:02:04.996Z	14.132069
2018-04-22T19:02:05.486Z	13.63772
2018-04-22T19:02:05.760Z	13.5333
2018-04-22T19:02:05.810Z	15.309501
2018-04-22T19:02:06.006Z	15.111725
2018-04-22T19:02:06.242Z	14.886412
2018-04-22T19:02:06.356Z	14.761387
2018-04-22T19:02:06.484Z	14.635914
2018-04-22T19:02:06.982Z	14.136786
2018-04-22T19:02:07.241Z	13.886466
2018-04-22T19:02:07.738Z	13.380813
2018-04-22T19:02:08.242Z	12.873195
2018-04-22T19:02:08.741Z	12.379063
2018-04-22T19:02:09.238Z	11.874048
2018-04-22T19:02:09.742Z	11.376587
2018-04-22T19:02:10.023Z	11.112131
2018-04-22T19:02:10.158Z	12.954986
2018-04-22T19:02:10.210Z	12.903211
2018-04-22T19:02:10.486Z	12.631195
2018-04-22T19:02:10.556Z	12.556092
2018-04-22T19:02:10.985Z	12.13139
2018-04-22T19:02:11.486Z	11.638985
2018-04-22T19:02:11.745Z	11.385337
2018-04-22T19:02:12.265Z	10.884308
2018-04-22T19:02:12.490Z	10.629112
2018-04-22T19:02:12.979Z	12.136947
2018-04-22T19:02:12.999Z	12.127121
2018-04-22T19:02:13.023Z	12.092008
2018-04-22T19:02:13.483Z	11.63272
2018-04-22T19:02:13.740Z	11.379398
2018-04-22T19:02:13.814Z	13.299271
2018-04-22T19:02:14.058Z	13.057343
2018-04-22T19:02:14.242Z	12.88323
2018-04-22T19:02:14.494Z	12.622012
2018-04-22T19:02:14.992Z	12.133915
2018-04-22T19:02:15.431Z	13.683661
2018-04-22T19:02:15.462Z	13.652774
2018-04-22T19:02:15.483Z	13.633104
2018-04-22T19:02:15.990Z	13.131684
2018-04-22T19:02:16.233Z	12.881275
2018-04-22T19:02:16.739Z	12.374618
2018-04-22T19:02:17.241Z	11.879109
2018-04-22T19:02:17.486Z	11.624161
2018-04-22T19:02:17.993Z	11.127346
2018-04-22T19:02:18.241Z	10.876816
2018-04-22T19:02:18.493Z	10.626503
2018-04-22T19:02:18.733Z	10.376282
2018-04-22T19:02:19.000Z	10.113161
2018-04-22T19:02:19.494Z	9.625459
2018-04-22T19:02:19.833Z	11.27295
2018-04-22T19:02:19.985Z	11.12485
2018-04-22T19:02:20.009Z	11.097116
2018-04-22T19:02:20.243Z	10.87346
2018-04-22T19:02:20.743Z	10.372268
2018-04-22T19:02:20.996Z	10.121721
2018-04-22T19:02:21.237Z	9.866594
2018-04-22T19:02:21.745Z	9.375081
2018-04-22T19:02:21.989Z	9.127368
2018-04-22T19:02:22.080Z	11.028631
2018-04-22T19:02:22.112Z	10.997961
2018-04-22T19:02:22.244Z	10.877352
2018-04-22T19:02:22.738Z	10.377797
2018-04-22T19:02:22.988Z	10.126805
2018-04-22T19:02:23.244Z	9.863144
2018-04-22T19:02:23.734Z	9.373279
2018-04-22T19:02:24.234Z	8.873271
2018-04-22T19:02:24.734Z	8.379662
2018-04-22T19:02:25.239Z	7.884909
2018-04-22T19:02:25.483Z	7.634787
2018-04-22T19:02:25.763Z	7.353891
2018-04-22T19:02:26.240Z	6.880397
2018-04-22T19:02:26.490Z	6.627313
2018-04-22T19:02:26.986Z	6.126527
2018-04-22T19:02:27.239Z	5.87661
2018-04-22T19:02:27.482Z	5.625853
2018-04-22T19:02:27.735Z	5.37308
2018-04-22T19:02:28.233Z	4.871934
2018-04-22T19:02:28.282Z	4.823764
2018-04-22T19:02:28.733Z	4.823764
2018-04-22T19:02:40.847Z	4.611637
2018-04-22T19:02:41.006Z	6.584138
2018-04-22T19:02:41.012Z	6.578035
2018-04-22T19:02:41.063Z	6.525991
2018-04-22T19:02:41.245Z	6.34286
2018-04-22T19:02:41.268Z	6.318136
2018-04-22T19:02:41.327Z	6.258151
2018-04-22T19:02:41.358Z	6.228955
2018-04-22T19:02:41.735Z	5.850083
2018-04-22T19:02:42.232Z	5.353637
2018-04-22T19:02:42.484Z	5.100836
2018-04-22T19:02:42.876Z	4.729062
2018-04-22T19:02:42.896Z	4.727915
2018-04-22T19:02:42.914Z	4.704527
2018-04-22T19:02:43.107Z	4.473105
2018-04-22T19:02:43.246Z	4.334202
2018-04-22T19:02:43.732Z	3.847035
2018-04-22T19:02:43.806Z	3.772036
2018-04-22T19:02:43.982Z	3.597107
2018-04-22T19:02:44.234Z	3.345505
2018-04-22T19:02:44.733Z	2.843515
2018-04-22T19:02:45.238Z	2.341187
2018-04-22T19:02:45.735Z	1.843239
2018-04-22T19:02:45.983Z	1.591543
2018-04-22T19:02:46.234Z	1.34034
2018-04-22T19:02:46.485Z	1.089165
2018-04-22T19:02:46.983Z	0.59360700000001
2018-04-22T19:02:47.234Z	0.343457
2018-04-22T19:02:47.733Z	0
2018-04-22T19:02:47.983Z	0
2018-04-22T19:02:48.233Z	0
2018-04-22T19:02:48.648Z	0.92661200000001
2018-04-22T19:02:48.710Z	0.864922
2018-04-22T19:02:48.832Z	0.743881
2018-04-22T19:02:48.912Z	2.670017
2018-04-22T19:02:49.064Z	2.514756
2018-04-22T19:02:49.265Z	2.311245
2018-04-22T19:02:49.484Z	2.943626
2018-04-22T19:02:49.521Z	4.051389
2018-04-22T19:02:49.530Z	4.049223
2018-04-22T19:02:49.758Z	3.814977
2018-04-22T19:02:49.931Z	5.642528
2018-04-22T19:02:49.985Z	5.59228
2018-04-22T19:02:50.107Z	5.468032
2018-04-22T19:02:50.252Z	5.322584
2018-04-22T19:02:50.446Z	7.127257
2018-04-22T19:02:50.459Z	7.114405
2018-04-22T19:02:50.746Z	6.827389
2018-04-22T19:02:50.813Z	6.766173
2018-04-22T19:02:51.236Z	8.340752
2018-04-22T19:02:51.289Z	8.285574
2018-04-22T19:02:51.552Z	8.030681
2018-04-22T19:02:51.596Z	8.029471
2018-04-22T19:02:51.841Z	9.732041
2018-04-22T19:02:51.856Z	9.715053
2018-04-22T19:02:51.991Z	9.587358
2018-04-22T19:02:52.300Z	11.273699
2018-04-22T19:02:52.484Z	11.088553
2018-04-22T19:02:52.556Z	11.014631
2018-04-22T19:02:52.983Z	10.590266
2018-04-22T19:02:53.275Z	10.304935
2018-04-22T19:02:53.293Z	10.298497
2018-04-22T19:02:53.308Z	10.265202
2018-04-22T19:02:53.607Z	11.96574
2018-04-22T19:02:53.626Z	11.946482
2018-04-22T19:02:53.735Z	11.838022
2018-04-22T19:02:53.999Z	11.574968
2018-04-22T19:02:54.330Z	13.242386
2018-04-22T19:02:54.360Z	13.212673
2018-04-22T19:02:54.485Z	13.090099
2018-04-22T19:02:54.657Z	12.915214
2018-04-22T19:02:54.991Z	12.585008
2018-04-22T19:02:55.010Z	12.561226
2018-04-22T19:02:55.174Z	14.399254
2018-04-22T19:02:55.361Z	14.214202
2018-04-22T19:02:55.492Z	14.08945
2018-04-22T19:02:55.746Z	15.827998
2018-04-22T19:02:55.752Z	15.825494
2018-04-22T19:02:55.755Z	15.825129
2018-04-22T19:02:55.812Z	15.774287
2018-04-22T19:02:56.131Z	15.44829
2018-04-22T19:02:56.240Z	15.346982
2018-04-22T19:02:56.486Z	15.096257
2018-04-22T19:02:56.741Z	14.844506
2018-04-22T19:02:56.990Z	14.592252
2018-04-22T19:02:57.484Z	14.092988
2018-04-22T19:02:57.740Z	13.835808
2018-04-22T19:02:58.394Z	13.186875
2018-04-22T19:02:58.732Z	12.839172
2018-04-22T19:02:58.989Z	12.58059
2018-04-22T19:02:59.214Z	12.354106
2018-04-22T19:02:59.254Z	14.312576
2018-04-22T19:02:59.488Z	14.080242
2018-04-22T19:02:59.556Z	14.009604
2018-04-22T19:02:59.989Z	13.58117
2018-04-22T19:03:00.485Z	13.08477
2018-04-22T19:03:00.745Z	12.826992
2018-04-22T19:03:01.236Z	12.332483
2018-04-22T19:03:01.380Z	14.189974
2018-04-22T19:03:01.488Z	14.081174
2018-04-22T19:03:01.657Z	13.910736
2018-04-22T19:03:01.992Z	13.576027
2018-04-22T19:03:02.236Z	13.332845
2018-04-22T19:03:02.352Z	15.215093
2018-04-22T19:03:02.361Z	15.206381
2018-04-22T19:03:02.488Z	15.081254
2018-04-22T19:03:02.708Z	14.858882
2018-04-22T19:03:02.741Z	14.828793
2018-04-22T19:03:03.236Z	14.333527
2018-04-22T19:03:03.489Z	14.078964
2018-04-22T19:03:03.988Z	13.578929
2018-04-22T19:03:04.385Z	15.179565
2018-04-22T19:03:04.456Z	15.107832
2018-04-22T19:03:04.490Z	15.076006
2018-04-22T19:03:04.808Z	14.756249
2018-04-22T19:03:04.986Z	14.578889
2018-04-22T19:03:05.486Z	14.078858
2018-04-22T19:03:05.986Z	13.578298
2018-04-22T19:03:06.486Z	13.075295
2018-04-22T19:03:06.989Z	12.570093
2018-04-22T19:03:07.489Z	12.069498
2018-04-22T19:03:07.985Z	11.57511
2018-04-22T19:03:08.246Z	11.322759
2018-04-22T19:03:08.734Z	10.825934
2018-04-22T19:03:08.988Z	10.572917
2018-04-22T19:03:09.241Z	10.31985
2018-04-22T19:03:09.712Z	11.843563
2018-04-22T19:03:09.724Z	11.831427
2018-04-22T19:03:09.749Z	11.81044
2018-04-22T19:03:10.234Z	11.321328
2018-04-22T19:03:10.487Z	11.070996
2018-04-22T19:03:10.750Z	10.806269
2018-04-22T19:03:11.236Z	10.320624
2018-04-22T19:03:11.517Z	10.475837
2018-04-22T19:03:11.575Z	10.475432
2018-04-22T19:03:11.730Z	11.825427
2018-04-22T19:03:11.808Z	11.747531
2018-04-22T19:03:11.996Z	11.559789
2018-04-22T19:03:12.488Z	11.073506
2018-04-22T19:03:12.992Z	10.581225
2018-04-22T19:03:13.246Z	10.318229
2018-04-22T19:03:13.741Z	9.821462
2018-04-22T19:03:14.240Z	9.321054
2018-04-22T19:03:14.488Z	11.074722
2018-04-22T19:03:14.496Z	11.06064
2018-04-22T19:03:14.608Z	10.947618
2018-04-22T19:03:14.989Z	10.570764
2018-04-22T19:03:15.239Z	10.317724
2018-04-22T19:03:15.490Z	10.066756
2018-04-22T19:03:15.744Z	9.813925
2018-04-22T19:03:16.234Z	9.323429
2018-04-22T19:03:16.490Z	9.068325
2018-04-22T19:03:16.968Z	8.591107
2018-04-22T19:03:16.994Z	8.561549
2018-04-22T19:03:17.058Z	8.497986
2018-04-22T19:03:17.137Z	12.416971
2018-04-22T19:03:17.408Z	12.1452
2018-04-22T19:03:17.496Z	12.057844
2018-04-22T19:03:17.756Z	11.796652
2018-04-22T19:03:17.986Z	11.569164
2018-04-22T19:03:18.341Z	11.212613
2018-04-22T19:03:18.374Z	11.179879
2018-04-22T19:03:18.459Z	11.092696
2018-04-22T19:03:18.740Z	10.81572
2018-04-22T19:03:19.236Z	10.317741
2018-04-22T19:03:19.489Z	10.065794
2018-04-22T19:03:19.984Z	9.568524
2018-04-22T19:03:20.485Z	9.068849
2018-04-22T19:03:20.756Z	8.803271
2018-04-22T19:03:21.236Z	8.319942
2018-04-22T19:03:21.736Z	7.821871
2018-04-22T19:03:21.984Z	7.572058
2018-04-22T19:03:22.511Z	7.067157
2018-04-22T19:03:22.989Z	6.567513
2018-04-22T19:03:23.246Z	6.315549
2018-04-22T19:03:23.488Z	6.064893
2018-04-22T19:03:23.986Z	5.565102
2018-04-22T19:03:24.236Z	5.315467
2018-04-22T19:03:24.487Z	5.064759
2018-04-22T19:03:24.742Z	4.810523
2018-04-22T19:03:25.239Z	4.317705
2018-04-22T19:03:25.488Z	4.067232
2018-04-22T19:03:25.823Z	3.744786
2018-04-22T19:03:25.840Z	3.723263
2018-04-22T19:03:25.862Z	3.689853
2018-04-22T19:03:26.234Z	3.314366
2018-04-22T19:03:26.486Z	3.062051
2018-04-22T19:03:26.992Z	2.55812
2018-04-22T19:03:27.484Z	2.063334
2018-04-22T19:03:27.734Z	1.813479
2018-04-22T19:03:27.984Z	1.563281
2018-04-22T19:03:28.241Z	1.308542
2018-04-22T19:03:28.576Z	2.969172
2018-04-22T19:03:28.607Z	2.938466
2018-04-22T19:03:28.737Z	2.811306
2018-04-22T19:03:29.239Z	2.30596
2018-04-22T19:03:29.734Z	1.810516
2018-04-22T19:03:29.985Z	1.559386
2018-04-22T19:03:30.484Z	1.059063
2018-04-22T19:03:30.891Z	2.649711
2018-04-22T19:03:30.983Z	2.559601
2018-04-22T19:03:31.059Z	2.481579
2018-04-22T19:03:31.150Z	4.393358
2018-04-22T19:03:31.235Z	4.307337
2018-04-22T19:03:31.408Z	4.132521
2018-04-22T19:03:31.733Z	3.809497
2018-04-22T19:03:32.234Z	3.312702
2018-04-22T19:03:32.734Z	2.813312
2018-04-22T19:03:33.234Z	2.312502
2018-04-22T19:03:33.485Z	2.060748
2018-04-22T19:03:33.984Z	1.559022
