"1","video","2018-04-22T19:23:55.649Z","2018-04-22T19:23:55.479Z","2018-04-22T19:23:55.547Z","2018-04-22T19:23:55.645Z","3245912","2","0","1046.778","33121.551020408","1"
"2","video","2018-04-22T19:23:55.755Z","2018-04-22T19:23:55.652Z","2018-04-22T19:23:55.736Z","2018-04-22T19:23:55.750Z","2201368","2","0","1046.778","157240.57142857","1"
"3","video","2018-04-22T19:23:55.991Z","2018-04-22T19:23:55.906Z","2018-04-22T19:23:55.985Z","2018-04-22T19:23:55.989Z","2362584","2","0","1046.778","590646","1"
"4","video","2018-04-22T19:23:56.090Z","2018-04-22T19:23:56.038Z","2018-04-22T19:23:56.066Z","2018-04-22T19:23:56.088Z","2180184","2","0","1046.778","99099.272727273","1"
"5","video","2018-04-22T19:23:56.136Z","2018-04-22T19:23:56.110Z","2018-04-22T19:23:56.127Z","2018-04-22T19:23:56.131Z","2367560","2","0","1046.778","591890","1"
"6","video","2018-04-22T19:23:56.223Z","2018-04-22T19:23:56.184Z","2018-04-22T19:23:56.211Z","2018-04-22T19:23:56.222Z","2294840","2","0","1046.778","208621.81818182","1"
"7","video","2018-04-22T19:23:58.153Z","2018-04-22T19:23:57.991Z","2018-04-22T19:23:58.122Z","2018-04-22T19:23:58.151Z","3863328","2","1","1950.145","133218.20689655","1"
"8","video","2018-04-22T19:23:58.206Z","2018-04-22T19:23:58.092Z","2018-04-22T19:23:58.199Z","2018-04-22T19:23:58.205Z","3679928","2","1","1950.145","613321.33333333","1"
"9","video","2018-04-22T19:23:58.412Z","2018-04-22T19:23:58.277Z","2018-04-22T19:23:58.373Z","2018-04-22T19:23:58.399Z","1611680","2","1","1950.145","61987.692307692","1"
"10","video","2018-04-22T19:23:58.478Z","2018-04-22T19:23:58.430Z","2018-04-22T19:23:58.473Z","2018-04-22T19:23:58.476Z","1714616","2","1","1950.145","571538.66666667","1"
"11","video","2018-04-22T19:23:58.627Z","2018-04-22T19:23:58.578Z","2018-04-22T19:23:58.610Z","2018-04-22T19:23:58.625Z","2545464","2","1","1950.145","169697.6","1"
