"1","2018-04-22T17:39:22.596Z","0","2",NULL
"2","2018-04-22T17:39:22.594Z","0","1",NULL
"3","2018-04-22T17:39:22.654Z","0","2",NULL
"4","2018-04-22T17:39:22.682Z","0","1",NULL
"5","2018-04-22T17:39:22.800Z","1.962666","1",NULL
"6","2018-04-22T17:39:22.911Z","1.999999","2",NULL
"7","2018-04-22T17:39:22.919Z","3.925332","1",NULL
"8","2018-04-22T17:39:22.940Z","3.999999","2",NULL
"9","2018-04-22T17:39:22.942Z","5.887999","1",NULL
"10","2018-04-22T17:39:22.981Z","3.999999","2",NULL
"11","2018-04-22T17:39:23.000Z","5.887999","1",NULL
"12","2018-04-22T17:39:23.047Z","5.999999","2",NULL
"13","2018-04-22T17:39:23.068Z","7.850666","1",NULL
"14","2018-04-22T17:39:23.082Z","7.850666","1",NULL
"15","2018-04-22T17:39:23.067Z","5.999999","2",NULL
"16","2018-04-22T17:39:23.112Z","5.999999","2",NULL
"17","2018-04-22T17:39:23.138Z","9.813332","1",NULL
"18","2018-04-22T17:39:23.165Z","9.999999","2",NULL
"19","2018-04-22T17:39:23.291Z","9.999999","2",NULL
"20","2018-04-22T17:39:23.195Z","11.775999","1",NULL
"21","2018-04-22T17:39:24.901Z","11.999999","2",NULL
"22","2018-04-22T17:39:23.252Z","13.738666","1",NULL
"23","2018-04-22T17:39:25.041Z","11.89738","2",NULL
"24","2018-04-22T17:39:23.292Z","13.738666","1",NULL
"25","2018-04-22T17:39:25.050Z","11.888955","2",NULL
"26","2018-04-22T17:39:25.043Z","13.636047","1",NULL
"27","2018-04-22T17:39:25.544Z","11.393048","2",NULL
"28","2018-04-22T17:39:25.051Z","13.627622","1",NULL
"29","2018-04-22T17:39:25.795Z","11.136822","2",NULL
"30","2018-04-22T17:39:25.546Z","13.131715","1",NULL
"31","2018-04-22T17:39:26.313Z","10.719582","2",NULL
"32","2018-04-22T17:39:25.796Z","12.875489","1",NULL
"33","2018-04-22T17:39:26.549Z","10.448112","2",NULL
"34","2018-04-22T17:39:26.314Z","12.458249","1",NULL
"35","2018-04-22T17:39:26.550Z","12.186779","1",NULL
"36","2018-04-22T17:39:27.055Z","9.927998","2",NULL
"37","2018-04-22T17:39:27.093Z","11.666665","1",NULL
"38","2018-04-22T17:39:27.448Z","11.584681","2",NULL
"39","2018-04-22T17:39:27.456Z","13.282009","1",NULL
"40","2018-04-22T17:39:27.492Z","13.248403","1",NULL
"41","2018-04-22T17:39:27.490Z","11.54707","2",NULL
"42","2018-04-22T17:39:27.551Z","13.200559","1",NULL
"43","2018-04-22T17:39:27.549Z","11.499226","2",NULL
"44","2018-04-22T17:39:28.050Z","12.702955","1",NULL
"45","2018-04-22T17:39:28.544Z","12.200669","1",NULL
"46","2018-04-22T17:39:28.048Z","11.001622","2",NULL
"47","2018-04-22T17:39:28.796Z","11.97594","1",NULL
"48","2018-04-22T17:39:28.543Z","10.499336","2",NULL
"49","2018-04-22T17:39:29.330Z","11.512096","1",NULL
"50","2018-04-22T17:39:29.794Z","11.027348","1",NULL
"51","2018-04-22T17:39:29.944Z","12.838916","1",NULL
"52","2018-04-22T17:39:29.992Z","12.790598","1",NULL
