"1","audio","2018-04-22T20:13:44.022Z","2018-04-22T20:13:43.869Z","2018-04-22T20:13:44.013Z","2018-04-22T20:13:44.016Z","67384","1.9619791666667","0","33.434","22461.333333333","1"
"2","audio","2018-04-22T20:13:44.232Z","2018-04-22T20:13:43.994Z","2018-04-22T20:13:44.213Z","2018-04-22T20:13:44.225Z","65272","1.9619791666667","0","33.434","5439.3333333333","1"
"3","audio","2018-04-22T20:13:44.449Z","2018-04-22T20:13:44.140Z","2018-04-22T20:13:44.436Z","2018-04-22T20:13:44.447Z","65880","1.9619791666667","0","33.434","5989.0909090909","1"
"4","audio","2018-04-22T20:13:46.280Z","2018-04-22T20:13:46.218Z","2018-04-22T20:13:46.269Z","2018-04-22T20:13:46.278Z","65232","1.9619791666667","0","33.434","7248","1"
"5","audio","2018-04-22T20:13:47.197Z","2018-04-22T20:13:47.049Z","2018-04-22T20:13:47.184Z","2018-04-22T20:13:47.193Z","65544","1.9619791666667","0","33.434","7282.6666666667","1"
"6","audio","2018-04-22T20:13:47.229Z","2018-04-22T20:13:47.035Z","2018-04-22T20:13:47.215Z","2018-04-22T20:13:47.222Z","65584","1.9619791666667","0","33.434","9369.1428571429","1"
"7","audio","2018-04-22T20:13:48.768Z","2018-04-22T20:13:48.711Z","2018-04-22T20:13:48.758Z","2018-04-22T20:13:48.767Z","65416","1.9619791666667","0","33.434","7268.4444444444","1"
"8","audio","2018-04-22T20:13:51.358Z","2018-04-22T20:13:51.287Z","2018-04-22T20:13:51.342Z","2018-04-22T20:13:51.357Z","65624","1.9619791666667","0","33.434","4374.9333333333","1"
"9","audio","2018-04-22T20:13:51.822Z","2018-04-22T20:13:51.627Z","2018-04-22T20:13:51.819Z","2018-04-22T20:13:51.821Z","65680","1.9619791666667","0","33.434","32840","1"
"10","audio","2018-04-22T20:13:52.041Z","2018-04-22T20:13:51.841Z","2018-04-22T20:13:52.018Z","2018-04-22T20:13:52.036Z","65616","1.9619791666667","0","33.434","3645.3333333333","1"
"11","audio","2018-04-22T20:13:52.571Z","2018-04-22T20:13:52.349Z","2018-04-22T20:13:52.548Z","2018-04-22T20:13:52.560Z","65840","1.9619791666667","0","33.434","5486.6666666667","1"
"12","audio","2018-04-22T20:13:52.591Z","2018-04-22T20:13:52.377Z","2018-04-22T20:13:52.578Z","2018-04-22T20:13:52.590Z","65736","1.9619791666667","0","33.434","5478","1"
"13","audio","2018-04-22T20:13:53.833Z","2018-04-22T20:13:53.739Z","2018-04-22T20:13:53.807Z","2018-04-22T20:13:53.827Z","65416","1.9619791666667","0","33.434","3270.8","1"
"14","audio","2018-04-22T20:13:54.639Z","2018-04-22T20:13:54.480Z","2018-04-22T20:13:54.621Z","2018-04-22T20:13:54.638Z","65496","1.9619791666667","0","33.434","3852.7058823529","1"
"15","audio","2018-04-22T20:13:54.758Z","2018-04-22T20:13:54.497Z","2018-04-22T20:13:54.732Z","2018-04-22T20:13:54.745Z","65936","1.9619791666667","0","33.434","5072","1"
"16","audio","2018-04-22T20:13:58.793Z","2018-04-22T20:13:58.719Z","2018-04-22T20:13:58.780Z","2018-04-22T20:13:58.792Z","65312","1.9619791666667","0","33.434","5442.6666666667","1"
"17","audio","2018-04-22T20:13:59.857Z","2018-04-22T20:13:59.839Z","2018-04-22T20:13:59.839Z","2018-04-22T20:13:59.856Z","65312","1.9619791666667","0","33.434","3841.8823529412","1"
"18","audio","2018-04-22T20:14:00.874Z","2018-04-22T20:14:00.403Z","2018-04-22T20:14:00.859Z","2018-04-22T20:14:00.872Z","65632","1.9619791666667","0","33.434","5048.6153846154","1"
"19","audio","2018-04-22T20:14:00.986Z","2018-04-22T20:14:00.964Z","2018-04-22T20:14:00.964Z","2018-04-22T20:14:00.984Z","65632","1.9619791666667","0","33.434","3281.6","1"
"20","audio","2018-04-22T20:14:00.999Z","2018-04-22T20:14:00.987Z","2018-04-22T20:14:00.987Z","2018-04-22T20:14:00.998Z","65632","1.9619791666667","0","33.434","5966.5454545455","1"
"21","audio","2018-04-22T20:14:01.380Z","2018-04-22T20:14:00.990Z","2018-04-22T20:14:01.371Z","2018-04-22T20:14:01.377Z","65952","1.9619791666667","0","33.434","10992","1"
"22","audio","2018-04-22T20:14:15.602Z","2018-04-22T20:14:15.440Z","2018-04-22T20:14:15.590Z","2018-04-22T20:14:15.601Z","65176","1.9619791666667","0","33.434","5925.0909090909","1"
"23","audio","2018-04-22T20:14:15.606Z","2018-04-22T20:14:15.457Z","2018-04-22T20:14:15.457Z","2018-04-22T20:14:15.604Z","65176","1.9619791666667","0","33.434","443.37414965986","1"
"24","audio","2018-04-22T20:14:16.091Z","2018-04-22T20:14:16.034Z","2018-04-22T20:14:16.034Z","2018-04-22T20:14:16.077Z","65176","1.9619791666667","0","33.434","1515.7209302326","1"
"25","audio","2018-04-22T20:14:21.641Z","2018-04-22T20:14:21.239Z","2018-04-22T20:14:21.634Z","2018-04-22T20:14:21.640Z","65368","1.9619791666667","0","33.434","10894.666666667","1"
"26","audio","2018-04-22T20:14:22.324Z","2018-04-22T20:14:21.769Z","2018-04-22T20:14:22.314Z","2018-04-22T20:14:22.323Z","65928","1.9619791666667","0","33.434","7325.3333333333","1"
"27","audio","2018-04-22T20:14:23.228Z","2018-04-22T20:14:21.782Z","2018-04-22T20:14:23.220Z","2018-04-22T20:14:23.226Z","65600","1.9619791666667","0","33.434","10933.333333333","1"
"28","audio","2018-04-22T20:14:31.270Z","2018-04-22T20:14:31.204Z","2018-04-22T20:14:31.238Z","2018-04-22T20:14:31.254Z","65704","1.9619791666667","0","33.434","4106.5","1"
"29","audio","2018-04-22T20:14:33.793Z","2018-04-22T20:14:33.711Z","2018-04-22T20:14:33.780Z","2018-04-22T20:14:33.790Z","65368","1.9619791666667","0","33.434","6536.8","1"
"30","audio","2018-04-22T20:14:34.296Z","2018-04-22T20:14:34.161Z","2018-04-22T20:14:34.288Z","2018-04-22T20:14:34.290Z","65976","1.9619791666667","0","33.434","32988","1"
"31","audio","2018-04-22T20:14:34.319Z","2018-04-22T20:14:34.174Z","2018-04-22T20:14:34.305Z","2018-04-22T20:14:34.316Z","65648","1.9619791666667","0","33.434","5968","1"
