"1","2018-04-22T19:23:55.773Z","0","1",NULL
"2","2018-04-22T19:23:55.831Z","0","1",NULL
"3","2018-04-22T19:23:55.977Z","1.999999","1",NULL
"4","2018-04-22T19:23:56.032Z","3.999999","1",NULL
"5","2018-04-22T19:23:56.049Z","3.999999","1",NULL
"6","2018-04-22T19:23:56.106Z","5.999999","1",NULL
"7","2018-04-22T19:23:56.169Z","7.999999","1",NULL
"8","2018-04-22T19:23:56.182Z","7.999999","1",NULL
"9","2018-04-22T19:23:56.240Z","9.999999","1",NULL
"10","2018-04-22T19:23:56.295Z","11.999999","1",NULL
"11","2018-04-22T19:23:56.382Z","11.978421","1",NULL
"12","2018-04-22T19:23:56.669Z","11.73624","1",NULL
"13","2018-04-22T19:23:57.163Z","11.146365","1",NULL
"14","2018-04-22T19:23:57.661Z","10.667732","1",NULL
"15","2018-04-22T19:23:58.160Z","10.156316","1",NULL
"16","2018-04-22T19:23:58.229Z","10.340863","1",NULL
"17","2018-04-22T19:23:58.244Z","10.340863","1",NULL
"18","2018-04-22T19:23:58.294Z","12.032091","1",NULL
"19","2018-04-22T19:23:58.527Z","13.789393","1",NULL
"20","2018-04-22T19:23:58.545Z","13.772037","1",NULL
"21","2018-04-22T19:23:58.628Z","15.686976","1",NULL
"22","2018-04-22T19:23:58.715Z","17.610052","1",NULL
"23","2018-04-22T19:23:58.887Z","17.532038","1",NULL
"24","2018-04-22T19:23:59.117Z","19.282214","1",NULL
"25","2018-04-22T19:23:59.159Z","19.278827","1",NULL
"26","2018-04-22T19:23:59.167Z","19.260774","1",NULL
"27","2018-04-22T19:23:59.216Z","20.343297","1",NULL
"28","2018-04-22T19:23:59.305Z","21.095085","1",NULL
"29","2018-04-22T19:23:59.413Z","20.98564","1",NULL
"30","2018-04-22T19:23:59.534Z","20.851973","1",NULL
"31","2018-04-22T19:23:59.909Z","20.45395","1",NULL
"32","2018-04-22T19:23:59.973Z","22.389242","1",NULL
"33","2018-04-22T19:24:00.161Z","22.216677","1",NULL
"34","2018-04-22T19:24:00.235Z","22.147809","1",NULL
"35","2018-04-22T19:24:00.674Z","21.782204","1",NULL
"36","2018-04-22T19:24:00.931Z","21.508464","1",NULL
"37","2018-04-22T19:24:01.009Z","21.444011","1",NULL
"38","2018-04-22T19:24:01.251Z","21.232298","1",NULL
"39","2018-04-22T19:24:01.366Z","21.135728","1",NULL
"40","2018-04-22T19:24:01.395Z","21.286283","1",NULL
"41","2018-04-22T19:24:01.541Z","24.885104","1",NULL
"42","2018-04-22T19:24:01.601Z","24.829658","1",NULL
"43","2018-04-22T19:24:01.719Z","24.739491","1",NULL
"44","2018-04-22T19:24:01.729Z","24.739106","1",NULL
"45","2018-04-22T19:24:01.969Z","26.497119","1",NULL
"46","2018-04-22T19:24:01.993Z","26.475331","1",NULL
"47","2018-04-22T19:24:01.997Z","26.471189","1",NULL
"48","2018-04-22T19:24:02.053Z","28.42665","1",NULL
"49","2018-04-22T19:24:02.120Z","30.358402","1",NULL
"50","2018-04-22T19:24:02.334Z","30.158139","1",NULL
"51","2018-04-22T19:24:02.408Z","30.084105","1",NULL
"52","2018-04-22T19:24:02.909Z","29.591597","1",NULL
"53","2018-04-22T19:24:03.160Z","31.339223","1",NULL
"54","2018-04-22T19:24:03.195Z","31.307119","1",NULL
"55","2018-04-22T19:24:03.385Z","31.109427","1",NULL
"56","2018-04-22T19:24:03.659Z","30.832102","1",NULL
"57","2018-04-22T19:24:03.909Z","30.582568","1",NULL
"58","2018-04-22T19:24:04.409Z","30.087162","1",NULL
"59","2018-04-22T19:24:04.659Z","29.834898","1",NULL
"60","2018-04-22T19:24:04.909Z","29.579804","1",NULL
"61","2018-04-22T19:24:05.409Z","29.07318","1",NULL
"62","2018-04-22T19:24:05.622Z","30.860097","1",NULL
"63","2018-04-22T19:24:05.694Z","30.814795","1",NULL
"64","2018-04-22T19:24:05.834Z","30.646386","1",NULL
"65","2018-04-22T19:24:06.162Z","30.323758","1",NULL
"66","2018-04-22T19:24:06.660Z","29.822636","1",NULL
"67","2018-04-22T19:24:06.909Z","29.572412","1",NULL
"68","2018-04-22T19:24:07.160Z","29.322379","1",NULL
"69","2018-04-22T19:24:07.660Z","28.821039","1",NULL
"70","2018-04-22T19:24:07.917Z","28.562374","1",NULL
"71","2018-04-22T19:24:08.309Z","28.1891","1",NULL
"72","2018-04-22T19:24:08.433Z","30.04839","1",NULL
"73","2018-04-22T19:24:08.635Z","29.843507","1",NULL
"74","2018-04-22T19:24:08.662Z","29.817884","1",NULL
"75","2018-04-22T19:24:09.159Z","29.322477","1",NULL
"76","2018-04-22T19:24:09.411Z","29.07529","1",NULL
"77","2018-04-22T19:24:09.909Z","28.579512","1",NULL
"78","2018-04-22T19:24:10.173Z","28.323436","1",NULL
"79","2018-04-22T19:24:10.649Z","29.8356","1",NULL
"80","2018-04-22T19:24:10.664Z","30.07414","1",NULL
"81","2018-04-22T19:24:10.712Z","31.771091","1",NULL
"82","2018-04-22T19:24:10.733Z","31.750613","1",NULL
"83","2018-04-22T19:24:11.159Z","31.318946","1",NULL
"84","2018-04-22T19:24:11.410Z","31.067642","1",NULL
"85","2018-04-22T19:24:11.912Z","30.567312","1",NULL
"86","2018-04-22T19:24:12.415Z","30.061862","1",NULL
"87","2018-04-22T19:24:12.909Z","29.565606","1",NULL
"88","2018-04-22T19:24:13.063Z","31.410148","1",NULL
"89","2018-04-22T19:24:13.183Z","31.289362","1",NULL
"90","2018-04-22T19:24:13.409Z","31.065334","1",NULL
"91","2018-04-22T19:24:13.660Z","30.815136","1",NULL
"92","2018-04-22T19:24:13.909Z","30.564364","1",NULL
"93","2018-04-22T19:24:14.160Z","30.313874","1",NULL
"94","2018-04-22T19:24:14.692Z","29.810305","1",NULL
"95","2018-04-22T19:24:15.159Z","29.314242","1",NULL
"96","2018-04-22T19:24:15.410Z","29.06314","1",NULL
"97","2018-04-22T19:24:15.582Z","30.890259","1",NULL
"98","2018-04-22T19:24:15.633Z","30.836638","1",NULL
"99","2018-04-22T19:24:15.659Z","30.812082","1",NULL
"100","2018-04-22T19:24:16.159Z","30.311774","1",NULL
"101","2018-04-22T19:24:16.410Z","30.06113","1",NULL
"102","2018-04-22T19:24:16.909Z","29.563944","1",NULL
"103","2018-04-22T19:24:17.410Z","29.065646","1",NULL
"104","2018-04-22T19:24:17.910Z","28.565389","1",NULL
"105","2018-04-22T19:24:18.086Z","30.391404","1",NULL
"106","2018-04-22T19:24:18.092Z","30.380798","1",NULL
"107","2018-04-22T19:24:18.412Z","30.062753","1",NULL
"108","2018-04-22T19:24:18.923Z","29.555528","1",NULL
"109","2018-04-22T19:24:19.408Z","29.060293","1",NULL
"110","2018-04-22T19:24:19.908Z","28.560853","1",NULL
"111","2018-04-22T19:24:20.410Z","28.06115","1",NULL
"112","2018-04-22T19:24:20.674Z","29.794811","1",NULL
"113","2018-04-22T19:24:20.732Z","31.737126","1",NULL
"114","2018-04-22T19:24:20.790Z","33.678315","1",NULL
"115","2018-04-22T19:24:20.884Z","33.584363","1",NULL
"116","2018-04-22T19:24:20.909Z","33.561011","1",NULL
"117","2018-04-22T19:24:21.409Z","33.061552","1",NULL
"118","2018-04-22T19:24:21.660Z","32.811425","1",NULL
"119","2018-04-22T19:24:22.159Z","32.311589","1",NULL
"120","2018-04-22T19:24:22.661Z","31.810728","1",NULL
"121","2018-04-22T19:24:23.054Z","33.415754","1",NULL
"122","2018-04-22T19:24:23.163Z","33.307668","1",NULL
"123","2018-04-22T19:24:23.333Z","33.134479","1",NULL
"124","2018-04-22T19:24:23.454Z","33.054579","1",NULL
"125","2018-04-22T19:24:23.909Z","32.559396","1",NULL
"126","2018-04-22T19:24:24.163Z","32.307046","1",NULL
"127","2018-04-22T19:24:24.664Z","31.809255","1",NULL
"128","2018-04-22T19:24:25.160Z","31.309253","1",NULL
"129","2018-04-22T19:24:25.575Z","32.912602","1",NULL
"130","2018-04-22T19:24:25.666Z","32.803332","1",NULL
"131","2018-04-22T19:24:25.794Z","32.670589","1",NULL
"132","2018-04-22T19:24:26.159Z","32.305504","1",NULL
"133","2018-04-22T19:24:26.660Z","31.80456","1",NULL
"134","2018-04-22T19:24:27.163Z","31.304115","1",NULL
"135","2018-04-22T19:24:27.658Z","30.805744","1",NULL
"136","2018-04-22T19:24:27.920Z","30.547067","1",NULL
"137","2018-04-22T19:24:28.234Z","32.23133","1",NULL
"138","2018-04-22T19:24:28.244Z","32.219463","1",NULL
"139","2018-04-22T19:24:28.410Z","32.054976","1",NULL
"140","2018-04-22T19:24:28.582Z","31.88014","1",NULL
"141","2018-04-22T19:24:28.910Z","31.553405","1",NULL
"142","2018-04-22T19:24:29.408Z","31.053993","1",NULL
"143","2018-04-22T19:24:29.910Z","30.553012","1",NULL
"144","2018-04-22T19:24:30.164Z","30.297727","1",NULL
"145","2018-04-22T19:24:30.637Z","31.821692","1",NULL
"146","2018-04-22T19:24:30.673Z","33.797557","1",NULL
"147","2018-04-22T19:24:30.694Z","33.770471","1",NULL
"148","2018-04-22T19:24:30.727Z","33.738352","1",NULL
"149","2018-04-22T19:24:31.159Z","33.301152","1",NULL
"150","2018-04-22T19:24:31.419Z","33.050311","1",NULL
"151","2018-04-22T19:24:31.910Z","32.554722","1",NULL
"152","2018-04-22T19:24:32.413Z","32.053789","1",NULL
"153","2018-04-22T19:24:32.910Z","31.558064","1",NULL
"154","2018-04-22T19:24:33.125Z","33.341666","1",NULL
"155","2018-04-22T19:24:33.144Z","33.321407","1",NULL
"156","2018-04-22T19:24:33.410Z","33.05509","1",NULL
"157","2018-04-22T19:24:33.659Z","32.80353","1",NULL
"158","2018-04-22T19:24:33.910Z","32.552777","1",NULL
"159","2018-04-22T19:24:34.410Z","32.052519","1",NULL
"160","2018-04-22T19:24:34.664Z","31.798185","1",NULL
"161","2018-04-22T19:24:35.158Z","31.30252","1",NULL
"162","2018-04-22T19:24:35.411Z","31.052048","1",NULL
"163","2018-04-22T19:24:35.592Z","32.868678","1",NULL
"164","2018-04-22T19:24:35.623Z","32.836857","1",NULL
"165","2018-04-22T19:24:35.910Z","32.551854","1",NULL
"166","2018-04-22T19:24:36.409Z","32.052501","1",NULL
"167","2018-04-22T19:24:36.910Z","31.552237","1",NULL
"168","2018-04-22T19:24:37.159Z","31.302467","1",NULL
"169","2018-04-22T19:24:37.410Z","31.052028","1",NULL
"170","2018-04-22T19:24:37.910Z","30.55088","1",NULL
"171","2018-04-22T19:24:38.033Z","32.424636","1",NULL
"172","2018-04-22T19:24:38.077Z","32.380822","1",NULL
"173","2018-04-22T19:24:38.413Z","32.046893","1",NULL
"174","2018-04-22T19:24:38.913Z","31.54459","1",NULL
"175","2018-04-22T19:24:39.409Z","31.049537","1",NULL
"176","2018-04-22T19:24:39.911Z","30.551319","1",NULL
"177","2018-04-22T19:24:40.409Z","30.051081","1",NULL
"178","2018-04-22T19:24:40.592Z","31.866498","1",NULL
"179","2018-04-22T19:24:40.660Z","31.798945","1",NULL
"180","2018-04-22T19:24:40.834Z","31.623248","1",NULL
"181","2018-04-22T19:24:41.163Z","31.292023","1",NULL
"182","2018-04-22T19:24:41.662Z","30.793428","1",NULL
"183","2018-04-22T19:24:42.160Z","30.294913","1",NULL
"184","2018-04-22T19:24:42.659Z","29.795259","1",NULL
"185","2018-04-22T19:24:43.093Z","31.359558","1",NULL
"186","2018-04-22T19:24:43.165Z","31.294912","1",NULL
"187","2018-04-22T19:24:43.286Z","31.166478","1",NULL
"188","2018-04-22T19:24:43.418Z","31.040047","1",NULL
"189","2018-04-22T19:24:43.909Z","30.54426","1",NULL
"190","2018-04-22T19:24:44.160Z","30.293723","1",NULL
"191","2018-04-22T19:24:44.659Z","29.793442","1",NULL
"192","2018-04-22T19:24:45.160Z","29.292719","1",NULL
"193","2018-04-22T19:24:45.810Z","28.937944","1",NULL
"194","2018-04-22T19:24:45.836Z","28.93204","1",NULL
"195","2018-04-22T19:24:45.945Z","30.504359","1",NULL
"196","2018-04-22T19:24:46.004Z","32.44604","1",NULL
"197","2018-04-22T19:24:46.082Z","32.368067","1",NULL
"198","2018-04-22T19:24:46.160Z","32.292001","1",NULL
"199","2018-04-22T19:24:46.659Z","31.792157","1",NULL
"200","2018-04-22T19:24:46.910Z","31.542391","1",NULL
"201","2018-04-22T19:24:47.410Z","31.042757","1",NULL
"202","2018-04-22T19:24:47.660Z","30.792743","1",NULL
"203","2018-04-22T19:24:47.923Z","30.537139","1",NULL
"204","2018-04-22T19:24:48.110Z","32.340197","1",NULL
"205","2018-04-22T19:24:48.183Z","32.267127","1",NULL
"206","2018-04-22T19:24:48.409Z","32.04103","1",NULL
"207","2018-04-22T19:24:48.660Z","31.789121","1",NULL
"208","2018-04-22T19:24:49.160Z","31.288451","1",NULL
"209","2018-04-22T19:24:49.685Z","30.779312","1",NULL
"210","2018-04-22T19:24:50.160Z","30.287842","1",NULL
"211","2018-04-22T19:24:50.580Z","31.865893","1",NULL
"212","2018-04-22T19:24:50.632Z","33.813271","1",NULL
"213","2018-04-22T19:24:50.640Z","33.805492","1",NULL
"214","2018-04-22T19:24:50.665Z","33.786162","1",NULL
"215","2018-04-22T19:24:51.168Z","33.284668","1",NULL
"216","2018-04-22T19:24:51.670Z","32.784759","1",NULL
"217","2018-04-22T19:24:52.168Z","32.283285","1",NULL
"218","2018-04-22T19:24:52.660Z","31.786958","1",NULL
"219","2018-04-22T19:24:52.909Z","31.537597","1",NULL
"220","2018-04-22T19:24:53.096Z","33.099725","1",NULL
"221","2018-04-22T19:24:53.123Z","33.32263","1",NULL
"222","2018-04-22T19:24:53.160Z","33.287717","1",NULL
"223","2018-04-22T19:24:53.433Z","33.012392","1",NULL
"224","2018-04-22T19:24:53.660Z","32.787687","1",NULL
"225","2018-04-22T19:24:53.909Z","32.5377","1",NULL
"226","2018-04-22T19:24:54.160Z","32.28656","1",NULL
"227","2018-04-22T19:24:54.431Z","32.032363","1",NULL
"228","2018-04-22T19:24:54.909Z","31.536009","1",NULL
"229","2018-04-22T19:24:55.409Z","31.035808","1",NULL
"230","2018-04-22T19:24:55.568Z","30.881858","1",NULL
"231","2018-04-22T19:24:55.603Z","32.839646","1",NULL
"232","2018-04-22T19:24:55.882Z","32.559911","1",NULL
"233","2018-04-22T19:24:55.908Z","32.534882","1",NULL
"234","2018-04-22T19:24:56.160Z","32.284201","1",NULL
"235","2018-04-22T19:24:56.667Z","31.779488","1",NULL
"236","2018-04-22T19:24:57.160Z","31.283841","1",NULL
"237","2018-04-22T19:24:57.660Z","30.785347","1",NULL
"238","2018-04-22T19:24:58.001Z","30.443009","1",NULL
"239","2018-04-22T19:24:58.057Z","32.386645","1",NULL
"240","2018-04-22T19:24:58.159Z","32.286299","1",NULL
"241","2018-04-22T19:24:58.332Z","32.111943","1",NULL
"242","2018-04-22T19:24:58.409Z","32.036287","1",NULL
"243","2018-04-22T19:24:58.659Z","31.785406","1",NULL
"244","2018-04-22T19:24:59.160Z","31.281628","1",NULL
"245","2018-04-22T19:24:59.415Z","31.030957","1",NULL
"246","2018-04-22T19:24:59.664Z","30.780582","1",NULL
"247","2018-04-22T19:25:00.159Z","30.281713","1",NULL
"248","2018-04-22T19:25:00.409Z","30.032217","1",NULL
"249","2018-04-22T19:25:00.601Z","31.838648","1",NULL
"250","2018-04-22T19:25:00.782Z","31.658642","1",NULL
"251","2018-04-22T19:25:00.914Z","31.5287","1",NULL
"252","2018-04-22T19:25:01.409Z","31.032573","1",NULL
"253","2018-04-22T19:25:01.660Z","30.781107","1",NULL
"254","2018-04-22T19:25:02.160Z","30.283097","1",NULL
"255","2018-04-22T19:25:02.658Z","29.78352","1",NULL
"256","2018-04-22T19:25:02.909Z","29.533395","1",NULL
"257","2018-04-22T19:25:03.059Z","31.381324","1",NULL
"258","2018-04-22T19:25:03.177Z","31.279095","1",NULL
"259","2018-04-22T19:25:03.279Z","31.160704","1",NULL
"260","2018-04-22T19:25:03.659Z","30.780994","1",NULL
"261","2018-04-22T19:25:03.910Z","30.529345","1",NULL
"262","2018-04-22T19:25:04.409Z","30.030197","1",NULL
"263","2018-04-22T19:25:04.659Z","29.780182","1",NULL
"264","2018-04-22T19:25:04.909Z","29.530418","1",NULL
"265","2018-04-22T19:25:05.160Z","29.280552","1",NULL
"266","2018-04-22T19:25:05.456Z","29.002414","1",NULL
"267","2018-04-22T19:25:05.690Z","28.760582","1",NULL
"268","2018-04-22T19:25:05.724Z","29.88134","1",NULL
"269","2018-04-22T19:25:05.734Z","30.710094","1",NULL
"270","2018-04-22T19:25:06.032Z","30.406408","1",NULL
"271","2018-04-22T19:25:06.159Z","30.281252","1",NULL
"272","2018-04-22T19:25:06.409Z","30.032455","1",NULL
"273","2018-04-22T19:25:06.660Z","29.783247","1",NULL
"274","2018-04-22T19:25:07.159Z","29.283827","1",NULL
"275","2018-04-22T19:25:07.663Z","28.778216","1",NULL
"276","2018-04-22T19:25:08.126Z","30.308269","1",NULL
"277","2018-04-22T19:25:08.139Z","30.295078","1",NULL
"278","2018-04-22T19:25:08.159Z","30.275834","1",NULL
"279","2018-04-22T19:25:08.659Z","29.774059","1",NULL
"280","2018-04-22T19:25:09.159Z","29.274015","1",NULL
"281","2018-04-22T19:25:09.413Z","29.023361","1",NULL
"282","2018-04-22T19:25:09.912Z","28.526642","1",NULL
"283","2018-04-22T19:25:10.409Z","28.0244","1",NULL
"284","2018-04-22T19:25:10.624Z","27.811082","1",NULL
"285","2018-04-22T19:25:10.668Z","29.764787","1",NULL
"286","2018-04-22T19:25:10.689Z","29.760285","1",NULL
"287","2018-04-22T19:25:10.725Z","31.705747","1",NULL
"288","2018-04-22T19:25:10.935Z","31.497737","1",NULL
"289","2018-04-22T19:25:11.159Z","31.272072","1",NULL
"290","2018-04-22T19:25:11.409Z","31.02153","1",NULL
"291","2018-04-22T19:25:11.660Z","30.770308","1",NULL
"292","2018-04-22T19:25:11.925Z","30.517199","1",NULL
"293","2018-04-22T19:25:12.409Z","30.022863","1",NULL
"294","2018-04-22T19:25:12.659Z","29.774228","1",NULL
"295","2018-04-22T19:25:12.909Z","29.525008","1",NULL
"296","2018-04-22T19:25:13.042Z","29.390326","1",NULL
"297","2018-04-22T19:25:13.092Z","31.340098","1",NULL
"298","2018-04-22T19:25:13.159Z","31.274573","1",NULL
"299","2018-04-22T19:25:13.389Z","31.043003","1",NULL
"300","2018-04-22T19:25:13.410Z","31.022834","1",NULL
"301","2018-04-22T19:25:13.910Z","30.522098","1",NULL
"302","2018-04-22T19:25:14.164Z","30.267622","1",NULL
"303","2018-04-22T19:25:14.659Z","29.771533","1",NULL
"304","2018-04-22T19:25:14.909Z","29.521309","1",NULL
"305","2018-04-22T19:25:15.409Z","29.021827","1",NULL
"306","2018-04-22T19:25:15.655Z","30.774982","1",NULL
"307","2018-04-22T19:25:15.667Z","30.938209","1",NULL
"308","2018-04-22T19:25:15.709Z","32.721819","1",NULL
