"64","video","2018-04-15T20:28:16.941Z","2018-04-15T20:28:15.993Z","2018-04-15T20:28:16.259Z","2018-04-15T20:28:16.940Z","2338008","2","0","1046.778","3433.1982378855","1"
"65","video","2018-04-15T20:28:20.647Z","2018-04-15T20:28:20.325Z","2018-04-15T20:28:20.334Z","2018-04-15T20:28:20.645Z","1723272","2","0","1046.778","5541.0675241158","1"
"66","video","2018-04-15T20:28:21.448Z","2018-04-15T20:28:21.006Z","2018-04-15T20:28:21.019Z","2018-04-15T20:28:21.447Z","1691688","2","0","1046.778","3952.5420560748","1"
"67","video","2018-04-15T20:28:21.701Z","2018-04-15T20:28:21.029Z","2018-04-15T20:28:21.200Z","2018-04-15T20:28:21.700Z","1689448","2","0","1046.778","3378.896","1"
"68","video","2018-04-15T20:28:23.183Z","2018-04-15T20:28:22.834Z","2018-04-15T20:28:22.843Z","2018-04-15T20:28:23.182Z","1709088","2","0","1046.778","5041.5575221239","1"
"69","video","2018-04-15T20:28:23.945Z","2018-04-15T20:28:23.335Z","2018-04-15T20:28:23.343Z","2018-04-15T20:28:23.944Z","3076568","2","0","1046.778","5119.081530782","1"
"70","video","2018-04-15T20:28:26.091Z","2018-04-15T20:28:25.350Z","2018-04-15T20:28:25.403Z","2018-04-15T20:28:26.090Z","3687152","2","1","1950.145","5367.0334788937","1"
"71","video","2018-04-15T20:28:27.330Z","2018-04-15T20:28:25.975Z","2018-04-15T20:28:26.131Z","2018-04-15T20:28:27.326Z","4050392","2","1","1950.145","3389.4493723849","1"
"72","video","2018-04-15T20:28:32.156Z","2018-04-15T20:28:30.365Z","2018-04-15T20:28:30.491Z","2018-04-15T20:28:32.154Z","3882304","2","1","1950.145","2334.5183403488","1"
"73","video","2018-04-15T20:28:33.125Z","2018-04-15T20:28:30.333Z","2018-04-15T20:28:30.364Z","2018-04-15T20:28:33.124Z","9751544","2","2","3893.089","3533.168115942","1"
"74","video","2018-04-15T20:28:33.775Z","2018-04-15T20:28:32.941Z","2018-04-15T20:28:33.130Z","2018-04-15T20:28:33.774Z","3345920","2","0","1046.778","5195.5279503106","1"
"75","video","2018-04-15T20:28:35.071Z","2018-04-15T20:28:34.614Z","2018-04-15T20:28:34.635Z","2018-04-15T20:28:35.054Z","2263464","2","0","1046.778","5402.062052506","1"
"76","video","2018-04-15T20:28:35.763Z","2018-04-15T20:28:35.296Z","2018-04-15T20:28:35.311Z","2018-04-15T20:28:35.761Z","2228472","2","0","1046.778","4952.16","1"
"77","video","2018-04-15T20:28:38.138Z","2018-04-15T20:28:37.824Z","2018-04-15T20:28:37.845Z","2018-04-15T20:28:38.136Z","1565080","2","0","1046.778","5378.2817869416","1"
"78","video","2018-04-15T20:28:38.729Z","2018-04-15T20:28:38.276Z","2018-04-15T20:28:38.281Z","2018-04-15T20:28:38.728Z","2394624","2","0","1046.778","5357.1006711409","1"
"79","video","2018-04-15T20:28:40.746Z","2018-04-15T20:28:40.349Z","2018-04-15T20:28:40.418Z","2018-04-15T20:28:40.745Z","1729608","2","0","1046.778","5289.3211009174","1"
"80","video","2018-04-15T20:28:41.182Z","2018-04-15T20:28:40.801Z","2018-04-15T20:28:40.814Z","2018-04-15T20:28:41.180Z","1885048","2","0","1046.778","5150.4043715847","1"
"81","video","2018-04-15T20:28:43.746Z","2018-04-15T20:28:42.839Z","2018-04-15T20:28:42.886Z","2018-04-15T20:28:43.744Z","4020248","2","1","1950.145","4685.6037296037","1"
"82","video","2018-04-15T20:28:44.645Z","2018-04-15T20:28:43.216Z","2018-04-15T20:28:43.667Z","2018-04-15T20:28:44.644Z","4188504","2","1","1950.145","4287.1074718526","1"
"83","video","2018-04-15T20:28:46.203Z","2018-04-15T20:28:45.343Z","2018-04-15T20:28:45.363Z","2018-04-15T20:28:46.201Z","3771848","2","1","1950.145","4501.0119331742","1"
"84","video","2018-04-15T20:28:49.347Z","2018-04-15T20:28:46.385Z","2018-04-15T20:28:46.527Z","2018-04-15T20:28:49.346Z","8153888","2","2","3893.089","2892.4753458673","1"
"85","video","2018-04-15T20:28:49.461Z","2018-04-15T20:28:46.325Z","2018-04-15T20:28:46.354Z","2018-04-15T20:28:49.451Z","7479976","2","2","3893.089","2415.2328059412","1"
"86","video","2018-04-15T20:28:51.163Z","2018-04-15T20:28:49.516Z","2018-04-15T20:28:49.572Z","2018-04-15T20:28:51.161Z","7946968","2","2","3893.089","5001.2385147892","1"
"87","video","2018-04-15T20:28:54.506Z","2018-04-15T20:28:52.817Z","2018-04-15T20:28:52.857Z","2018-04-15T20:28:54.505Z","8743024","2","2","3893.089","5305.2330097087","1"
"88","video","2018-04-15T20:28:55.799Z","2018-04-15T20:28:54.407Z","2018-04-15T20:28:54.517Z","2018-04-15T20:28:55.797Z","6205608","2","2","3893.089","4848.13125","1"
"89","video","2018-04-15T20:28:58.882Z","2018-04-15T20:28:55.997Z","2018-04-15T20:28:56.278Z","2018-04-15T20:28:58.881Z","8009840","2","2","3893.089","3077.1571263926","1"
"90","video","2018-04-15T20:28:58.957Z","2018-04-15T20:28:55.359Z","2018-04-15T20:28:55.808Z","2018-04-15T20:28:58.950Z","7205392","2","2","3893.089","2293.2501591343","1"
"91","video","2018-04-15T20:29:01.047Z","2018-04-15T20:28:59.111Z","2018-04-15T20:28:59.443Z","2018-04-15T20:29:01.046Z","8258184","2","2","3893.089","5151.7055520898","1"
"92","video","2018-04-15T20:29:05.092Z","2018-04-15T20:29:02.827Z","2018-04-15T20:29:02.864Z","2018-04-15T20:29:05.091Z","11254424","2","2","3893.089","5053.6255051639","1"
"93","video","2018-04-15T20:29:06.887Z","2018-04-15T20:29:05.373Z","2018-04-15T20:29:06.014Z","2018-04-15T20:29:06.886Z","4691824","2","2","3893.089","5380.5321100917","1"
"94","video","2018-04-15T20:29:07.595Z","2018-04-15T20:29:04.430Z","2018-04-15T20:29:05.125Z","2018-04-15T20:29:07.593Z","7614304","2","2","3893.089","3085.2123176661","1"
"95","video","2018-04-15T20:29:10.212Z","2018-04-15T20:29:07.649Z","2018-04-15T20:29:07.973Z","2018-04-15T20:29:10.210Z","10629848","2","2","3893.089","4751.831917747","1"
"96","video","2018-04-15T20:29:12.264Z","2018-04-15T20:29:10.472Z","2018-04-15T20:29:10.613Z","2018-04-15T20:29:12.251Z","8686976","2","2","3893.089","5303.4041514042","1"
"97","video","2018-04-15T20:29:14.062Z","2018-04-15T20:29:10.474Z","2018-04-15T20:29:12.288Z","2018-04-15T20:29:14.061Z","8802200","2","2","3893.089","4964.5798082346","1"
"98","video","2018-04-15T20:29:16.658Z","2018-04-15T20:29:14.348Z","2018-04-15T20:29:14.427Z","2018-04-15T20:29:16.656Z","10212664","2","2","3893.089","4581.7245401525","1"
"99","video","2018-04-15T20:29:17.675Z","2018-04-15T20:29:12.709Z","2018-04-15T20:29:14.073Z","2018-04-15T20:29:17.672Z","5660408","2","2","3893.089","1572.772436788","1"
"100","video","2018-04-15T20:29:20.593Z","2018-04-15T20:29:20.313Z","2018-04-15T20:29:20.323Z","2018-04-15T20:29:20.592Z","1535848","2","0","1046.778","5709.4721189591","1"
"101","video","2018-04-15T20:29:25.856Z","2018-04-15T20:29:25.316Z","2018-04-15T20:29:25.326Z","2018-04-15T20:29:25.855Z","2500800","2","0","1046.778","4727.4102079395","1"
"102","video","2018-04-15T20:29:26.592Z","2018-04-15T20:29:25.679Z","2018-04-15T20:29:25.813Z","2018-04-15T20:29:26.590Z","2546088","2","0","1046.778","3276.8185328185","1"
"103","video","2018-04-15T20:29:26.812Z","2018-04-15T20:29:25.949Z","2018-04-15T20:29:26.065Z","2018-04-15T20:29:26.809Z","2085224","2","0","1046.778","2802.7204301075","1"
"104","video","2018-04-15T20:29:29.623Z","2018-04-15T20:29:29.360Z","2018-04-15T20:29:29.390Z","2018-04-15T20:29:29.622Z","1235528","2","0","1046.778","5325.5517241379","1"
"105","video","2018-04-15T20:29:30.967Z","2018-04-15T20:29:30.109Z","2018-04-15T20:29:30.153Z","2018-04-15T20:29:30.966Z","2226624","2","0","1046.778","2738.7749077491","1"
"106","video","2018-04-15T20:29:31.316Z","2018-04-15T20:29:30.132Z","2018-04-15T20:29:30.222Z","2018-04-15T20:29:31.315Z","3946280","2","2","3893.089","3610.5032021958","1"
"107","video","2018-04-15T20:29:32.973Z","2018-04-15T20:29:32.813Z","2018-04-15T20:29:32.832Z","2018-04-15T20:29:32.972Z","822368","2","0","1046.778","5874.0571428571","1"
"108","video","2018-04-15T20:29:34.105Z","2018-04-15T20:29:33.906Z","2018-04-15T20:29:33.917Z","2018-04-15T20:29:34.104Z","1105016","2","0","1046.778","5909.1764705882","1"
"109","video","2018-04-15T20:29:34.477Z","2018-04-15T20:29:33.914Z","2018-04-15T20:29:34.099Z","2018-04-15T20:29:34.476Z","1732880","2","0","1046.778","4596.4986737401","1"
"110","video","2018-04-15T20:29:36.054Z","2018-04-15T20:29:35.323Z","2018-04-15T20:29:35.333Z","2018-04-15T20:29:36.052Z","3451640","2","0","1046.778","4800.611961057","1"
"111","video","2018-04-15T20:29:36.382Z","2018-04-15T20:29:35.700Z","2018-04-15T20:29:35.913Z","2018-04-15T20:29:36.381Z","1952976","2","0","1046.778","4173.0256410256","1"
"112","video","2018-04-15T20:29:37.115Z","2018-04-15T20:29:36.078Z","2018-04-15T20:29:36.250Z","2018-04-15T20:29:37.114Z","3042880","2","0","1046.778","3521.8518518519","1"
"113","video","2018-04-15T20:29:37.461Z","2018-04-15T20:29:36.800Z","2018-04-15T20:29:36.930Z","2018-04-15T20:29:37.459Z","2675552","2","0","1046.778","5057.7542533081","1"
"114","video","2018-04-15T20:29:38.811Z","2018-04-15T20:29:37.843Z","2018-04-15T20:29:37.917Z","2018-04-15T20:29:38.808Z","4237968","2","1","1950.145","4756.4175084175","1"
"115","video","2018-04-15T20:29:40.210Z","2018-04-15T20:29:38.392Z","2018-04-15T20:29:38.685Z","2018-04-15T20:29:40.208Z","4405056","2","1","1950.145","2892.3545633618","1"
"116","video","2018-04-15T20:29:42.014Z","2018-04-15T20:29:40.363Z","2018-04-15T20:29:40.513Z","2018-04-15T20:29:42.013Z","7581800","2","2","3893.089","5054.5333333333","1"
"117","video","2018-04-15T20:29:42.355Z","2018-04-15T20:29:41.893Z","2018-04-15T20:29:42.036Z","2018-04-15T20:29:42.354Z","1659360","2","1","1950.145","5218.1132075472","1"
"118","video","2018-04-15T20:29:45.972Z","2018-04-15T20:29:45.326Z","2018-04-15T20:29:45.346Z","2018-04-15T20:29:45.965Z","3192008","2","2","3893.089","5156.7172859451","1"
"119","video","2018-04-15T20:29:48.443Z","2018-04-15T20:29:45.979Z","2018-04-15T20:29:46.082Z","2018-04-15T20:29:48.442Z","8442344","2","2","3893.089","3577.2644067797","1"
"120","video","2018-04-15T20:29:50.043Z","2018-04-15T20:29:45.646Z","2018-04-15T20:29:45.928Z","2018-04-15T20:29:50.041Z","11797472","2","2","3893.089","2868.3374665694","1"
"121","video","2018-04-15T20:29:51.707Z","2018-04-15T20:29:50.066Z","2018-04-15T20:29:50.093Z","2018-04-15T20:29:51.703Z","8008760","2","2","3893.089","4974.3850931677","1"
"122","video","2018-04-15T20:29:56.137Z","2018-04-15T20:29:54.179Z","2018-04-15T20:29:54.192Z","2018-04-15T20:29:56.113Z","7269464","2","2","3893.089","3784.2082248829","1"
"123","audio","2018-04-15T20:26:35.523Z","2018-04-15T20:26:35.403Z","2018-04-15T20:26:35.497Z","2018-04-15T20:26:35.520Z","67384","1.9619791666667","0","33.434","2929.7391304348","2"
"124","video","2018-04-15T20:29:57.493Z","2018-04-15T20:29:54.198Z","2018-04-15T20:29:54.338Z","2018-04-15T20:29:57.491Z","9053248","2","2","3893.089","2871.312400888","1"
"125","audio","2018-04-15T20:26:37.912Z","2018-04-15T20:26:37.819Z","2018-04-15T20:26:37.903Z","2018-04-15T20:26:37.910Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"126","video","2018-04-15T20:29:59.288Z","2018-04-15T20:29:57.825Z","2018-04-15T20:29:57.842Z","2018-04-15T20:29:59.287Z","7407968","2","2","3893.089","5126.6214532872","1"
"127","audio","2018-04-15T20:26:38.543Z","2018-04-15T20:26:38.436Z","2018-04-15T20:26:38.532Z","2018-04-15T20:26:38.542Z","65232","1.9619791666667","0","33.434","6523.2","2"
"128","video","2018-04-15T20:30:04.061Z","2018-04-15T20:30:02.824Z","2018-04-15T20:30:02.845Z","2018-04-15T20:30:04.060Z","5882480","2","2","3893.089","4841.5473251029","1"
"129","audio","2018-04-15T20:26:38.558Z","2018-04-15T20:26:38.423Z","2018-04-15T20:26:38.549Z","2018-04-15T20:26:38.557Z","65880","1.9619791666667","0","33.434","8235","2"
"130","video","2018-04-15T20:30:06.180Z","2018-04-15T20:30:04.269Z","2018-04-15T20:30:04.379Z","2018-04-15T20:30:06.179Z","8367080","2","2","3893.089","4648.3777777778","1"
"131","audio","2018-04-15T20:26:39.050Z","2018-04-15T20:26:38.863Z","2018-04-15T20:26:39.031Z","2018-04-15T20:26:39.048Z","65584","1.9619791666667","0","33.434","3857.8823529412","2"
"132","video","2018-04-15T20:30:07.654Z","2018-04-15T20:30:02.826Z","2018-04-15T20:30:02.937Z","2018-04-15T20:30:07.653Z","9316456","2","2","3893.089","1975.4995759118","1"
"133","audio","2018-04-15T20:26:39.066Z","2018-04-15T20:26:38.876Z","2018-04-15T20:26:39.056Z","2018-04-15T20:26:39.064Z","65544","1.9619791666667","0","33.434","8193","2"
"134","video","2018-04-15T20:30:08.188Z","2018-04-15T20:30:07.848Z","2018-04-15T20:30:07.856Z","2018-04-15T20:30:08.187Z","1496000","2","0","1046.778","4519.6374622356","1"
"135","audio","2018-04-15T20:26:40.378Z","2018-04-15T20:26:40.336Z","2018-04-15T20:26:40.368Z","2018-04-15T20:26:40.377Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"136","video","2018-04-15T20:30:13.204Z","2018-04-15T20:30:12.815Z","2018-04-15T20:30:12.823Z","2018-04-15T20:30:13.203Z","2039896","2","0","1046.778","5368.1473684211","1"
"137","audio","2018-04-15T20:26:42.942Z","2018-04-15T20:26:42.869Z","2018-04-15T20:26:42.930Z","2018-04-15T20:26:42.939Z","65624","1.9619791666667","0","33.434","7291.5555555556","2"
"138","video","2018-04-15T20:30:13.813Z","2018-04-15T20:30:13.146Z","2018-04-15T20:30:13.210Z","2018-04-15T20:30:13.812Z","2768816","2","0","1046.778","4599.3621262458","1"
"139","audio","2018-04-15T20:26:43.655Z","2018-04-15T20:26:43.533Z","2018-04-15T20:26:43.632Z","2018-04-15T20:26:43.654Z","65680","1.9619791666667","0","33.434","2985.4545454545","2"
"140","video","2018-04-15T20:30:15.995Z","2018-04-15T20:30:13.863Z","2018-04-15T20:30:14.037Z","2018-04-15T20:30:15.994Z","2729808","2","0","1046.778","1394.8942258559","1"
"141","audio","2018-04-15T20:26:43.804Z","2018-04-15T20:26:43.668Z","2018-04-15T20:26:43.798Z","2018-04-15T20:26:43.802Z","65616","1.9619791666667","0","33.434","16404","2"
"142","video","2018-04-15T20:30:16.064Z","2018-04-15T20:30:13.477Z","2018-04-15T20:30:13.859Z","2018-04-15T20:30:16.062Z","7951800","2","2","3893.089","3609.5324557422","1"
"143","audio","2018-04-15T20:26:43.988Z","2018-04-15T20:26:43.697Z","2018-04-15T20:26:43.976Z","2018-04-15T20:26:43.987Z","65840","1.9619791666667","0","33.434","5985.4545454545","2"
"144","video","2018-04-15T20:30:19.963Z","2018-04-15T20:30:17.844Z","2018-04-15T20:30:17.871Z","2018-04-15T20:30:19.961Z","10500040","2","2","3893.089","5023.9425837321","1"
