2018-04-15T19:16:56.381Z	0
2018-04-15T19:16:56.620Z	0
2018-04-15T19:16:56.950Z	1.999999
2018-04-15T19:16:56.971Z	1.999999
2018-04-15T19:16:57.194Z	1.999999
2018-04-15T19:16:59.067Z	1.999999
2018-04-15T19:16:59.193Z	3.999999
2018-04-15T19:16:59.417Z	3.999999
2018-04-15T19:16:59.767Z	3.999999
2018-04-15T19:16:59.854Z	5.999999
2018-04-15T19:17:00.117Z	5.999999
2018-04-15T19:17:00.308Z	7.999999
2018-04-15T19:17:00.467Z	7.999999
2018-04-15T19:17:01.517Z	7.999999
2018-04-15T19:17:01.809Z	9.999999
2018-04-15T19:17:01.867Z	9.999999
2018-04-15T19:17:02.564Z	11.999999
2018-04-15T19:17:02.572Z	11.999999
2018-04-15T19:17:02.694Z	11.957639
2018-04-15T19:17:02.789Z	13.957639
2018-04-15T19:17:02.916Z	13.858303
2018-04-15T19:17:03.198Z	13.586447
2018-04-15T19:17:03.810Z	12.990469
2018-04-15T19:17:03.925Z	12.856288
2018-04-15T19:17:03.969Z	12.810536
2018-04-15T19:17:04.194Z	12.581331
2018-04-15T19:17:04.444Z	12.327067
2018-04-15T19:17:04.746Z	13.527936
2018-04-15T19:17:04.757Z	13.527558
2018-04-15T19:17:04.775Z	13.99724
2018-04-15T19:17:05.022Z	13.7523
2018-04-15T19:17:05.148Z	15.629983
2018-04-15T19:17:05.195Z	15.58191
2018-04-15T19:17:05.361Z	17.411569
2018-04-15T19:17:05.372Z	17.39956
2018-04-15T19:17:05.444Z	17.328325
2018-04-15T19:17:05.719Z	17.047052
2018-04-15T19:17:05.944Z	16.81962
2018-04-15T19:17:06.127Z	18.636467
2018-04-15T19:17:06.220Z	18.551186
2018-04-15T19:17:06.420Z	18.347404
2018-04-15T19:17:06.694Z	18.071256
2018-04-15T19:17:06.943Z	17.82042
2018-04-15T19:17:07.195Z	19.568949
2018-04-15T19:17:07.221Z	19.547571
2018-04-15T19:17:07.467Z	19.293812
2018-04-15T19:17:07.693Z	19.068606
2018-04-15T19:17:07.943Z	18.818623
2018-04-15T19:17:08.194Z	18.567641
2018-04-15T19:17:08.741Z	18.026479
2018-04-15T19:17:08.870Z	17.889616
2018-04-15T19:17:08.957Z	17.828583
2018-04-15T19:17:08.989Z	17.774661
2018-04-15T19:17:09.219Z	17.540365
2018-04-15T19:17:09.443Z	17.316993
2018-04-15T19:17:09.693Z	17.067233
2018-04-15T19:17:10.211Z	16.568704
2018-04-15T19:17:10.272Z	16.490565
2018-04-15T19:17:10.694Z	16.071503
2018-04-15T19:17:11.409Z	15.356896
2018-04-15T19:17:11.693Z	15.06735
2018-04-15T19:17:11.945Z	14.815261
2018-04-15T19:17:12.120Z	16.638276
2018-04-15T19:17:12.367Z	16.391463
2018-04-15T19:17:12.444Z	16.315524
2018-04-15T19:17:12.717Z	16.040838
2018-04-15T19:17:12.943Z	15.816581
2018-04-15T19:17:13.194Z	15.56645
2018-04-15T19:17:13.460Z	15.312182
2018-04-15T19:17:13.707Z	15.055501
2018-04-15T19:17:14.117Z	16.643265
2018-04-15T19:17:14.141Z	16.618554
2018-04-15T19:17:14.194Z	16.566965
2018-04-15T19:17:14.467Z	16.29134
2018-04-15T19:17:14.694Z	16.064022
2018-04-15T19:17:15.194Z	15.56268
2018-04-15T19:17:15.444Z	15.312529
2018-04-15T19:17:15.698Z	15.05856
2018-04-15T19:17:16.228Z	14.530548
2018-04-15T19:17:16.694Z	14.06554
2018-04-15T19:17:17.194Z	13.564711
2018-04-15T19:17:17.695Z	13.062793
2018-04-15T19:17:18.063Z	13.8176
2018-04-15T19:17:18.073Z	13.816187
2018-04-15T19:17:18.121Z	14.640146
2018-04-15T19:17:18.317Z	14.436616
2018-04-15T19:17:18.445Z	14.310901
2018-04-15T19:17:18.670Z	14.08401
2018-04-15T19:17:18.722Z	14.043832
2018-04-15T19:17:19.193Z	13.562408
2018-04-15T19:17:19.444Z	13.312
2018-04-15T19:17:19.724Z	15.05293
2018-04-15T19:17:19.729Z	15.025926
2018-04-15T19:17:19.730Z	15.024357
2018-04-15T19:17:20.207Z	14.549041
2018-04-15T19:17:20.693Z	14.064614
2018-04-15T19:17:21.211Z	13.548009
2018-04-15T19:17:21.342Z	15.415592
