2018-04-15T21:19:35.747Z	0
2018-04-15T21:19:35.765Z	0
2018-04-15T21:19:36.060Z	0
2018-04-15T21:19:36.249Z	1.999999
2018-04-15T21:19:36.410Z	1.999999
2018-04-15T21:19:36.510Z	1.999999
2018-04-15T21:19:38.161Z	1.999999
2018-04-15T21:19:38.484Z	3.999999
2018-04-15T21:19:38.510Z	3.999999
2018-04-15T21:19:38.861Z	3.999999
2018-04-15T21:19:39.455Z	5.999999
2018-04-15T21:19:39.560Z	5.999999
2018-04-15T21:19:39.653Z	7.999999
2018-04-15T21:19:39.910Z	7.999999
2018-04-15T21:19:40.610Z	7.999999
2018-04-15T21:19:41.018Z	9.999999
2018-04-15T21:19:41.310Z	9.999999
2018-04-15T21:19:42.142Z	11.999999
2018-04-15T21:19:42.195Z	13.99208
2018-04-15T21:19:42.261Z	13.987235
2018-04-15T21:19:42.361Z	13.982802
2018-04-15T21:19:42.510Z	13.840165
2018-04-15T21:19:42.760Z	13.5934
2018-04-15T21:19:43.093Z	13.261134
2018-04-15T21:19:43.208Z	13.143508
2018-04-15T21:19:43.419Z	12.928635
2018-04-15T21:19:43.509Z	12.837164
2018-04-15T21:19:43.771Z	12.581867
2018-04-15T21:19:44.013Z	14.331761
2018-04-15T21:19:44.110Z	14.235473
2018-04-15T21:19:44.259Z	14.088784
2018-04-15T21:19:44.367Z	15.979996
2018-04-15T21:19:44.460Z	15.887876
2018-04-15T21:19:44.510Z	15.839886
2018-04-15T21:19:44.760Z	15.588362
2018-04-15T21:19:45.261Z	15.083812
2018-04-15T21:19:45.731Z	14.630434
2018-04-15T21:19:45.786Z	14.565758
2018-04-15T21:19:45.860Z	14.483951
2018-04-15T21:19:46.227Z	14.11636
2018-04-15T21:19:46.246Z	14.1079
2018-04-15T21:19:46.276Z	14.067644
2018-04-15T21:19:46.771Z	13.580257
2018-04-15T21:19:47.261Z	13.081948
2018-04-15T21:19:47.541Z	14.799751
2018-04-15T21:19:47.610Z	14.730158
2018-04-15T21:19:47.796Z	14.567694
2018-04-15T21:19:47.961Z	14.378441
2018-04-15T21:19:48.074Z	16.264779
2018-04-15T21:19:48.092Z	16.262094
2018-04-15T21:19:48.317Z	16.021205
2018-04-15T21:19:48.522Z	15.829934
2018-04-15T21:19:48.661Z	15.677778
2018-04-15T21:19:49.010Z	15.330981
2018-04-15T21:19:49.511Z	14.833729
2018-04-15T21:19:49.698Z	16.644401
