2018-04-15T20:26:35.560Z	0
2018-04-15T20:26:35.813Z	0
2018-04-15T20:26:36.102Z	1.999999
2018-04-15T20:26:36.163Z	1.999999
2018-04-15T20:26:36.357Z	1.999999
2018-04-15T20:26:38.263Z	1.999999
2018-04-15T20:26:38.342Z	3.999999
2018-04-15T20:26:38.613Z	3.999999
2018-04-15T20:26:39.037Z	5.999999
2018-04-15T20:26:39.313Z	5.999999
2018-04-15T20:26:39.452Z	7.999999
2018-04-15T20:26:39.663Z	7.999999
2018-04-15T20:26:40.713Z	7.999999
2018-04-15T20:26:40.837Z	9.999999
2018-04-15T20:26:41.063Z	9.999999
2018-04-15T20:26:41.532Z	11.999999
2018-04-15T20:26:41.607Z	11.97624
2018-04-15T20:26:41.764Z	13.955298
2018-04-15T20:26:41.784Z	13.939554
2018-04-15T20:26:41.865Z	13.869797
2018-04-15T20:26:42.361Z	13.39392
2018-04-15T20:26:42.908Z	12.854226
2018-04-15T20:26:43.130Z	12.620771
2018-04-15T20:26:43.201Z	12.565415
2018-04-15T20:26:43.363Z	12.389609
2018-04-15T20:26:43.870Z	11.925858
2018-04-15T20:26:43.884Z	13.363002
2018-04-15T20:26:43.915Z	13.830877
2018-04-15T20:26:44.194Z	15.554463
2018-04-15T20:26:44.217Z	15.531509
2018-04-15T20:26:44.357Z	15.392635
2018-04-15T20:26:44.563Z	15.184485
2018-04-15T20:26:44.607Z	15.140701
2018-04-15T20:26:44.857Z	14.887971
2018-04-15T20:26:45.483Z	14.262066
2018-04-15T20:26:45.613Z	14.131826
2018-04-15T20:26:45.861Z	13.883787
2018-04-15T20:26:46.118Z	13.623941
2018-04-15T20:26:46.314Z	13.425086
2018-04-15T20:26:46.357Z	13.382491
2018-04-15T20:26:46.608Z	13.129729
2018-04-15T20:26:46.793Z	14.947634
2018-04-15T20:26:47.012Z	14.724459
2018-04-15T20:26:47.110Z	14.631216
2018-04-15T20:26:47.358Z	14.38157
2018-04-15T20:26:47.368Z	14.369581
2018-04-15T20:26:47.636Z	14.105322
2018-04-15T20:26:47.772Z	15.967124
2018-04-15T20:26:48.064Z	15.676868
2018-04-15T20:26:48.120Z	15.635043
2018-04-15T20:26:48.360Z	15.38198
2018-04-15T20:26:48.412Z	15.328282
2018-04-15T20:26:48.858Z	14.88439
2018-04-15T20:26:49.369Z	14.382785
2018-04-15T20:26:49.689Z	14.070512
2018-04-15T20:26:49.888Z	14.916825
2018-04-15T20:26:49.918Z	15.822769
2018-04-15T20:26:50.118Z	15.633715
2018-04-15T20:26:50.164Z	15.577426
2018-04-15T20:26:50.369Z	15.383959
2018-04-15T20:26:50.864Z	14.884025
2018-04-15T20:26:51.111Z	14.633098
2018-04-15T20:26:51.616Z	14.134021
2018-04-15T20:26:51.870Z	15.871506
2018-04-15T20:26:52.008Z	15.730248
2018-04-15T20:26:52.109Z	15.683463
2018-04-15T20:26:52.183Z	15.567207
2018-04-15T20:26:52.610Z	15.125752
2018-04-15T20:26:52.860Z	14.875378
2018-04-15T20:26:53.108Z	14.624605
2018-04-15T20:26:53.613Z	14.127033
2018-04-15T20:26:53.726Z	16.007868
2018-04-15T20:26:53.859Z	15.878495
2018-04-15T20:26:54.014Z	15.721244
2018-04-15T20:26:54.399Z	15.337435
2018-04-15T20:26:54.862Z	14.878521
2018-04-15T20:26:55.108Z	14.626602
2018-04-15T20:26:55.612Z	14.126921
2018-04-15T20:26:56.074Z	15.657929
2018-04-15T20:26:56.118Z	15.626082
2018-04-15T20:26:56.122Z	15.610384
2018-04-15T20:26:56.469Z	15.262415
2018-04-15T20:26:56.614Z	15.122044
2018-04-15T20:26:57.107Z	14.622727
2018-04-15T20:26:57.357Z	14.372333
2018-04-15T20:26:57.471Z	16.258192
2018-04-15T20:26:57.515Z	16.212906
2018-04-15T20:26:57.607Z	16.122079
2018-04-15T20:26:57.866Z	15.865728
2018-04-15T20:26:58.357Z	15.373772
2018-04-15T20:26:58.857Z	14.874216
2018-04-15T20:26:59.110Z	14.621113
2018-04-15T20:26:59.613Z	14.120367
2018-04-15T20:26:59.696Z	16.031155
2018-04-15T20:26:59.963Z	15.762035
2018-04-15T20:27:00.107Z	15.618274
2018-04-15T20:27:00.366Z	15.361311
2018-04-15T20:27:00.857Z	14.86701
2018-04-15T20:27:01.110Z	14.615086
2018-04-15T20:27:01.360Z	14.365822
2018-04-15T20:27:01.857Z	13.8689
2018-04-15T20:27:02.111Z	13.614374
2018-04-15T20:27:02.609Z	13.114818
2018-04-15T20:27:02.866Z	12.860395
2018-04-15T20:27:03.362Z	12.362662
2018-04-15T20:27:03.860Z	11.862595
2018-04-15T20:27:04.277Z	13.445305
2018-04-15T20:27:04.362Z	13.364247
2018-04-15T20:27:04.513Z	13.210133
2018-04-15T20:27:04.616Z	13.109181
2018-04-15T20:27:05.108Z	12.6161
2018-04-15T20:27:05.404Z	12.319322
2018-04-15T20:27:05.859Z	11.863894
2018-04-15T20:27:06.111Z	11.613648
2018-04-15T20:27:06.362Z	11.363161
2018-04-15T20:27:06.802Z	12.919912
2018-04-15T20:27:06.864Z	12.85878
2018-04-15T20:27:06.968Z	12.755268
2018-04-15T20:27:07.360Z	12.362563
2018-04-15T20:27:07.863Z	11.858649
2018-04-15T20:27:08.361Z	11.360754
2018-04-15T20:27:08.698Z	13.023053
2018-04-15T20:27:08.716Z	13.006054
2018-04-15T20:27:08.861Z	12.862867
2018-04-15T20:27:09.111Z	12.611193
2018-04-15T20:27:09.612Z	12.111294
2018-04-15T20:27:09.862Z	11.861118
2018-04-15T20:27:10.113Z	11.60899
2018-04-15T20:27:10.611Z	11.109957
2018-04-15T20:27:10.863Z	10.859591
2018-04-15T20:27:11.362Z	10.35978
2018-04-15T20:27:11.613Z	10.108433
2018-04-15T20:27:12.111Z	9.611639
2018-04-15T20:27:12.366Z	9.361098
2018-04-15T20:27:12.864Z	8.860489
2018-04-15T20:27:13.362Z	8.359799
2018-04-15T20:27:13.858Z	7.863144
2018-04-15T20:27:14.361Z	7.360971
2018-04-15T20:27:14.866Z	6.867537
2018-04-15T20:27:15.362Z	6.373367
2018-04-15T20:27:15.713Z	6.022444
2018-04-15T20:27:15.770Z	7.965431
2018-04-15T20:27:15.824Z	7.910735
2018-04-15T20:27:15.866Z	7.873979
2018-04-15T20:27:16.066Z	7.664057
2018-04-15T20:27:16.360Z	7.363478
2018-04-15T20:27:16.609Z	7.107728
2018-04-15T20:27:16.861Z	6.855243
2018-04-15T20:27:17.359Z	6.357803
2018-04-15T20:27:17.611Z	6.105786
2018-04-15T20:27:17.865Z	5.852399
2018-04-15T20:27:18.163Z	7.553176
2018-04-15T20:27:18.203Z	7.512293
2018-04-15T20:27:18.359Z	7.357464
2018-04-15T20:27:18.861Z	6.85744
2018-04-15T20:27:19.109Z	6.60693
2018-04-15T20:27:19.361Z	6.354332
2018-04-15T20:27:19.859Z	5.855512
2018-04-15T20:27:20.109Z	5.604638
2018-04-15T20:27:20.362Z	5.352537
2018-04-15T20:27:20.863Z	4.852745
2018-04-15T20:27:21.358Z	4.354398
2018-04-15T20:27:21.609Z	4.103771
2018-04-15T20:27:22.110Z	3.603373
2018-04-15T20:27:22.360Z	3.353283
2018-04-15T20:27:22.611Z	3.10326
2018-04-15T20:27:22.742Z	2.969258
2018-04-15T20:27:23.063Z	2.788434
2018-04-15T20:27:23.108Z	2.788434
2018-04-15T20:27:23.391Z	4.533197
2018-04-15T20:27:23.432Z	4.49095
2018-04-15T20:27:23.455Z	4.468226
2018-04-15T20:27:23.765Z	4.157373
2018-04-15T20:27:23.865Z	4.058476
2018-04-15T20:27:24.115Z	5.808792
2018-04-15T20:27:24.118Z	5.807296
2018-04-15T20:27:24.140Z	5.782119
2018-04-15T20:27:24.463Z	7.458835
2018-04-15T20:27:24.495Z	7.426222
2018-04-15T20:27:24.613Z	7.315262
2018-04-15T20:27:24.858Z	7.06447
2018-04-15T20:27:25.114Z	6.81233
2018-04-15T20:27:25.516Z	6.407092
2018-04-15T20:27:25.613Z	6.313417
2018-04-15T20:27:25.863Z	8.06052
2018-04-15T20:27:25.886Z	8.037283
2018-04-15T20:27:26.114Z	7.812821
2018-04-15T20:27:26.563Z	7.36096
2018-04-15T20:27:26.618Z	7.310104
2018-04-15T20:27:26.800Z	9.124845
2018-04-15T20:27:26.914Z	9.01116
2018-04-15T20:27:27.137Z	10.251928
2018-04-15T20:27:27.193Z	10.735214
2018-04-15T20:27:27.269Z	10.65729
2018-04-15T20:27:27.610Z	10.319798
2018-04-15T20:27:27.865Z	10.061207
2018-04-15T20:27:27.892Z	10.033988
2018-04-15T20:27:27.963Z	9.962014
2018-04-15T20:27:28.203Z	11.719886
2018-04-15T20:27:28.313Z	11.6091
2018-04-15T20:27:28.359Z	11.562885
2018-04-15T20:27:28.664Z	11.25572
2018-04-15T20:27:28.863Z	11.059794
