"15","video","2018-04-15T15:29:44.577Z","2018-04-15T15:29:42.621Z","2018-04-15T15:29:42.784Z","2018-04-15T15:29:44.560Z","8280592","2","2","3893.089","4662.4954954955","1"
"16","video","2018-04-15T15:29:50.819Z","2018-04-15T15:29:48.157Z","2018-04-15T15:29:48.717Z","2018-04-15T15:29:50.810Z","8887328","2","2","3893.089","4246.2150023889","1"
"17","video","2018-04-15T15:29:52.167Z","2018-04-15T15:29:50.041Z","2018-04-15T15:29:50.363Z","2018-04-15T15:29:52.163Z","7013704","2","2","3893.089","3896.5022222222","1"
"18","video","2018-04-15T15:29:53.828Z","2018-04-15T15:29:53.149Z","2018-04-15T15:29:53.186Z","2018-04-15T15:29:53.825Z","2622832","2","0","1046.778","4104.5884194053","1"
"19","video","2018-04-15T15:29:56.804Z","2018-04-15T15:29:55.344Z","2018-04-15T15:29:55.755Z","2018-04-15T15:29:56.776Z","2475384","2","0","1046.778","2424.4701273262","1"
"20","video","2018-04-15T15:29:57.495Z","2018-04-15T15:29:55.045Z","2018-04-15T15:29:55.285Z","2018-04-15T15:29:57.487Z","8392816","2","2","3893.089","3811.4514078111","1"
"21","video","2018-04-15T15:29:58.576Z","2018-04-15T15:29:57.996Z","2018-04-15T15:29:58.018Z","2018-04-15T15:29:58.569Z","2622288","2","0","1046.778","4759.1433756806","1"
"22","video","2018-04-15T15:30:01.236Z","2018-04-15T15:30:00.311Z","2018-04-15T15:30:00.490Z","2018-04-15T15:30:01.226Z","1256384","2","0","1046.778","1707.0434782609","1"
"23","video","2018-04-15T15:30:02.209Z","2018-04-15T15:30:00.214Z","2018-04-15T15:30:00.369Z","2018-04-15T15:30:02.206Z","7552728","2","2","3893.089","4111.4469243332","1"
"24","video","2018-04-15T15:30:03.268Z","2018-04-15T15:30:02.955Z","2018-04-15T15:30:02.970Z","2018-04-15T15:30:03.241Z","1420128","2","0","1046.778","5240.3247232472","1"
"25","video","2018-04-15T15:30:05.333Z","2018-04-15T15:30:04.823Z","2018-04-15T15:30:05.043Z","2018-04-15T15:30:05.330Z","1282944","2","0","1046.778","4470.1881533101","1"
"26","video","2018-04-15T15:30:05.702Z","2018-04-15T15:30:04.964Z","2018-04-15T15:30:05.226Z","2018-04-15T15:30:05.688Z","1270288","2","0","1046.778","2749.5411255411","1"
"27","video","2018-04-15T15:30:06.036Z","2018-04-15T15:30:05.509Z","2018-04-15T15:30:05.704Z","2018-04-15T15:30:06.028Z","1333008","2","0","1046.778","4114.2222222222","1"
"28","video","2018-04-15T15:30:06.563Z","2018-04-15T15:30:05.812Z","2018-04-15T15:30:06.038Z","2018-04-15T15:30:06.509Z","2003632","2","0","1046.778","4253.9957537155","1"
"29","video","2018-04-15T15:30:08.677Z","2018-04-15T15:30:08.147Z","2018-04-15T15:30:08.172Z","2018-04-15T15:30:08.674Z","2348952","2","0","1046.778","4679.187250996","1"
"30","video","2018-04-15T15:30:09.293Z","2018-04-15T15:30:08.710Z","2018-04-15T15:30:08.809Z","2018-04-15T15:30:09.268Z","2678640","2","0","1046.778","5835.8169934641","1"
"31","video","2018-04-15T15:30:11.079Z","2018-04-15T15:30:10.492Z","2018-04-15T15:30:10.522Z","2018-04-15T15:30:11.027Z","2111016","2","0","1046.778","4180.2297029703","1"
"32","video","2018-04-15T15:30:13.455Z","2018-04-15T15:30:13.023Z","2018-04-15T15:30:13.069Z","2018-04-15T15:30:13.453Z","1928872","2","0","1046.778","5023.1041666667","1"
"33","video","2018-04-15T15:30:14.096Z","2018-04-15T15:30:13.537Z","2018-04-15T15:30:13.565Z","2018-04-15T15:30:14.086Z","2536176","2","0","1046.778","4867.9001919386","1"
"34","video","2018-04-15T15:30:15.728Z","2018-04-15T15:30:15.512Z","2018-04-15T15:30:15.543Z","2018-04-15T15:30:15.723Z","845928","2","0","1046.778","4699.6","1"
"35","video","2018-04-15T15:30:16.222Z","2018-04-15T15:30:16.036Z","2018-04-15T15:30:16.043Z","2018-04-15T15:30:16.207Z","858656","2","0","1046.778","5235.7073170732","1"
"36","video","2018-04-15T15:30:18.609Z","2018-04-15T15:30:17.975Z","2018-04-15T15:30:18.008Z","2018-04-15T15:30:18.595Z","2546192","2","1","1950.145","4337.6354344123","1"
"37","video","2018-04-15T15:30:19.794Z","2018-04-15T15:30:18.629Z","2018-04-15T15:30:18.807Z","2018-04-15T15:30:19.785Z","3590840","2","1","1950.145","3671.6155419223","1"
"38","video","2018-04-15T15:30:20.260Z","2018-04-15T15:30:18.184Z","2018-04-15T15:30:18.618Z","2018-04-15T15:30:20.255Z","3603416","2","1","1950.145","2201.2315210751","1"
"39","video","2018-04-15T15:30:21.990Z","2018-04-15T15:30:20.734Z","2018-04-15T15:30:20.816Z","2018-04-15T15:30:21.986Z","5701752","2","1","1950.145","4873.2923076923","1"
"40","video","2018-04-15T15:30:25.181Z","2018-04-15T15:30:23.026Z","2018-04-15T15:30:23.056Z","2018-04-15T15:30:25.176Z","9187056","2","2","3893.089","4333.5169811321","1"
"41","video","2018-04-15T15:30:26.374Z","2018-04-15T15:30:24.333Z","2018-04-15T15:30:24.786Z","2018-04-15T15:30:26.318Z","5621064","2","2","3893.089","3669.1018276762","1"
"42","video","2018-04-15T15:30:29.438Z","2018-04-15T15:30:27.939Z","2018-04-15T15:30:27.976Z","2018-04-15T15:30:29.433Z","7053184","2","2","3893.089","4840.8949897049","1"
"43","video","2018-04-15T15:30:32.823Z","2018-04-15T15:30:29.480Z","2018-04-15T15:30:29.649Z","2018-04-15T15:30:32.810Z","8565376","2","2","3893.089","2709.7045238848","1"
"44","video","2018-04-15T15:30:33.424Z","2018-04-15T15:30:29.596Z","2018-04-15T15:30:29.831Z","2018-04-15T15:30:33.397Z","9570272","2","2","3893.089","2683.7554683118","1"
"45","video","2018-04-15T15:30:36.018Z","2018-04-15T15:30:33.052Z","2018-04-15T15:30:33.377Z","2018-04-15T15:30:35.937Z","10329208","2","2","3893.089","4034.846875","1"
"46","video","2018-04-15T15:30:41.922Z","2018-04-15T15:30:40.399Z","2018-04-15T15:30:40.511Z","2018-04-15T15:30:41.910Z","6843704","2","2","3893.089","4891.8541815583","1"
"47","video","2018-04-15T15:30:47.171Z","2018-04-15T15:30:45.489Z","2018-04-15T15:30:45.600Z","2018-04-15T15:30:47.165Z","8683424","2","2","3893.089","5548.5137380192","1"
"48","video","2018-04-15T15:30:47.985Z","2018-04-15T15:30:47.366Z","2018-04-15T15:30:47.487Z","2018-04-15T15:30:47.958Z","1660016","2","0","1046.778","3524.4501061571","1"
"49","video","2018-04-15T15:30:48.516Z","2018-04-15T15:30:46.888Z","2018-04-15T15:30:47.175Z","2018-04-15T15:30:48.510Z","2988528","2","2","3893.089","2238.597752809","1"
"50","video","2018-04-15T15:30:48.965Z","2018-04-15T15:30:48.396Z","2018-04-15T15:30:48.530Z","2018-04-15T15:30:48.929Z","1434440","2","0","1046.778","3595.0877192982","1"
"51","video","2018-04-15T15:30:50.902Z","2018-04-15T15:30:48.569Z","2018-04-15T15:30:48.849Z","2018-04-15T15:30:50.880Z","6761024","2","2","3893.089","3328.913835549","1"
"52","video","2018-04-15T15:30:51.040Z","2018-04-15T15:30:49.071Z","2018-04-15T15:30:50.908Z","2018-04-15T15:30:51.036Z","6761024","2","2","3893.089","52820.5","1"
"53","video","2018-04-15T15:30:53.356Z","2018-04-15T15:30:53.128Z","2018-04-15T15:30:53.160Z","2018-04-15T15:30:53.354Z","761528","2","0","1046.778","3925.4020618557","1"
"54","video","2018-04-15T15:30:53.824Z","2018-04-15T15:30:53.256Z","2018-04-15T15:30:53.360Z","2018-04-15T15:30:53.821Z","1369160","2","0","1046.778","2969.978308026","1"
"55","video","2018-04-15T15:30:54.147Z","2018-04-15T15:30:53.386Z","2018-04-15T15:30:53.578Z","2018-04-15T15:30:54.134Z","1430240","2","0","1046.778","2572.3741007194","1"
"56","video","2018-04-15T15:30:55.989Z","2018-04-15T15:30:55.550Z","2018-04-15T15:30:55.588Z","2018-04-15T15:30:55.972Z","1801008","2","0","1046.778","4690.125","1"
"57","video","2018-04-15T15:30:56.360Z","2018-04-15T15:30:56.119Z","2018-04-15T15:30:56.136Z","2018-04-15T15:30:56.357Z","925416","2","0","1046.778","4187.4027149321","1"
"58","video","2018-04-15T15:30:56.657Z","2018-04-15T15:30:56.138Z","2018-04-15T15:30:56.338Z","2018-04-15T15:30:56.653Z","1284864","2","0","1046.778","4078.9333333333","1"
"59","video","2018-04-15T15:30:56.993Z","2018-04-15T15:30:56.519Z","2018-04-15T15:30:56.695Z","2018-04-15T15:30:56.987Z","1613224","2","0","1046.778","5524.7397260274","1"
"60","video","2018-04-15T15:30:59.190Z","2018-04-15T15:30:58.042Z","2018-04-15T15:30:58.157Z","2018-04-15T15:30:59.188Z","3705664","2","1","1950.145","3594.2424830262","1"
"61","video","2018-04-15T15:31:00.211Z","2018-04-15T15:30:58.356Z","2018-04-15T15:30:58.575Z","2018-04-15T15:31:00.175Z","5450544","2","1","1950.145","3406.59","1"
"62","video","2018-04-15T15:31:01.627Z","2018-04-15T15:31:00.649Z","2018-04-15T15:31:00.776Z","2018-04-15T15:31:01.615Z","4804864","2","1","1950.145","5726.8939213349","1"
"63","video","2018-04-15T15:31:08.675Z","2018-04-15T15:31:05.449Z","2018-04-15T15:31:05.839Z","2018-04-15T15:31:08.671Z","7744336","2","2","3893.089","2734.581920904","1"
"64","video","2018-04-15T15:31:09.299Z","2018-04-15T15:31:05.561Z","2018-04-15T15:31:05.900Z","2018-04-15T15:31:09.292Z","8330872","2","2","3893.089","2456.0353773585","1"
"65","video","2018-04-15T15:31:11.052Z","2018-04-15T15:31:10.522Z","2018-04-15T15:31:10.547Z","2018-04-15T15:31:11.045Z","2338008","2","0","1046.778","4694.7951807229","1"
"66","video","2018-04-15T15:31:15.807Z","2018-04-15T15:31:15.433Z","2018-04-15T15:31:15.451Z","2018-04-15T15:31:15.804Z","1723272","2","0","1046.778","4881.790368272","1"
"67","video","2018-04-15T15:31:16.669Z","2018-04-15T15:31:16.094Z","2018-04-15T15:31:16.400Z","2018-04-15T15:31:16.587Z","1691688","2","0","1046.778","9046.4598930481","1"
"68","video","2018-04-15T15:31:17.201Z","2018-04-15T15:31:16.371Z","2018-04-15T15:31:16.703Z","2018-04-15T15:31:17.193Z","1689448","2","0","1046.778","3447.8530612245","1"
"69","video","2018-04-15T15:31:17.496Z","2018-04-15T15:31:16.810Z","2018-04-15T15:31:17.220Z","2018-04-15T15:31:17.493Z","1709088","2","0","1046.778","6260.3956043956","1"
"70","video","2018-04-15T15:31:19.034Z","2018-04-15T15:31:18.112Z","2018-04-15T15:31:18.167Z","2018-04-15T15:31:19.017Z","3076568","2","0","1046.778","3619.4917647059","1"
"71","video","2018-04-15T15:31:19.547Z","2018-04-15T15:31:18.437Z","2018-04-15T15:31:18.738Z","2018-04-15T15:31:19.536Z","2482304","2","0","1046.778","3110.656641604","1"
"72","video","2018-04-15T15:31:21.571Z","2018-04-15T15:31:20.568Z","2018-04-15T15:31:20.671Z","2018-04-15T15:31:21.540Z","3082592","2","0","1046.778","3547.2865362486","1"
"73","video","2018-04-15T15:31:22.308Z","2018-04-15T15:31:21.415Z","2018-04-15T15:31:21.647Z","2018-04-15T15:31:22.302Z","3345920","2","0","1046.778","5108.2748091603","1"
"74","video","2018-04-15T15:31:24.026Z","2018-04-15T15:31:22.998Z","2018-04-15T15:31:23.101Z","2018-04-15T15:31:23.975Z","3882304","2","1","1950.145","4441.995423341","1"
"75","video","2018-04-15T15:31:25.158Z","2018-04-15T15:31:23.657Z","2018-04-15T15:31:24.056Z","2018-04-15T15:31:25.156Z","4144608","2","1","1950.145","3767.8254545455","1"
"76","video","2018-04-15T15:31:27.213Z","2018-04-15T15:31:25.552Z","2018-04-15T15:31:25.692Z","2018-04-15T15:31:27.211Z","6634344","2","2","3893.089","4367.573403555","1"
"77","video","2018-04-15T15:31:30.662Z","2018-04-15T15:31:28.173Z","2018-04-15T15:31:28.231Z","2018-04-15T15:31:30.660Z","9417848","2","2","3893.089","3877.2531906134","1"
"78","video","2018-04-15T15:31:33.017Z","2018-04-15T15:31:29.754Z","2018-04-15T15:31:30.014Z","2018-04-15T15:31:33.013Z","8035152","2","2","3893.089","2679.2770923641","1"
"79","video","2018-04-15T15:31:34.263Z","2018-04-15T15:31:31.440Z","2018-04-15T15:31:31.665Z","2018-04-15T15:31:34.256Z","7607448","2","2","3893.089","2936.1049787727","1"
"80","video","2018-04-15T15:31:37.286Z","2018-04-15T15:31:35.449Z","2018-04-15T15:31:35.515Z","2018-04-15T15:31:37.272Z","8033240","2","2","3893.089","4572.1343198634","1"
"81","video","2018-04-15T15:31:41.272Z","2018-04-15T15:31:40.733Z","2018-04-15T15:31:40.767Z","2018-04-15T15:31:41.269Z","2032440","2","0","1046.778","4048.6852589641","1"
"82","video","2018-04-15T15:31:43.291Z","2018-04-15T15:31:42.490Z","2018-04-15T15:31:42.535Z","2018-04-15T15:31:43.289Z","2205120","2","0","1046.778","2924.5623342175","1"
"83","video","2018-04-15T15:31:43.618Z","2018-04-15T15:31:42.516Z","2018-04-15T15:31:42.680Z","2018-04-15T15:31:43.607Z","1946784","2","0","1046.778","2100.0906148867","1"
"84","video","2018-04-15T15:31:45.970Z","2018-04-15T15:31:45.511Z","2018-04-15T15:31:45.522Z","2018-04-15T15:31:45.957Z","2118768","2","0","1046.778","4870.7310344828","1"
"85","video","2018-04-15T15:31:46.863Z","2018-04-15T15:31:46.438Z","2018-04-15T15:31:46.484Z","2018-04-15T15:31:46.850Z","1945240","2","0","1046.778","5314.8633879781","1"
"86","video","2018-04-15T15:31:51.297Z","2018-04-15T15:31:50.701Z","2018-04-15T15:31:50.733Z","2018-04-15T15:31:51.281Z","2354632","2","0","1046.778","4296.7737226277","1"
"87","video","2018-04-15T15:31:51.668Z","2018-04-15T15:31:51.117Z","2018-04-15T15:31:51.298Z","2018-04-15T15:31:51.662Z","1531472","2","0","1046.778","4207.3406593407","1"
"88","video","2018-04-15T15:31:52.242Z","2018-04-15T15:31:51.580Z","2018-04-15T15:31:51.670Z","2018-04-15T15:31:52.186Z","1960576","2","0","1046.778","3799.5658914729","1"
"89","video","2018-04-15T15:31:52.996Z","2018-04-15T15:31:52.501Z","2018-04-15T15:31:52.557Z","2018-04-15T15:31:52.988Z","2197592","2","0","1046.778","5098.8213457077","1"
"90","video","2018-04-15T15:31:56.319Z","2018-04-15T15:31:55.447Z","2018-04-15T15:31:55.482Z","2018-04-15T15:31:56.304Z","3973904","2","1","1950.145","4834.4330900243","1"
"91","video","2018-04-15T15:32:01.409Z","2018-04-15T15:32:00.859Z","2018-04-15T15:32:00.904Z","2018-04-15T15:32:01.401Z","2530880","2","0","1046.778","5092.3138832998","1"
"92","video","2018-04-15T15:32:02.289Z","2018-04-15T15:32:01.852Z","2018-04-15T15:32:01.951Z","2018-04-15T15:32:02.287Z","1651768","2","0","1046.778","4915.9761904762","1"
"93","video","2018-04-15T15:32:03.302Z","2018-04-15T15:32:02.998Z","2018-04-15T15:32:03.062Z","2018-04-15T15:32:03.299Z","1198648","2","0","1046.778","5057.5864978903","1"
"94","video","2018-04-15T15:32:03.748Z","2018-04-15T15:32:03.354Z","2018-04-15T15:32:03.427Z","2018-04-15T15:32:03.733Z","1535848","2","0","1046.778","5019.1111111111","1"
"95","video","2018-04-15T15:32:07.849Z","2018-04-15T15:32:05.563Z","2018-04-15T15:32:05.603Z","2018-04-15T15:32:07.841Z","5491080","2","1","1950.145","2453.5656836461","1"
"96","video","2018-04-15T15:32:07.884Z","2018-04-15T15:32:05.949Z","2018-04-15T15:32:06.139Z","2018-04-15T15:32:07.882Z","4533992","2","1","1950.145","2601.2576018359","1"
"97","video","2018-04-15T15:32:08.620Z","2018-04-15T15:32:08.000Z","2018-04-15T15:32:08.031Z","2018-04-15T15:32:08.618Z","2500800","2","0","1046.778","4260.3066439523","1"
"98","video","2018-04-15T15:32:10.835Z","2018-04-15T15:32:09.744Z","2018-04-15T15:32:09.773Z","2018-04-15T15:32:10.830Z","4267456","2","1","1950.145","4037.3282876064","1"
"99","video","2018-04-15T15:32:11.190Z","2018-04-15T15:32:09.754Z","2018-04-15T15:32:09.886Z","2018-04-15T15:32:11.169Z","2546088","2","0","1046.778","1984.4801247077","1"
"100","video","2018-04-15T15:32:12.078Z","2018-04-15T15:32:11.491Z","2018-04-15T15:32:11.658Z","2018-04-15T15:32:12.073Z","2085224","2","0","1046.778","5024.6361445783","1"
"101","video","2018-04-15T15:32:13.018Z","2018-04-15T15:32:12.784Z","2018-04-15T15:32:12.800Z","2018-04-15T15:32:13.016Z","1235528","2","0","1046.778","5720.037037037","1"
"102","video","2018-04-15T15:32:15.978Z","2018-04-15T15:32:15.451Z","2018-04-15T15:32:15.482Z","2018-04-15T15:32:15.945Z","2226624","2","0","1046.778","4809.1231101512","1"
"103","video","2018-04-15T15:32:16.221Z","2018-04-15T15:32:15.668Z","2018-04-15T15:32:15.803Z","2018-04-15T15:32:16.181Z","822368","2","0","1046.778","2175.5767195767","1"
"104","video","2018-04-15T15:32:18.239Z","2018-04-15T15:32:17.973Z","2018-04-15T15:32:17.999Z","2018-04-15T15:32:18.237Z","1105016","2","0","1046.778","4642.9243697479","1"
"105","video","2018-04-15T15:32:19.190Z","2018-04-15T15:32:18.620Z","2018-04-15T15:32:18.823Z","2018-04-15T15:32:19.186Z","1732880","2","0","1046.778","4773.7741046832","1"
"106","video","2018-04-15T15:32:22.220Z","2018-04-15T15:32:20.548Z","2018-04-15T15:32:20.601Z","2018-04-15T15:32:22.213Z","7190120","2","1","1950.145","4460.3722084367","1"
"107","video","2018-04-15T15:32:27.021Z","2018-04-15T15:32:25.467Z","2018-04-15T15:32:25.511Z","2018-04-15T15:32:27.013Z","6551024","2","2","3893.089","4361.533954727","1"
"108","video","2018-04-15T15:32:27.505Z","2018-04-15T15:32:27.079Z","2018-04-15T15:32:27.104Z","2018-04-15T15:32:27.503Z","1952976","2","0","1046.778","4894.6766917293","1"
"109","video","2018-04-15T15:32:28.581Z","2018-04-15T15:32:27.083Z","2018-04-15T15:32:27.491Z","2018-04-15T15:32:28.579Z","4350992","2","1","1950.145","3999.0735294118","1"
"110","video","2018-04-15T15:32:31.402Z","2018-04-15T15:32:30.601Z","2018-04-15T15:32:30.781Z","2018-04-15T15:32:31.391Z","3042880","2","0","1046.778","4988.3278688525","1"
"111","video","2018-04-15T15:32:31.750Z","2018-04-15T15:32:31.693Z","2018-04-15T15:32:31.731Z","2018-04-15T15:32:31.736Z","3042880","2","0","1046.778","608576","1"
"112","video","2018-04-15T15:32:32.807Z","2018-04-15T15:32:31.854Z","2018-04-15T15:32:31.989Z","2018-04-15T15:32:32.798Z","2328688","2","0","1046.778","2878.4771322621","1"
"113","video","2018-04-15T15:32:32.889Z","2018-04-15T15:32:31.805Z","2018-04-15T15:32:31.834Z","2018-04-15T15:32:32.867Z","2675552","2","0","1046.778","2590.0793804453","1"
"114","video","2018-04-15T15:32:34.254Z","2018-04-15T15:32:33.684Z","2018-04-15T15:32:33.718Z","2018-04-15T15:32:34.232Z","2238336","2","0","1046.778","4354.7392996109","1"
"115","audio","2018-04-15T15:29:23.461Z","2018-04-15T15:29:23.120Z","2018-04-15T15:29:23.402Z","2018-04-15T15:29:23.453Z","67384","1.9619791666667","0","33.434","1321.2549019608","2"
"116","video","2018-04-15T15:32:35.102Z","2018-04-15T15:32:34.723Z","2018-04-15T15:32:34.747Z","2018-04-15T15:32:35.088Z","1867640","2","0","1046.778","5476.9501466276","1"
"117","audio","2018-04-15T15:29:23.617Z","2018-04-15T15:29:23.233Z","2018-04-15T15:29:23.598Z","2018-04-15T15:29:23.613Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"118","video","2018-04-15T15:32:35.688Z","2018-04-15T15:32:35.244Z","2018-04-15T15:32:35.268Z","2018-04-15T15:32:35.684Z","851328","2","0","1046.778","2046.4615384615","1"
"119","audio","2018-04-15T15:29:23.873Z","2018-04-15T15:29:23.633Z","2018-04-15T15:29:23.805Z","2018-04-15T15:29:23.854Z","65880","1.9619791666667","0","33.434","1344.4897959184","2"
"120","video","2018-04-15T15:32:38.890Z","2018-04-15T15:32:38.146Z","2018-04-15T15:32:38.203Z","2018-04-15T15:32:38.857Z","3017568","2","0","1046.778","4614.0183486239","1"
"121","audio","2018-04-15T15:29:23.895Z","2018-04-15T15:29:23.655Z","2018-04-15T15:29:23.876Z","2018-04-15T15:29:23.892Z","65232","1.9619791666667","0","33.434","4077","2"
"122","video","2018-04-15T15:32:39.326Z","2018-04-15T15:32:38.564Z","2018-04-15T15:32:38.730Z","2018-04-15T15:32:39.302Z","2287000","2","0","1046.778","3998.2517482517","1"
"123","audio","2018-04-15T15:29:25.503Z","2018-04-15T15:29:25.428Z","2018-04-15T15:29:25.480Z","2018-04-15T15:29:25.500Z","65584","1.9619791666667","0","33.434","3279.2","2"
"124","video","2018-04-15T15:32:43.603Z","2018-04-15T15:32:43.243Z","2018-04-15T15:32:43.293Z","2018-04-15T15:32:43.601Z","1552216","2","0","1046.778","5039.6623376623","1"
"125","audio","2018-04-15T15:29:26.137Z","2018-04-15T15:29:25.966Z","2018-04-15T15:29:26.111Z","2018-04-15T15:29:26.129Z","65544","1.9619791666667","0","33.434","3641.3333333333","2"
"126","video","2018-04-15T15:32:44.184Z","2018-04-15T15:32:43.818Z","2018-04-15T15:32:43.841Z","2018-04-15T15:32:44.172Z","1620752","2","0","1046.778","4896.5317220544","1"
"127","audio","2018-04-15T15:29:27.981Z","2018-04-15T15:29:27.927Z","2018-04-15T15:29:27.962Z","2018-04-15T15:29:27.978Z","65416","1.9619791666667","0","33.434","4088.5","2"
"128","video","2018-04-15T15:32:49.335Z","2018-04-15T15:32:48.219Z","2018-04-15T15:32:48.332Z","2018-04-15T15:32:49.316Z","4496280","2","1","1950.145","4569.3902439024","1"
"129","audio","2018-04-15T15:29:30.717Z","2018-04-15T15:29:30.552Z","2018-04-15T15:29:30.662Z","2018-04-15T15:29:30.698Z","65624","1.9619791666667","0","33.434","1822.8888888889","2"
"130","video","2018-04-15T15:32:50.183Z","2018-04-15T15:32:48.693Z","2018-04-15T15:32:49.443Z","2018-04-15T15:32:50.170Z","3494944","2","1","1950.145","4807.3507565337","1"
"131","audio","2018-04-15T15:29:31.373Z","2018-04-15T15:29:31.093Z","2018-04-15T15:29:31.257Z","2018-04-15T15:29:31.315Z","65680","1.9619791666667","0","33.434","1132.4137931034","2"
"132","video","2018-04-15T15:32:51.229Z","2018-04-15T15:32:50.496Z","2018-04-15T15:32:50.563Z","2018-04-15T15:32:51.220Z","3128200","2","1","1950.145","4761.3394216134","1"
"133","audio","2018-04-15T15:29:31.886Z","2018-04-15T15:29:31.450Z","2018-04-15T15:29:31.816Z","2018-04-15T15:29:31.855Z","65616","1.9619791666667","0","33.434","1682.4615384615","2"
"134","video","2018-04-15T15:32:51.758Z","2018-04-15T15:32:51.244Z","2018-04-15T15:32:51.325Z","2018-04-15T15:32:51.751Z","1496000","2","0","1046.778","3511.7370892019","1"
"135","audio","2018-04-15T15:29:32.053Z","2018-04-15T15:29:31.735Z","2018-04-15T15:29:32.018Z","2018-04-15T15:29:32.050Z","65840","1.9619791666667","0","33.434","2057.5","2"
"136","video","2018-04-15T15:32:52.184Z","2018-04-15T15:32:51.284Z","2018-04-15T15:32:51.486Z","2018-04-15T15:32:52.178Z","2039896","2","0","1046.778","2947.8265895954","1"
"137","audio","2018-04-15T15:29:35.687Z","2018-04-15T15:29:35.620Z","2018-04-15T15:29:35.671Z","2018-04-15T15:29:35.674Z","65736","1.9619791666667","0","33.434","21912","2"
"138","video","2018-04-15T15:32:54.044Z","2018-04-15T15:32:52.994Z","2018-04-15T15:32:53.043Z","2018-04-15T15:32:54.033Z","4597600","2","1","1950.145","4644.0404040404","1"
"139","audio","2018-04-15T15:29:38.112Z","2018-04-15T15:29:38.002Z","2018-04-15T15:29:38.088Z","2018-04-15T15:29:38.109Z","65416","1.9619791666667","0","33.434","3115.0476190476","2"
"140","video","2018-04-15T15:32:55.035Z","2018-04-15T15:32:53.712Z","2018-04-15T15:32:54.047Z","2018-04-15T15:32:55.030Z","3973280","2","1","1950.145","4041.993896236","1"
"141","audio","2018-04-15T15:29:39.864Z","2018-04-15T15:29:39.278Z","2018-04-15T15:29:39.826Z","2018-04-15T15:29:39.846Z","65496","1.9619791666667","0","33.434","3274.8","2"
"142","video","2018-04-15T15:32:56.063Z","2018-04-15T15:32:54.433Z","2018-04-15T15:32:54.753Z","2018-04-15T15:32:56.054Z","5243088","2","1","1950.145","4030.0445810915","1"
"143","audio","2018-04-15T15:29:40.014Z","2018-04-15T15:29:39.376Z","2018-04-15T15:29:39.975Z","2018-04-15T15:29:40.004Z","65936","1.9619791666667","0","33.434","2273.6551724138","2"
"144","video","2018-04-15T15:32:58.644Z","2018-04-15T15:32:57.951Z","2018-04-15T15:32:57.985Z","2018-04-15T15:32:58.634Z","3122576","2","1","1950.145","4811.3651771957","1"
