2018-04-15T21:00:34.827Z	0
2018-04-15T21:00:34.847Z	0
2018-04-15T21:00:35.196Z	0
2018-04-15T21:00:35.582Z	1.916666
2018-04-15T21:00:35.610Z	1.999999
2018-04-15T21:00:35.865Z	3.999999
2018-04-15T21:00:35.886Z	3.999999
2018-04-15T21:00:35.896Z	3.999999
2018-04-15T21:00:37.296Z	3.999999
2018-04-15T21:00:37.636Z	5.999999
2018-04-15T21:00:37.646Z	5.999999
2018-04-15T21:00:38.346Z	5.999999
2018-04-15T21:00:38.590Z	7.999999
2018-04-15T21:00:38.697Z	7.999999
2018-04-15T21:00:38.879Z	9.999999
2018-04-15T21:00:39.046Z	9.999999
2018-04-15T21:00:39.747Z	9.999999
2018-04-15T21:00:40.184Z	11.999999
2018-04-15T21:00:40.357Z	11.969702
2018-04-15T21:00:40.446Z	11.876445
2018-04-15T21:00:40.610Z	11.717984
2018-04-15T21:00:40.792Z	13.549353
2018-04-15T21:00:40.798Z	13.542027
2018-04-15T21:00:41.107Z	13.273315
2018-04-15T21:00:41.303Z	15.092838
2018-04-15T21:00:41.359Z	15.041141
2018-04-15T21:00:41.497Z	14.903701
2018-04-15T21:00:41.857Z	14.549288
2018-04-15T21:00:42.118Z	14.295353
2018-04-15T21:00:42.351Z	14.054461
2018-04-15T21:00:42.563Z	15.091188
2018-04-15T21:00:42.617Z	15.787832
2018-04-15T21:00:42.619Z	15.786262
2018-04-15T21:00:42.896Z	15.507413
2018-04-15T21:00:43.015Z	17.39663
2018-04-15T21:00:43.107Z	17.299319
2018-04-15T21:00:43.253Z	17.15464
2018-04-15T21:00:43.364Z	17.051816
2018-04-15T21:00:43.598Z	18.810758
2018-04-15T21:00:43.615Z	18.800152
2018-04-15T21:00:43.639Z	18.790998
2018-04-15T21:00:43.946Z	18.455345
2018-04-15T21:00:44.107Z	18.290608
2018-04-15T21:00:44.370Z	18.024529
2018-04-15T21:00:44.700Z	17.698671
2018-04-15T21:00:44.857Z	17.53885
2018-04-15T21:00:45.107Z	17.289284
2018-04-15T21:00:45.617Z	16.788248
2018-04-15T21:00:45.634Z	16.76042
