"137","audio","2018-04-06T00:22:20.957Z","2018-04-06T00:22:20.821Z","2018-04-06T00:22:20.921Z","2018-04-06T00:22:20.945Z","65784","1.9619791666667","0","33.434","2741","2"
"138","video","2018-04-06T00:22:03.507Z","2018-04-06T00:22:03.244Z","2018-04-06T00:22:03.397Z","2018-04-06T00:22:03.494Z","9417848","2","2","3893.089","97091.216494845","1"
"139","audio","2018-04-06T00:22:21.072Z","2018-04-06T00:22:20.960Z","2018-04-06T00:22:21.033Z","2018-04-06T00:22:21.068Z","65360","1.9619791666667","0","33.434","1867.4285714286","2"
"140","video","2018-04-06T00:22:03.608Z","2018-04-06T00:22:03.374Z","2018-04-06T00:22:03.462Z","2018-04-06T00:22:03.600Z","8035152","2","2","3893.089","58225.739130435","1"
"141","video","2018-04-06T00:22:05.879Z","2018-04-06T00:22:05.723Z","2018-04-06T00:22:05.755Z","2018-04-06T00:22:05.865Z","7607448","2","2","3893.089","69158.618181818","1"
"142","audio","2018-04-06T00:22:21.107Z","2018-04-06T00:22:21.051Z","2018-04-06T00:22:21.103Z","2018-04-06T00:22:21.105Z","65792","1.9619791666667","0","33.434","32896","2"
"143","audio","2018-04-06T00:22:23.333Z","2018-04-06T00:22:23.257Z","2018-04-06T00:22:23.318Z","2018-04-06T00:22:23.330Z","65616","1.9619791666667","0","33.434","5468","2"
"144","audio","2018-04-06T00:22:25.888Z","2018-04-06T00:22:25.741Z","2018-04-06T00:22:25.837Z","2018-04-06T00:22:25.881Z","65536","1.9619791666667","0","33.434","1489.4545454545","2"
"145","video","2018-04-06T00:22:06.040Z","2018-04-06T00:22:05.905Z","2018-04-06T00:22:05.954Z","2018-04-06T00:22:06.026Z","8033240","2","2","3893.089","111572.77777778","1"
"146","audio","2018-04-06T00:22:28.322Z","2018-04-06T00:22:28.255Z","2018-04-06T00:22:28.301Z","2018-04-06T00:22:28.318Z","65616","1.9619791666667","0","33.434","3859.7647058824","2"
"147","audio","2018-04-06T00:22:28.462Z","2018-04-06T00:22:28.374Z","2018-04-06T00:22:28.446Z","2018-04-06T00:22:28.460Z","65624","1.9619791666667","0","33.434","4687.4285714286","2"
"148","video","2018-04-06T00:22:08.477Z","2018-04-06T00:22:08.227Z","2018-04-06T00:22:08.344Z","2018-04-06T00:22:08.475Z","8359456","2","2","3893.089","63812.641221374","1"
"149","audio","2018-04-06T00:22:30.818Z","2018-04-06T00:22:30.757Z","2018-04-06T00:22:30.798Z","2018-04-06T00:22:30.804Z","65320","1.9619791666667","0","33.434","10886.666666667","2"
"150","video","2018-04-06T00:22:10.939Z","2018-04-06T00:22:10.754Z","2018-04-06T00:22:10.795Z","2018-04-06T00:22:10.927Z","7479976","2","2","3893.089","56666.484848485","1"
"151","audio","2018-04-06T00:22:33.444Z","2018-04-06T00:22:33.276Z","2018-04-06T00:22:33.421Z","2018-04-06T00:22:33.442Z","65920","1.9619791666667","0","33.434","3139.0476190476","2"
"152","video","2018-04-06T00:22:13.618Z","2018-04-06T00:22:13.228Z","2018-04-06T00:22:13.339Z","2018-04-06T00:22:13.586Z","8153888","2","2","3893.089","33011.692307692","1"
"153","audio","2018-04-06T00:22:35.907Z","2018-04-06T00:22:35.776Z","2018-04-06T00:22:35.884Z","2018-04-06T00:22:35.900Z","65344","1.9619791666667","0","33.434","4084","2"
"154","video","2018-04-06T00:22:16.150Z","2018-04-06T00:22:15.739Z","2018-04-06T00:22:15.980Z","2018-04-06T00:22:16.145Z","7946968","2","2","3893.089","48163.442424242","1"
"155","audio","2018-04-06T00:22:35.989Z","2018-04-06T00:22:35.908Z","2018-04-06T00:22:35.967Z","2018-04-06T00:22:35.983Z","65336","1.9619791666667","0","33.434","4083.5","2"
"156","video","2018-04-06T00:22:18.692Z","2018-04-06T00:22:18.461Z","2018-04-06T00:22:18.572Z","2018-04-06T00:22:18.686Z","8743024","2","2","3893.089","76693.192982456","1"
"157","audio","2018-04-06T00:22:38.380Z","2018-04-06T00:22:38.241Z","2018-04-06T00:22:38.359Z","2018-04-06T00:22:38.376Z","66000","1.9619791666667","0","33.434","3882.3529411765","2"
"158","video","2018-04-06T00:22:21.031Z","2018-04-06T00:22:20.815Z","2018-04-06T00:22:20.926Z","2018-04-06T00:22:21.025Z","6205608","2","2","3893.089","62682.909090909","1"
"159","audio","2018-04-06T00:22:40.947Z","2018-04-06T00:22:40.821Z","2018-04-06T00:22:40.933Z","2018-04-06T00:22:40.941Z","65568","1.9619791666667","0","33.434","8196","2"
"160","video","2018-04-06T00:22:23.403Z","2018-04-06T00:22:23.243Z","2018-04-06T00:22:23.324Z","2018-04-06T00:22:23.390Z","7205392","2","2","3893.089","109172.60606061","1"
"161","audio","2018-04-06T00:22:43.321Z","2018-04-06T00:22:43.236Z","2018-04-06T00:22:43.295Z","2018-04-06T00:22:43.317Z","65616","1.9619791666667","0","33.434","2982.5454545455","2"
"162","video","2018-04-06T00:22:23.621Z","2018-04-06T00:22:23.415Z","2018-04-06T00:22:23.483Z","2018-04-06T00:22:23.608Z","8009840","2","2","3893.089","64078.72","1"
"163","video","2018-04-06T00:22:25.969Z","2018-04-06T00:22:25.738Z","2018-04-06T00:22:25.869Z","2018-04-06T00:22:25.962Z","8258184","2","2","3893.089","88797.677419355","1"
"164","audio","2018-04-06T00:22:45.816Z","2018-04-06T00:22:45.741Z","2018-04-06T00:22:45.797Z","2018-04-06T00:22:45.808Z","65456","1.9619791666667","0","33.434","5950.5454545455","2"
"165","video","2018-04-06T00:22:28.470Z","2018-04-06T00:22:28.252Z","2018-04-06T00:22:28.278Z","2018-04-06T00:22:28.469Z","11254424","2","2","3893.089","58923.685863874","1"
"166","audio","2018-04-06T00:22:45.961Z","2018-04-06T00:22:45.881Z","2018-04-06T00:22:45.931Z","2018-04-06T00:22:45.955Z","65176","1.9619791666667","0","33.434","2715.6666666667","2"
"167","audio","2018-04-06T00:22:48.369Z","2018-04-06T00:22:48.242Z","2018-04-06T00:22:48.332Z","2018-04-06T00:22:48.359Z","66288","1.9619791666667","0","33.434","2455.1111111111","2"
"168","video","2018-04-06T00:22:30.906Z","2018-04-06T00:22:30.754Z","2018-04-06T00:22:30.795Z","2018-04-06T00:22:30.905Z","7614304","2","2","3893.089","69220.945454545","1"
"169","audio","2018-04-06T00:22:50.960Z","2018-04-06T00:22:50.768Z","2018-04-06T00:22:50.890Z","2018-04-06T00:22:50.925Z","65432","1.9619791666667","0","33.434","1869.4857142857","2"
"170","video","2018-04-06T00:22:31.046Z","2018-04-06T00:22:30.953Z","2018-04-06T00:22:30.984Z","2018-04-06T00:22:31.044Z","4691824","2","2","3893.089","78197.066666667","1"
"171","video","2018-04-06T00:22:31.195Z","2018-04-06T00:22:31.072Z","2018-04-06T00:22:31.105Z","2018-04-06T00:22:31.191Z","6904568","2","2","3893.089","80285.674418605","1"
"172","audio","2018-04-06T00:22:53.474Z","2018-04-06T00:22:53.270Z","2018-04-06T00:22:53.395Z","2018-04-06T00:22:53.452Z","65264","1.9619791666667","0","33.434","1144.9824561404","2"
"173","video","2018-04-06T00:22:33.415Z","2018-04-06T00:22:33.261Z","2018-04-06T00:22:33.299Z","2018-04-06T00:22:33.414Z","10629848","2","2","3893.089","92433.460869565","1"
"174","audio","2018-04-06T00:22:53.744Z","2018-04-06T00:22:53.670Z","2018-04-06T00:22:53.718Z","2018-04-06T00:22:53.738Z","65904","1.9619791666667","0","33.434","3295.2","2"
"175","video","2018-04-06T00:22:35.999Z","2018-04-06T00:22:35.771Z","2018-04-06T00:22:35.881Z","2018-04-06T00:22:35.998Z","8686976","2","2","3893.089","74247.658119658","1"
"176","audio","2018-04-06T00:22:54.022Z","2018-04-06T00:22:53.955Z","2018-04-06T00:22:54.000Z","2018-04-06T00:22:54.020Z","65464","1.9619791666667","0","33.434","3273.2","2"
"177","video","2018-04-06T00:22:38.508Z","2018-04-06T00:22:38.227Z","2018-04-06T00:22:38.351Z","2018-04-06T00:22:38.503Z","8802200","2","2","3893.089","57909.210526316","1"
"178","audio","2018-04-06T00:22:58.550Z","2018-04-06T00:22:58.406Z","2018-04-06T00:22:58.520Z","2018-04-06T00:22:58.543Z","65608","1.9619791666667","0","33.434","2852.5217391304","2"
"179","audio","2018-04-06T00:23:00.909Z","2018-04-06T00:23:00.774Z","2018-04-06T00:23:00.860Z","2018-04-06T00:23:00.906Z","65896","1.9619791666667","0","33.434","1432.5217391304","2"
"180","video","2018-04-06T00:22:41.024Z","2018-04-06T00:22:40.809Z","2018-04-06T00:22:40.918Z","2018-04-06T00:22:41.020Z","5660408","2","2","3893.089","55494.196078431","1"
"181","audio","2018-04-06T00:23:03.372Z","2018-04-06T00:23:03.241Z","2018-04-06T00:23:03.341Z","2018-04-06T00:23:03.366Z","65184","1.9619791666667","0","33.434","2607.36","2"
"182","video","2018-04-06T00:22:43.412Z","2018-04-06T00:22:43.226Z","2018-04-06T00:22:43.273Z","2018-04-06T00:22:43.407Z","10212664","2","2","3893.089","76213.910447761","1"
"183","audio","2018-04-06T00:23:05.825Z","2018-04-06T00:23:05.753Z","2018-04-06T00:23:05.787Z","2018-04-06T00:23:05.807Z","65408","1.9619791666667","0","33.434","3270.4","2"
"184","video","2018-04-06T00:22:45.860Z","2018-04-06T00:22:45.738Z","2018-04-06T00:22:45.795Z","2018-04-06T00:22:45.848Z","3946280","2","2","3893.089","74458.113207547","1"
"185","video","2018-04-06T00:22:46.092Z","2018-04-06T00:22:45.910Z","2018-04-06T00:22:45.964Z","2018-04-06T00:22:46.038Z","6600720","2","2","3893.089","89198.918918919","1"
"186","audio","2018-04-06T00:23:05.919Z","2018-04-06T00:23:05.855Z","2018-04-06T00:23:05.904Z","2018-04-06T00:23:05.917Z","65920","1.9619791666667","0","33.434","5070.7692307692","2"
"187","video","2018-04-06T00:22:48.474Z","2018-04-06T00:22:48.238Z","2018-04-06T00:22:48.347Z","2018-04-06T00:22:48.454Z","7722168","2","2","3893.089","72169.794392523","1"
"188","audio","2018-04-06T00:23:08.388Z","2018-04-06T00:23:08.236Z","2018-04-06T00:23:08.360Z","2018-04-06T00:23:08.381Z","65016","1.9619791666667","0","33.434","3096","2"
"189","video","2018-04-06T00:22:51.178Z","2018-04-06T00:22:50.756Z","2018-04-06T00:22:50.776Z","2018-04-06T00:22:51.152Z","12112128","2","2","3893.089","32213.106382979","1"
"190","audio","2018-04-06T00:23:10.926Z","2018-04-06T00:23:10.759Z","2018-04-06T00:23:10.862Z","2018-04-06T00:23:10.915Z","66200","1.9619791666667","0","33.434","1249.0566037736","2"
"191","audio","2018-04-06T00:23:13.372Z","2018-04-06T00:23:13.251Z","2018-04-06T00:23:13.348Z","2018-04-06T00:23:13.353Z","65112","1.9619791666667","0","33.434","13022.4","2"
"192","video","2018-04-06T00:22:53.573Z","2018-04-06T00:22:53.240Z","2018-04-06T00:22:53.408Z","2018-04-06T00:22:53.553Z","6551024","2","2","3893.089","45179.475862069","1"
"193","audio","2018-04-06T00:23:13.459Z","2018-04-06T00:23:13.393Z","2018-04-06T00:23:13.452Z","2018-04-06T00:23:13.456Z","65776","1.9619791666667","0","33.434","16444","2"
"194","video","2018-04-06T00:22:53.919Z","2018-04-06T00:22:53.777Z","2018-04-06T00:22:53.823Z","2018-04-06T00:22:53.917Z","8417144","2","2","3893.089","89544.085106383","1"
"195","audio","2018-04-06T00:23:15.863Z","2018-04-06T00:23:15.734Z","2018-04-06T00:23:15.836Z","2018-04-06T00:23:15.851Z","65832","1.9619791666667","0","33.434","4388.8","2"
"196","video","2018-04-06T00:22:56.273Z","2018-04-06T00:22:56.005Z","2018-04-06T00:22:56.128Z","2018-04-06T00:22:56.270Z","8549832","2","2","3893.089","60210.084507042","1"
"197","audio","2018-04-06T00:23:20.901Z","2018-04-06T00:23:20.764Z","2018-04-06T00:23:20.875Z","2018-04-06T00:23:20.892Z","66112","1.9619791666667","0","33.434","3888.9411764706","2"
"198","video","2018-04-06T00:22:58.633Z","2018-04-06T00:22:58.393Z","2018-04-06T00:22:58.509Z","2018-04-06T00:22:58.631Z","8486088","2","2","3893.089","69558.098360656","1"
"199","audio","2018-04-06T00:23:20.956Z","2018-04-06T00:23:20.839Z","2018-04-06T00:23:20.916Z","2018-04-06T00:23:20.950Z","65336","1.9619791666667","0","33.434","1921.6470588235","2"
"200","video","2018-04-06T00:23:00.935Z","2018-04-06T00:23:00.759Z","2018-04-06T00:23:00.805Z","2018-04-06T00:23:00.920Z","8791872","2","2","3893.089","76451.060869565","1"
"201","audio","2018-04-06T00:23:23.398Z","2018-04-06T00:23:23.269Z","2018-04-06T00:23:23.373Z","2018-04-06T00:23:23.389Z","65704","1.9619791666667","0","33.434","4106.5","2"
"202","video","2018-04-06T00:23:03.450Z","2018-04-06T00:23:03.234Z","2018-04-06T00:23:03.336Z","2018-04-06T00:23:03.449Z","7581800","2","2","3893.089","67095.575221239","1"
"203","audio","2018-04-06T00:23:23.521Z","2018-04-06T00:23:23.442Z","2018-04-06T00:23:23.476Z","2018-04-06T00:23:23.519Z","65288","1.9619791666667","0","33.434","1518.3255813953","2"
"204","video","2018-04-06T00:23:05.835Z","2018-04-06T00:23:05.739Z","2018-04-06T00:23:05.790Z","2018-04-06T00:23:05.833Z","3192008","2","2","3893.089","74232.744186047","1"
"205","audio","2018-04-06T00:23:25.988Z","2018-04-06T00:23:25.823Z","2018-04-06T00:23:25.923Z","2018-04-06T00:23:25.955Z","65576","1.9619791666667","0","33.434","2049.25","2"
"206","video","2018-04-06T00:23:06.087Z","2018-04-06T00:23:05.889Z","2018-04-06T00:23:05.935Z","2018-04-06T00:23:06.085Z","11797472","2","2","3893.089","78649.813333333","1"
"207","audio","2018-04-06T00:23:28.439Z","2018-04-06T00:23:28.275Z","2018-04-06T00:23:28.390Z","2018-04-06T00:23:28.425Z","65320","1.9619791666667","0","33.434","1866.2857142857","2"
"208","video","2018-04-06T00:23:08.489Z","2018-04-06T00:23:08.224Z","2018-04-06T00:23:08.339Z","2018-04-06T00:23:08.488Z","8442344","2","2","3893.089","56660.026845638","1"
"209","audio","2018-04-06T00:23:30.910Z","2018-04-06T00:23:30.770Z","2018-04-06T00:23:30.875Z","2018-04-06T00:23:30.886Z","66296","1.9619791666667","0","33.434","6026.9090909091","2"
"210","video","2018-04-06T00:23:10.976Z","2018-04-06T00:23:10.754Z","2018-04-06T00:23:10.856Z","2018-04-06T00:23:10.975Z","8008760","2","2","3893.089","67300.504201681","1"
"211","audio","2018-04-06T00:23:31.066Z","2018-04-06T00:23:30.924Z","2018-04-06T00:23:31.035Z","2018-04-06T00:23:31.054Z","64912","1.9619791666667","0","33.434","3416.4210526316","2"
"212","video","2018-04-06T00:23:13.436Z","2018-04-06T00:23:13.237Z","2018-04-06T00:23:13.339Z","2018-04-06T00:23:13.431Z","7269464","2","2","3893.089","79015.913043478","1"
"213","audio","2018-04-06T00:23:33.366Z","2018-04-06T00:23:33.264Z","2018-04-06T00:23:33.312Z","2018-04-06T00:23:33.337Z","65832","1.9619791666667","0","33.434","2633.28","2"
"214","video","2018-04-06T00:23:15.966Z","2018-04-06T00:23:15.722Z","2018-04-06T00:23:15.738Z","2018-04-06T00:23:15.964Z","9053248","2","2","3893.089","40058.619469027","1"
"215","audio","2018-04-06T00:23:35.804Z","2018-04-06T00:23:35.736Z","2018-04-06T00:23:35.789Z","2018-04-06T00:23:35.802Z","65672","1.9619791666667","0","33.434","5051.6923076923","2"
"216","video","2018-04-06T00:23:18.456Z","2018-04-06T00:23:18.234Z","2018-04-06T00:23:18.350Z","2018-04-06T00:23:18.452Z","7407968","2","2","3893.089","72627.137254902","1"
"217","audio","2018-04-06T00:23:38.446Z","2018-04-06T00:23:38.285Z","2018-04-06T00:23:38.409Z","2018-04-06T00:23:38.431Z","66120","1.9619791666667","0","33.434","3005.4545454545","2"
"218","video","2018-04-06T00:23:18.565Z","2018-04-06T00:23:18.473Z","2018-04-06T00:23:18.505Z","2018-04-06T00:23:18.563Z","5882480","2","2","3893.089","101422.06896552","1"
"219","audio","2018-04-06T00:23:43.417Z","2018-04-06T00:23:43.278Z","2018-04-06T00:23:43.387Z","2018-04-06T00:23:43.397Z","64648","1.9619791666667","0","33.434","6464.8","2"
"220","video","2018-04-06T00:23:21.044Z","2018-04-06T00:23:20.756Z","2018-04-06T00:23:20.857Z","2018-04-06T00:23:21.040Z","9316456","2","2","3893.089","50909.595628415","1"
"221","audio","2018-04-06T00:23:43.522Z","2018-04-06T00:23:43.445Z","2018-04-06T00:23:43.503Z","2018-04-06T00:23:43.516Z","65504","1.9619791666667","0","33.434","5038.7692307692","2"
"222","video","2018-04-06T00:23:23.541Z","2018-04-06T00:23:23.259Z","2018-04-06T00:23:23.413Z","2018-04-06T00:23:23.538Z","8367080","2","2","3893.089","66936.64","1"
"223","audio","2018-04-06T00:23:43.716Z","2018-04-06T00:23:43.534Z","2018-04-06T00:23:43.648Z","2018-04-06T00:23:43.674Z","65712","1.9619791666667","0","33.434","2527.3846153846","2"
"224","video","2018-04-06T00:23:26.080Z","2018-04-06T00:23:25.814Z","2018-04-06T00:23:25.937Z","2018-04-06T00:23:26.070Z","7951800","2","2","3893.089","59787.969924812","1"
"225","audio","2018-04-06T00:23:45.888Z","2018-04-06T00:23:45.756Z","2018-04-06T00:23:45.865Z","2018-04-06T00:23:45.873Z","65880","1.9619791666667","0","33.434","8235","2"
"226","video","2018-04-06T00:23:28.541Z","2018-04-06T00:23:28.270Z","2018-04-06T00:23:28.406Z","2018-04-06T00:23:28.538Z","10500040","2","2","3893.089","79545.757575758","1"
"227","audio","2018-04-06T00:23:48.437Z","2018-04-06T00:23:48.261Z","2018-04-06T00:23:48.405Z","2018-04-06T00:23:48.434Z","65656","1.9619791666667","0","33.434","2264","2"
"228","video","2018-04-06T00:23:31.026Z","2018-04-06T00:23:30.757Z","2018-04-06T00:23:30.868Z","2018-04-06T00:23:31.019Z","6313392","2","2","3893.089","41810.543046358","1"
"229","audio","2018-04-06T00:23:48.933Z","2018-04-06T00:23:48.691Z","2018-04-06T00:23:48.847Z","2018-04-06T00:23:48.888Z","65472","1.9619791666667","0","33.434","1596.8780487805","2"
"230","video","2018-04-06T00:23:31.394Z","2018-04-06T00:23:31.004Z","2018-04-06T00:23:31.088Z","2018-04-06T00:23:31.357Z","7898944","2","2","3893.089","29364.104089219","1"
"231","video","2018-04-06T00:23:33.482Z","2018-04-06T00:23:33.251Z","2018-04-06T00:23:33.330Z","2018-04-06T00:23:33.476Z","8318432","2","2","3893.089","56975.561643836","1"
"232","audio","2018-04-06T00:23:50.943Z","2018-04-06T00:23:50.787Z","2018-04-06T00:23:50.886Z","2018-04-06T00:23:50.929Z","65064","1.9619791666667","0","33.434","1513.1162790698","2"
"233","audio","2018-04-06T00:23:53.388Z","2018-04-06T00:23:53.283Z","2018-04-06T00:23:53.334Z","2018-04-06T00:23:53.374Z","65704","1.9619791666667","0","33.434","1642.6","2"
"234","video","2018-04-06T00:23:33.768Z","2018-04-06T00:23:33.538Z","2018-04-06T00:23:33.568Z","2018-04-06T00:23:33.713Z","5915728","2","2","3893.089","40798.124137931","1"
"235","audio","2018-04-06T00:23:55.926Z","2018-04-06T00:23:55.765Z","2018-04-06T00:23:55.864Z","2018-04-06T00:23:55.898Z","65888","1.9619791666667","0","33.434","1937.8823529412","2"
"236","video","2018-04-06T00:23:35.871Z","2018-04-06T00:23:35.723Z","2018-04-06T00:23:35.786Z","2018-04-06T00:23:35.863Z","6256208","2","2","3893.089","81249.454545455","1"
"237","audio","2018-04-06T00:23:58.376Z","2018-04-06T00:23:58.286Z","2018-04-06T00:23:58.350Z","2018-04-06T00:23:58.374Z","65504","1.9619791666667","0","33.434","2729.3333333333","2"
"238","video","2018-04-06T00:23:38.553Z","2018-04-06T00:23:38.276Z","2018-04-06T00:23:38.401Z","2018-04-06T00:23:38.540Z","6885520","2","2","3893.089","49536.115107914","1"
"239","audio","2018-04-06T00:23:58.844Z","2018-04-06T00:23:58.591Z","2018-04-06T00:23:58.726Z","2018-04-06T00:23:58.812Z","65080","1.9619791666667","0","33.434","756.74418604651","2"
"240","audio","2018-04-06T00:24:03.677Z","2018-04-06T00:24:03.307Z","2018-04-06T00:24:03.541Z","2018-04-06T00:24:03.643Z","65800","1.9619791666667","0","33.434","645.09803921569","2"
"241","video","2018-04-06T00:23:41.068Z","2018-04-06T00:23:40.790Z","2018-04-06T00:23:40.899Z","2018-04-06T00:23:41.044Z","11400512","2","2","3893.089","78624.220689655","1"
"242","audio","2018-04-06T00:24:03.955Z","2018-04-06T00:24:03.799Z","2018-04-06T00:24:03.931Z","2018-04-06T00:24:03.947Z","66008","1.9619791666667","0","33.434","4125.5","2"
"243","audio","2018-04-06T00:24:05.832Z","2018-04-06T00:24:05.752Z","2018-04-06T00:24:05.792Z","2018-04-06T00:24:05.796Z","65568","1.9619791666667","0","33.434","16392","2"
"244","video","2018-04-06T00:23:43.616Z","2018-04-06T00:23:43.275Z","2018-04-06T00:23:43.305Z","2018-04-06T00:23:43.582Z","7945552","2","2","3893.089","28684.303249097","1"
"245","audio","2018-04-06T00:24:08.549Z","2018-04-06T00:24:08.285Z","2018-04-06T00:24:08.474Z","2018-04-06T00:24:08.524Z","65792","1.9619791666667","0","33.434","1315.84","2"
"246","video","2018-04-06T00:23:45.964Z","2018-04-06T00:23:45.751Z","2018-04-06T00:23:45.853Z","2018-04-06T00:23:45.961Z","4425152","2","2","3893.089","40973.62962963","1"
"247","audio","2018-04-06T00:24:08.782Z","2018-04-06T00:24:08.599Z","2018-04-06T00:24:08.725Z","2018-04-06T00:24:08.772Z","65480","1.9619791666667","0","33.434","1393.1914893617","2"
"248","video","2018-04-06T00:23:46.571Z","2018-04-06T00:23:46.143Z","2018-04-06T00:23:46.249Z","2018-04-06T00:23:46.562Z","9783624","2","2","3893.089","31257.584664537","1"
"249","audio","2018-04-06T00:24:11.277Z","2018-04-06T00:24:11.009Z","2018-04-06T00:24:11.145Z","2018-04-06T00:24:11.262Z","65328","1.9619791666667","0","33.434","558.35897435897","2"
"250","video","2018-04-06T00:23:48.637Z","2018-04-06T00:23:48.249Z","2018-04-06T00:23:48.420Z","2018-04-06T00:23:48.618Z","8444592","2","2","3893.089","42649.454545455","1"
"251","audio","2018-04-06T00:24:13.456Z","2018-04-06T00:24:13.252Z","2018-04-06T00:24:13.380Z","2018-04-06T00:24:13.414Z","65704","1.9619791666667","0","33.434","1932.4705882353","2"
"252","audio","2018-04-06T00:24:16.824Z","2018-04-06T00:24:15.772Z","2018-04-06T00:24:16.815Z","2018-04-06T00:24:16.820Z","65416","1.9619791666667","0","33.434","13083.2","2"
"253","video","2018-04-06T00:23:51.036Z","2018-04-06T00:23:50.779Z","2018-04-06T00:23:50.836Z","2018-04-06T00:23:51.019Z","9249656","2","2","3893.089","50544.568306011","1"
"254","audio","2018-04-06T00:24:18.765Z","2018-04-06T00:24:18.596Z","2018-04-06T00:24:18.733Z","2018-04-06T00:24:18.750Z","65440","1.9619791666667","0","33.434","3849.4117647059","2"
"255","video","2018-04-06T00:23:53.448Z","2018-04-06T00:23:53.270Z","2018-04-06T00:23:53.328Z","2018-04-06T00:23:53.436Z","8042144","2","2","3893.089","74464.296296296","1"
"256","audio","2018-04-06T00:24:19.336Z","2018-04-06T00:24:19.296Z","2018-04-06T00:24:19.316Z","2018-04-06T00:24:19.322Z","65568","1.9619791666667","0","33.434","10928","2"
"257","video","2018-04-06T00:23:54.002Z","2018-04-06T00:23:53.705Z","2018-04-06T00:23:53.792Z","2018-04-06T00:23:53.994Z","5190056","2","2","3893.089","25693.346534653","1"
"258","audio","2018-04-06T00:24:21.969Z","2018-04-06T00:24:20.987Z","2018-04-06T00:24:21.952Z","2018-04-06T00:24:21.964Z","65504","1.9619791666667","0","33.434","5458.6666666667","2"
"259","video","2018-04-06T00:23:56.115Z","2018-04-06T00:23:55.762Z","2018-04-06T00:23:55.876Z","2018-04-06T00:23:56.098Z","9696352","2","2","3893.089","43677.261261261","1"
"260","audio","2018-04-06T00:24:26.229Z","2018-04-06T00:24:26.041Z","2018-04-06T00:24:26.213Z","2018-04-06T00:24:26.216Z","66096","1.9619791666667","0","33.434","22032","2"
"261","video","2018-04-06T00:23:58.690Z","2018-04-06T00:23:58.273Z","2018-04-06T00:23:58.365Z","2018-04-06T00:23:58.654Z","8926488","2","2","3893.089","30887.501730104","1"
"262","audio","2018-04-06T00:24:26.401Z","2018-04-06T00:24:26.208Z","2018-04-06T00:24:26.332Z","2018-04-06T00:24:26.360Z","65424","1.9619791666667","0","33.434","2336.5714285714","2"
"263","video","2018-04-06T00:24:00.994Z","2018-04-06T00:24:00.804Z","2018-04-06T00:24:00.856Z","2018-04-06T00:24:00.992Z","8285728","2","2","3893.089","60924.470588235","1"
"264","audio","2018-04-06T00:24:26.535Z","2018-04-06T00:24:26.437Z","2018-04-06T00:24:26.519Z","2018-04-06T00:24:26.534Z","66040","1.9619791666667","0","33.434","4402.6666666667","2"
"265","video","2018-04-06T00:24:03.901Z","2018-04-06T00:24:03.287Z","2018-04-06T00:24:03.333Z","2018-04-06T00:24:03.880Z","8610688","2","2","3893.089","15741.659963437","1"
"266","audio","2018-04-06T00:24:28.605Z","2018-04-06T00:24:28.510Z","2018-04-06T00:24:28.551Z","2018-04-06T00:24:28.596Z","64936","1.9619791666667","0","33.434","1443.0222222222","2"
"267","audio","2018-04-06T00:24:31.195Z","2018-04-06T00:24:31.042Z","2018-04-06T00:24:31.152Z","2018-04-06T00:24:31.164Z","65816","1.9619791666667","0","33.434","5484.6666666667","2"
"268","video","2018-04-06T00:24:06.033Z","2018-04-06T00:24:05.736Z","2018-04-06T00:24:05.789Z","2018-04-06T00:24:06.004Z","5906976","2","2","3893.089","27474.306976744","1"
"269","audio","2018-04-06T00:24:33.798Z","2018-04-06T00:24:33.589Z","2018-04-06T00:24:33.729Z","2018-04-06T00:24:33.776Z","65552","1.9619791666667","0","33.434","1394.7234042553","2"
"270","audio","2018-04-06T00:24:36.196Z","2018-04-06T00:24:35.985Z","2018-04-06T00:24:36.174Z","2018-04-06T00:24:36.184Z","65512","1.9619791666667","0","33.434","6551.2","2"
"271","audio","2018-04-06T00:24:36.382Z","2018-04-06T00:24:36.285Z","2018-04-06T00:24:36.344Z","2018-04-06T00:24:36.348Z","65568","1.9619791666667","0","33.434","16392","2"
"272","video","2018-04-06T00:24:06.489Z","2018-04-06T00:24:06.320Z","2018-04-06T00:24:06.355Z","2018-04-06T00:24:06.481Z","9664128","2","2","3893.089","76699.428571429","1"
"273","audio","2018-04-06T00:24:38.589Z","2018-04-06T00:24:38.517Z","2018-04-06T00:24:38.548Z","2018-04-06T00:24:38.580Z","65808","1.9619791666667","0","33.434","2056.5","2"
"274","video","2018-04-06T00:24:08.821Z","2018-04-06T00:24:08.268Z","2018-04-06T00:24:08.419Z","2018-04-06T00:24:08.818Z","6938328","2","2","3893.089","17389.293233083","1"
"275","video","2018-04-06T00:24:11.344Z","2018-04-06T00:24:10.972Z","2018-04-06T00:24:11.125Z","2018-04-06T00:24:11.338Z","7080592","2","2","3893.089","33242.215962441","1"
"276","audio","2018-04-06T00:24:41.084Z","2018-04-06T00:24:40.954Z","2018-04-06T00:24:41.068Z","2018-04-06T00:24:41.079Z","65688","1.9619791666667","0","33.434","5971.6363636364","2"
"277","video","2018-04-06T00:24:11.882Z","2018-04-06T00:24:11.536Z","2018-04-06T00:24:11.689Z","2018-04-06T00:24:11.865Z","9114624","2","2","3893.089","51787.636363636","1"
"278","audio","2018-04-06T00:24:41.197Z","2018-04-06T00:24:41.148Z","2018-04-06T00:24:41.186Z","2018-04-06T00:24:41.195Z","65544","1.9619791666667","0","33.434","7282.6666666667","2"
