2018-04-15T20:40:20.715Z	0
2018-04-15T20:40:20.753Z	0
2018-04-15T20:40:21.043Z	0
2018-04-15T20:40:21.302Z	1.999999
2018-04-15T20:40:21.394Z	1.999999
2018-04-15T20:40:21.544Z	1.999999
2018-04-15T20:40:23.496Z	1.999999
2018-04-15T20:40:23.583Z	3.999999
2018-04-15T20:40:23.844Z	3.999999
2018-04-15T20:40:24.193Z	3.999999
2018-04-15T20:40:24.283Z	5.999999
2018-04-15T20:40:24.543Z	5.999999
2018-04-15T20:40:24.698Z	7.999999
2018-04-15T20:40:24.893Z	7.999999
2018-04-15T20:40:25.943Z	7.999999
2018-04-15T20:40:26.089Z	9.999999
2018-04-15T20:40:26.293Z	9.999999
2018-04-15T20:40:27.244Z	11.999999
2018-04-15T20:40:27.294Z	13.986197
2018-04-15T20:40:27.298Z	13.980348
2018-04-15T20:40:27.343Z	13.980348
2018-04-15T20:40:27.544Z	13.899655
2018-04-15T20:40:28.050Z	13.402144
2018-04-15T20:40:28.221Z	13.222713
2018-04-15T20:40:28.298Z	13.144868
2018-04-15T20:40:28.395Z	13.045084
2018-04-15T20:40:28.797Z	12.63907
2018-04-15T20:40:29.023Z	14.412516
2018-04-15T20:40:29.052Z	14.384347
2018-04-15T20:40:29.098Z	14.338576
2018-04-15T20:40:29.382Z	16.057215
2018-04-15T20:40:29.443Z	15.995461
2018-04-15T20:40:29.544Z	15.895347
2018-04-15T20:40:29.797Z	15.640253
2018-04-15T20:40:30.295Z	15.136359
2018-04-15T20:40:30.844Z	14.592363
2018-04-15T20:40:30.921Z	14.517767
2018-04-15T20:40:31.136Z	14.293131
2018-04-15T20:40:31.193Z	14.234558
2018-04-15T20:40:31.296Z	14.13016
2018-04-15T20:40:31.551Z	13.873924
2018-04-15T20:40:32.046Z	13.372217
2018-04-15T20:40:32.297Z	13.120761
2018-04-15T20:40:32.549Z	12.871687
2018-04-15T20:40:33.056Z	12.379047
2018-04-15T20:40:33.544Z	11.885097
2018-04-15T20:40:33.797Z	11.632979
2018-04-15T20:40:34.295Z	11.133936
2018-04-15T20:40:34.547Z	10.882533
2018-04-15T20:40:35.046Z	10.382409
2018-04-15T20:40:35.546Z	9.884719
2018-04-15T20:40:35.662Z	9.768711
2018-04-15T20:40:35.748Z	9.679061
2018-04-15T20:40:35.800Z	9.627637
2018-04-15T20:40:36.298Z	9.131198
2018-04-15T20:40:36.551Z	8.87596
2018-04-15T20:40:37.050Z	8.380015
2018-04-15T20:40:37.300Z	8.126986
2018-04-15T20:40:37.796Z	7.63103
2018-04-15T20:40:38.047Z	7.379849
2018-04-15T20:40:38.303Z	9.123705
2018-04-15T20:40:38.349Z	9.076252
2018-04-15T20:40:38.544Z	8.880789
2018-04-15T20:40:38.794Z	8.631616
2018-04-15T20:40:39.044Z	8.380022
2018-04-15T20:40:39.316Z	8.112291
2018-04-15T20:40:39.796Z	7.627206
2018-04-15T20:40:40.048Z	7.376752
2018-04-15T20:40:40.297Z	7.125892
2018-04-15T20:40:40.518Z	8.912645
2018-04-15T20:40:40.660Z	8.761186
2018-04-15T20:40:40.795Z	8.627318
2018-04-15T20:40:41.002Z	8.419861
2018-04-15T20:40:41.046Z	8.376491
2018-04-15T20:40:41.299Z	8.123775
2018-04-15T20:40:41.807Z	7.615985
2018-04-15T20:40:41.936Z	9.485598
2018-04-15T20:40:42.048Z	9.375034
2018-04-15T20:40:42.297Z	9.127143
2018-04-15T20:40:42.396Z	9.027409
2018-04-15T20:40:42.797Z	8.627534
2018-04-15T20:40:43.295Z	8.127321
2018-04-15T20:40:43.796Z	9.624792
2018-04-15T20:40:43.799Z	9.62302
2018-04-15T20:40:43.819Z	9.600204
2018-04-15T20:40:44.144Z	9.274729
2018-04-15T20:40:44.294Z	9.126402
2018-04-15T20:40:44.546Z	8.874489
2018-04-15T20:40:45.045Z	8.374566
2018-04-15T20:40:45.547Z	7.874033
2018-04-15T20:40:45.894Z	9.523044
2018-04-15T20:40:45.916Z	9.501818
2018-04-15T20:40:46.077Z	9.365699
2018-04-15T20:40:46.243Z	9.174489
2018-04-15T20:40:46.545Z	8.874147
2018-04-15T20:40:47.046Z	8.373872
2018-04-15T20:40:47.547Z	7.873705
2018-04-15T20:40:47.797Z	7.622561
2018-04-15T20:40:48.298Z	7.120165
2018-04-15T20:40:48.698Z	8.718086
2018-04-15T20:40:48.736Z	8.680542
2018-04-15T20:40:48.795Z	8.623785
2018-04-15T20:40:49.216Z	10.203026
2018-04-15T20:40:49.295Z	10.124894
2018-04-15T20:40:49.397Z	10.024003
2018-04-15T20:40:49.738Z	11.682239
2018-04-15T20:40:49.749Z	11.672164
2018-04-15T20:40:49.795Z	11.627773
2018-04-15T20:40:50.295Z	11.126826
2018-04-15T20:40:50.549Z	10.873971
2018-04-15T20:40:50.690Z	10.730007
2018-04-15T20:40:50.799Z	10.620799
2018-04-15T20:40:51.049Z	10.368975
2018-04-15T20:40:51.496Z	9.918428
2018-04-15T20:40:51.545Z	9.870071
2018-04-15T20:40:51.627Z	9.791263
2018-04-15T20:40:51.805Z	9.60998
2018-04-15T20:40:51.852Z	9.561095
2018-04-15T20:40:52.297Z	9.117818
2018-04-15T20:40:52.553Z	10.864573
2018-04-15T20:40:52.557Z	10.861232
2018-04-15T20:40:52.684Z	10.779799
2018-04-15T20:40:52.811Z	10.608769
2018-04-15T20:40:53.108Z	12.305203
2018-04-15T20:40:53.244Z	12.168809
2018-04-15T20:40:53.294Z	12.120466
2018-04-15T20:40:53.549Z	11.865607
2018-04-15T20:40:53.702Z	13.710689
2018-04-15T20:40:53.943Z	13.470064
2018-04-15T20:40:54.047Z	13.368754
2018-04-15T20:40:54.548Z	12.868466
2018-04-15T20:40:55.046Z	12.36754
2018-04-15T20:40:55.547Z	11.865844
2018-04-15T20:40:55.643Z	11.766301
2018-04-15T20:40:55.700Z	11.709656
2018-04-15T20:40:56.045Z	11.364418
