1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1950.145
9	1950.145
10	1950.145
11	3893.089
12	3893.089
13	1046.778
14	1046.778
15	1046.778
16	3893.089
17	1046.778
18	1046.778
19	1046.778
20	1046.778
21	1046.778
22	1950.145
23	1950.145
24	1950.145
25	1950.145
26	1950.145
27	3893.089
28	3893.089
29	1046.778
30	1046.778
31	1046.778
32	1046.778
33	1046.778
34	1046.778
35	1046.778
36	1046.778
37	1950.145
38	1950.145
39	1950.145
40	1950.145
41	1950.145
42	3893.089
43	3893.089
44	1046.778
45	1046.778
46	1046.778
47	1046.778
48	1046.778
49	1046.778
50	1046.778
51	1046.778
52	1046.778
53	1046.778
54	1950.145
55	3893.089
56	3893.089
57	3893.089
58	1046.778
59	1046.778
60	1046.778
61	1950.145
62	1950.145
63	1950.145
64	1950.145
65	3893.089
66	3893.089
67	1046.778
68	1046.778
69	1046.778
70	1046.778
71	1046.778
72	3893.089
73	1046.778
74	1046.778
75	1046.778
76	1046.778
77	1950.145
78	1950.145
79	3893.089
80	3893.089
81	3893.089
82	3893.089
83	3893.089
84	3893.089
85	3893.089
86	3893.089
87	3893.089
88	1046.778
89	1046.778
90	1046.778
91	1046.778
92	1046.778
93	1046.778
94	1046.778
95	1046.778
96	1950.145
97	1950.145
98	1950.145
99	3893.089
100	3893.089
101	3893.089
102	3893.089
103	1046.778
104	1046.778
105	1046.778
106	1950.145
107	1950.145
108	1950.145
109	1950.145
110	1950.145
111	3893.089
112	3893.089
113	3893.089
114	3893.089
115	3893.089
116	3893.089
117	3893.089
118	3893.089
119	3893.089
120	1046.778
121	3893.089
122	1046.778
123	1046.778
124	1046.778
125	1046.778
126	1046.778
127	1046.778
128	1046.778
129	1046.778
130	1046.778
131	1046.778
132	1950.145
133	1950.145
134	1950.145
135	3893.089
136	3893.089
137	3893.089
138	3893.089
139	1046.778
140	1046.778
141	3893.089
142	1046.778
143	1046.778
144	1046.778
145	1046.778
146	1046.778
147	1046.778
148	1046.778
149	1950.145
150	1950.145
151	1950.145
152	1950.145
153	3893.089
154	3893.089
155	3893.089
156	3893.089
157	3893.089
158	3893.089
159	3893.089
160	3893.089
161	3893.089
162	3893.089
163	1046.778
164	1046.778
165	1046.778
166	1046.778
167	1046.778
168	1046.778
169	1046.778
170	1046.778
171	1046.778
172	1950.145
173	1950.145
174	1950.145
175	1950.145
176	1950.145
177	3893.089
178	3893.089
179	1046.778
180	1046.778
181	1046.778
182	3893.089
183	1046.778
184	1950.145
185	1950.145
186	1950.145
187	3893.089
188	1046.778
189	1046.778
190	1046.778
191	1046.778
192	1046.778
193	1046.778
194	1046.778
195	1046.778
196	1950.145
197	1950.145
198	1950.145
199	1950.145
200	1950.145
201	3893.089
202	3893.089
203	3893.089
204	3893.089
205	3893.089
206	3893.089
207	1046.778
208	1046.778
209	1046.778
210	3893.089
211	1046.778
212	1046.778
213	1046.778
214	1046.778
215	1046.778
216	1046.778
217	1046.778
218	1046.778
219	1046.778
220	1046.778
221	1046.778
222	1950.145
223	3893.089
224	3893.089
225	3893.089
226	3893.089
227	3893.089
228	3893.089
229	3893.089
230	3893.089
231	3893.089
232	3893.089
233	3893.089
234	3893.089
235	3893.089
236	3893.089
237	3893.089
238	3893.089
239	3893.089
240	3893.089
241	3893.089
242	1046.778
243	1046.778
244	1046.778
245	1046.778
246	1046.778
247	3893.089
248	1046.778
249	1046.778
250	1046.778
251	1046.778
252	1046.778
253	1046.778
254	1046.778
255	1046.778
256	1950.145
257	1950.145
258	1950.145
259	3893.089
260	3893.089
261	3893.089
262	3893.089
263	1046.778
264	1046.778
265	1046.778
266	1046.778
267	1046.778
268	1046.778
269	1046.778
270	1046.778
271	1950.145
272	1950.145
273	1950.145
274	1950.145
275	3893.089
276	3893.089
277	1046.778
278	3893.089
279	1046.778
280	1046.778
281	1046.778
282	1046.778
283	1046.778
284	1046.778
285	1046.778
286	1046.778
287	1046.778
288	1046.778
289	1046.778
290	1046.778
291	1950.145
292	1950.145
293	3893.089
294	3893.089
295	3893.089
296	1046.778
297	1046.778
298	1046.778
299	1046.778
300	1046.778
301	1046.778
302	1950.145
303	1046.778
304	1046.778
305	1046.778
306	1046.778
307	1046.778
308	1046.778
309	1950.145
310	1950.145
311	1950.145
312	3893.089
313	3893.089
314	3893.089
315	3893.089
316	3893.089
317	1046.778
318	1046.778
319	1046.778
320	3893.089
321	1046.778
322	1046.778
323	1046.778
324	1046.778
325	1046.778
326	1046.778
327	1950.145
328	1950.145
329	1950.145
330	1950.145
331	3893.089
332	3893.089
333	3893.089
334	3893.089
335	3893.089
336	3893.089
337	3893.089
338	3893.089
339	3893.089
340	3893.089
341	3893.089
342	3893.089
343	3893.089
344	3893.089
345	1046.778
346	3893.089
347	3893.089
348	1046.778
349	1046.778
350	3893.089
351	1046.778
352	1046.778
353	1046.778
354	1046.778
355	1046.778
356	1046.778
357	1950.145
358	1950.145
359	1950.145
360	3893.089
361	3893.089
362	1046.778
363	1046.778
364	1046.778
365	1046.778
366	1046.778
367	1046.778
368	1046.778
369	1046.778
370	1950.145
371	1950.145
372	1950.145
373	1046.778
374	1046.778
375	3893.089
