1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1950.145
9	1950.145
10	1950.145
11	1950.145
12	1950.145
13	1950.145
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	3893.089
21	3893.089
22	3893.089
23	3893.089
24	3893.089
25	3893.089
26	3893.089
27	1046.778
28	3893.089
29	1046.778
30	1046.778
31	1046.778
32	1046.778
33	1046.778
34	33.434
35	1046.778
36	33.434
37	1950.145
38	33.434
39	1950.145
40	33.434
41	1950.145
42	33.434
43	1950.145
44	33.434
45	1950.145
46	33.434
47	3893.089
48	33.434
49	3893.089
50	33.434
51	3893.089
52	33.434
53	3893.089
54	33.434
55	3893.089
56	33.434
57	3893.089
58	33.434
59	3893.089
60	33.434
61	3893.089
62	33.434
63	3893.089
64	33.434
65	3893.089
66	33.434
67	3893.089
68	33.434
69	3893.089
70	33.434
71	3893.089
72	33.434
73	3893.089
74	33.434
75	3893.089
76	33.434
77	3893.089
78	33.434
79	1046.778
80	33.434
81	3893.089
82	33.434
83	3893.089
84	33.434
85	1046.778
86	33.434
87	1046.778
88	33.434
89	1046.778
90	33.434
91	1046.778
92	33.434
93	1046.778
94	33.434
95	1046.778
96	33.434
97	1046.778
98	33.434
99	1046.778
100	33.434
101	1950.145
102	33.434
103	1950.145
104	1950.145
105	33.434
106	3893.089
107	33.434
108	3893.089
109	33.434
110	3893.089
111	33.434
112	3893.089
113	33.434
114	3893.089
115	33.434
116	3893.089
117	33.434
118	3893.089
119	33.434
120	3893.089
121	33.434
122	1046.778
123	33.434
124	3893.089
125	33.434
126	1046.778
127	33.434
128	3893.089
129	33.434
130	3893.089
131	33.434
132	1046.778
133	33.434
134	1046.778
135	33.434
136	1046.778
137	33.434
138	1046.778
139	33.434
140	1046.778
141	33.434
142	1046.778
143	33.434
144	1046.778
145	33.434
146	1046.778
147	33.434
148	1950.145
149	33.434
150	1950.145
151	33.434
152	1950.145
153	33.434
154	33.434
155	1950.145
156	33.434
157	3893.089
158	33.434
159	3893.089
160	33.434
161	3893.089
162	33.434
163	3893.089
164	33.434
165	3893.089
166	33.434
167	3893.089
168	33.434
169	1046.778
170	33.434
171	1046.778
172	33.434
173	33.434
174	3893.089
175	33.434
176	1046.778
177	33.434
178	1046.778
179	33.434
180	1046.778
181	33.434
182	1046.778
183	33.434
184	1046.778
185	33.434
186	1046.778
187	33.434
188	1046.778
189	33.434
190	1046.778
191	33.434
192	1046.778
193	33.434
194	1950.145
195	33.434
196	33.434
197	1950.145
198	33.434
199	1950.145
200	33.434
201	3893.089
202	33.434
203	3893.089
204	33.434
205	3893.089
206	33.434
207	3893.089
208	33.434
209	3893.089
210	33.434
211	3893.089
212	33.434
213	3893.089
214	33.434
215	3893.089
216	33.434
217	3893.089
218	33.434
219	3893.089
220	33.434
221	3893.089
222	33.434
223	1046.778
224	33.434
225	1046.778
226	33.434
227	1046.778
228	33.434
229	1046.778
230	33.434
231	1046.778
232	33.434
233	3893.089
234	33.434
235	1046.778
236	33.434
237	1046.778
238	33.434
239	1046.778
240	33.434
241	1046.778
242	33.434
243	1046.778
244	33.434
245	1046.778
246	33.434
247	1046.778
248	33.434
249	1046.778
250	33.434
251	1046.778
252	33.434
253	1950.145
254	33.434
255	3893.089
256	33.434
257	1046.778
258	33.434
259	1046.778
260	33.434
261	33.434
262	3893.089
263	33.434
264	1046.778
265	33.434
266	1046.778
267	33.434
268	1046.778
269	33.434
270	1046.778
271	33.434
272	1950.145
273	33.434
274	1950.145
275	33.434
276	1950.145
277	33.434
278	3893.089
279	33.434
280	3893.089
281	33.434
282	3893.089
283	33.434
284	3893.089
285	33.434
286	3893.089
287	33.434
288	3893.089
289	33.434
290	1046.778
291	33.434
292	1046.778
293	33.434
294	1046.778
295	33.434
296	1046.778
297	33.434
298	3893.089
299	33.434
300	1046.778
301	33.434
302	1046.778
303	33.434
304	1046.778
305	33.434
306	1046.778
307	33.434
308	1046.778
309	33.434
310	1046.778
311	33.434
312	1046.778
313	33.434
314	1950.145
315	33.434
316	1950.145
317	33.434
318	1950.145
319	33.434
320	1950.145
321	33.434
322	1950.145
323	33.434
324	3893.089
325	33.434
326	3893.089
327	33.434
328	3893.089
329	33.434
330	3893.089
331	33.434
332	3893.089
333	33.434
334	3893.089
335	33.434
336	3893.089
337	33.434
338	3893.089
339	33.434
340	3893.089
341	33.434
342	3893.089
343	33.434
344	3893.089
345	33.434
346	3893.089
347	33.434
348	3893.089
349	33.434
350	3893.089
351	33.434
352	3893.089
353	33.434
354	3893.089
355	33.434
356	3893.089
357	33.434
358	33.434
359	3893.089
360	33.434
361	3893.089
362	33.434
363	1046.778
364	33.434
365	1046.778
366	33.434
367	1046.778
368	33.434
369	1046.778
370	33.434
371	1046.778
372	33.434
373	1046.778
374	33.434
375	1046.778
376	33.434
377	3893.089
378	33.434
379	1046.778
380	33.434
381	1046.778
382	33.434
383	1046.778
384	33.434
385	1950.145
386	33.434
387	1950.145
388	33.434
389	1950.145
390	33.434
391	3893.089
392	33.434
393	1046.778
394	33.434
395	1046.778
396	33.434
397	1950.145
398	33.434
399	3893.089
400	33.434
401	1046.778
402	33.434
403	1950.145
404	33.434
405	1046.778
406	33.434
407	1046.778
408	33.434
409	1046.778
410	1046.778
411	33.434
412	1046.778
413	33.434
414	1950.145
415	33.434
416	1046.778
417	33.434
418	1046.778
419	33.434
420	1046.778
421	33.434
422	1046.778
423	33.434
424	1046.778
425	33.434
426	1046.778
427	33.434
428	1046.778
429	33.434
430	1950.145
431	33.434
432	1950.145
433	33.434
434	1950.145
435	33.434
436	3893.089
437	33.434
438	1950.145
439	33.434
440	3893.089
441	33.434
442	3893.089
443	33.434
444	3893.089
445	33.434
446	3893.089
447	33.434
448	3893.089
449	33.434
450	3893.089
451	33.434
452	3893.089
453	33.434
454	3893.089
455	33.434
456	3893.089
457	33.434
458	3893.089
459	33.434
460	3893.089
461	33.434
462	3893.089
463	33.434
464	3893.089
465	33.434
466	3893.089
467	33.434
468	3893.089
469	33.434
470	3893.089
471	33.434
472	3893.089
473	33.434
474	3893.089
475	33.434
476	3893.089
477	33.434
478	33.434
479	3893.089
480	33.434
481	3893.089
482	33.434
483	3893.089
484	33.434
485	3893.089
486	33.434
487	3893.089
488	33.434
489	1046.778
490	33.434
491	1046.778
492	33.434
493	3893.089
494	33.434
495	1046.778
496	1046.778
497	33.434
498	1046.778
499	33.434
500	1046.778
501	33.434
502	3893.089
503	33.434
504	1046.778
505	33.434
506	1046.778
507	33.434
508	1950.145
509	33.434
510	1950.145
511	33.434
512	1950.145
513	33.434
514	3893.089
515	33.434
516	3893.089
517	33.434
518	3893.089
519	33.434
520	3893.089
521	33.434
522	3893.089
523	33.434
524	3893.089
525	33.434
526	3893.089
527	33.434
528	3893.089
529	33.434
530	3893.089
531	33.434
532	1046.778
533	33.434
534	1046.778
535	33.434
536	1046.778
537	33.434
538	1046.778
539	33.434
540	1046.778
541	33.434
542	1046.778
543	33.434
544	1046.778
545	33.434
546	33.434
547	1046.778
548	33.434
549	1046.778
550	33.434
551	1046.778
552	33.434
553	1046.778
554	33.434
555	1046.778
556	33.434
557	1950.145
558	33.434
559	1950.145
560	33.434
561	1950.145
562	33.434
563	1950.145
564	33.434
565	1950.145
566	33.434
567	3893.089
568	33.434
569	3893.089
570	33.434
571	3893.089
572	33.434
573	3893.089
574	33.434
575	3893.089
576	33.434
577	3893.089
578	33.434
579	3893.089
580	33.434
581	3893.089
582	33.434
583	3893.089
584	33.434
585	3893.089
586	3893.089
587	33.434
588	3893.089
589	33.434
590	3893.089
591	33.434
592	3893.089
593	33.434
594	3893.089
595	33.434
596	1046.778
597	33.434
598	1046.778
599	33.434
600	1046.778
601	33.434
602	1046.778
603	33.434
604	1046.778
605	33.434
606	1950.145
607	33.434
608	1950.145
609	33.434
610	1950.145
611	33.434
612	3893.089
613	33.434
614	3893.089
615	33.434
616	1046.778
617	33.434
618	1046.778
619	33.434
620	1046.778
621	33.434
622	1046.778
623	33.434
624	1046.778
625	33.434
626	1046.778
627	33.434
628	1046.778
629	33.434
630	1950.145
631	33.434
632	1950.145
633	33.434
634	1950.145
635	33.434
636	3893.089
637	33.434
638	3893.089
639	33.434
640	1046.778
641	1046.778
642	1046.778
643	1046.778
644	1046.778
645	1046.778
646	1046.778
647	1046.778
648	1046.778
649	1046.778
650	1046.778
651	1950.145
652	1950.145
653	1950.145
654	1046.778
655	1046.778
656	1046.778
657	1950.145
658	1950.145
659	1950.145
660	3893.089
661	3893.089
662	1046.778
663	1046.778
664	1046.778
665	1046.778
666	1046.778
667	1046.778
668	1046.778
669	1046.778
670	1046.778
671	1950.145
672	1950.145
