"1","2018-04-15T18:26:27.802Z","0","1",NULL
"2","2018-04-15T18:26:27.962Z","1.962666","1",NULL
"3","2018-04-15T18:26:28.025Z","1.962666","1",NULL
"4","2018-04-15T18:26:28.374Z","1.962666","1",NULL
"5","2018-04-15T18:26:28.652Z","1.962666","1",NULL
"6","2018-04-15T18:26:30.236Z","3.925332","1",NULL
"7","2018-04-15T18:26:30.474Z","3.925332","1",NULL
"8","2018-04-15T18:26:30.830Z","3.925332","1",NULL
"9","2018-04-15T18:26:30.966Z","3.925332","1",NULL
"10","2018-04-15T18:26:31.019Z","7.850666","1",NULL
"11","2018-04-15T18:26:31.174Z","7.850666","1",NULL
"12","2018-04-15T18:26:31.371Z","9.813332","1",NULL
"13","2018-04-15T18:26:31.425Z","11.775999","1",NULL
"14","2018-04-15T18:26:31.524Z","11.775999","1",NULL
"15","2018-04-15T18:26:31.874Z","11.775999","1",NULL
"16","2018-04-15T18:26:32.736Z","13.738666","1",NULL
"17","2018-04-15T18:26:32.934Z","13.738666","1",NULL
"18","2018-04-15T18:26:33.274Z","13.738666","1",NULL
"19","2018-04-15T18:26:33.898Z","13.734692","1",NULL
"20","2018-04-15T18:26:33.974Z","13.71189","1",NULL
"21","2018-04-15T18:26:34.324Z","13.47673","1",NULL
"22","2018-04-15T18:26:34.402Z","13.409963","1",NULL
"23","2018-04-15T18:26:34.896Z","12.92091","1",NULL
"24","2018-04-15T18:26:35.328Z","12.495028","1",NULL
"25","2018-04-15T18:26:35.492Z","14.28082","1",NULL
"26","2018-04-15T18:26:35.645Z","14.125781","1",NULL
"27","2018-04-15T18:26:35.727Z","14.041164","1",NULL
"28","2018-04-15T18:26:35.895Z","13.871287","1",NULL
"29","2018-04-15T18:26:36.084Z","13.681818","1",NULL
"30","2018-04-15T18:26:36.148Z","15.58184","1",NULL
"31","2018-04-15T18:26:36.163Z","15.565317","1",NULL
"32","2018-04-15T18:26:36.243Z","17.447904","1",NULL
"33","2018-04-15T18:26:36.428Z","17.267005","1",NULL
"34","2018-04-15T18:26:36.652Z","17.048966","1",NULL
"35","2018-04-15T18:26:36.916Z","18.742251","1",NULL
"36","2018-04-15T18:26:36.955Z","18.698544","1",NULL
"37","2018-04-15T18:26:37.125Z","18.528965","1",NULL
"38","2018-04-15T18:26:37.415Z","18.251385","1",NULL
"39","2018-04-15T18:26:37.485Z","18.168915","1",NULL
"40","2018-04-15T18:26:37.631Z","19.983632","1",NULL
"41","2018-04-15T18:26:37.832Z","19.783118","1",NULL
"42","2018-04-15T18:26:37.896Z","19.71994","1",NULL
"43","2018-04-15T18:26:38.146Z","19.470473","1",NULL
"44","2018-04-15T18:26:38.646Z","18.969657","1",NULL
"45","2018-04-15T18:26:38.877Z","18.739472","1",NULL
"46","2018-04-15T18:26:38.897Z","18.717398","1",NULL
"47","2018-04-15T18:26:39.395Z","18.219398","1",NULL
"48","2018-04-15T18:26:39.651Z","17.964571","1",NULL
"49","2018-04-15T18:26:40.194Z","17.433159","1",NULL
"50","2018-04-15T18:26:40.281Z","19.297515","1",NULL
"51","2018-04-15T18:26:40.296Z","21.243809","1",NULL
"52","2018-04-15T18:26:40.350Z","21.186571","1",NULL
"53","2018-04-15T18:26:40.627Z","20.913746","1",NULL
"54","2018-04-15T18:26:40.647Z","20.8923","1",NULL
"55","2018-04-15T18:26:41.147Z","20.394047","1",NULL
"56","2018-04-15T18:26:41.397Z","22.105531","1",NULL
"57","2018-04-15T18:26:41.406Z","22.098924","1",NULL
"58","2018-04-15T18:26:41.683Z","21.819766","1",NULL
"59","2018-04-15T18:26:41.900Z","21.604467","1",NULL
"60","2018-04-15T18:26:42.395Z","21.107872","1",NULL
"61","2018-04-15T18:26:42.682Z","20.820355","1",NULL
"62","2018-04-15T18:26:43.146Z","20.356947","1",NULL
"63","2018-04-15T18:26:43.395Z","20.106333","1",NULL
"64","2018-04-15T18:26:43.442Z","22.02498","1",NULL
"65","2018-04-15T18:26:43.457Z","22.005186","1",NULL
"66","2018-04-15T18:26:43.912Z","21.567119","1",NULL
"67","2018-04-15T18:26:44.396Z","21.068424","1",NULL
"68","2018-04-15T18:26:44.645Z","20.817278","1",NULL
"69","2018-04-15T18:26:45.147Z","20.316134","1",NULL
"70","2018-04-15T18:26:45.176Z","22.247624","1",NULL
"71","2018-04-15T18:26:45.211Z","22.211617","1",NULL
"72","2018-04-15T18:26:45.396Z","22.028632","1",NULL
"73","2018-04-15T18:26:45.646Z","21.778389","1",NULL
"74","2018-04-15T18:26:45.898Z","21.526521","1",NULL
"75","2018-04-15T18:26:46.153Z","21.270604","1",NULL
"76","2018-04-15T18:26:46.646Z","20.773368","1",NULL
"77","2018-04-15T18:26:46.895Z","20.523142","1",NULL
"78","2018-04-15T18:26:47.395Z","20.023415","1",NULL
"79","2018-04-15T18:26:47.655Z","19.767555","1",NULL
"80","2018-04-15T18:26:48.145Z","19.274571","1",NULL
"81","2018-04-15T18:26:48.422Z","19.01054","1",NULL
"82","2018-04-15T18:26:48.896Z","18.522723","1",NULL
"83","2018-04-15T18:26:49.148Z","18.270652","1",NULL
"84","2018-04-15T18:26:49.375Z","18.04024","1",NULL
"85","2018-04-15T18:26:49.399Z","19.980864","1",NULL
"86","2018-04-15T18:26:49.428Z","19.948375","1",NULL
"87","2018-04-15T18:26:49.727Z","19.650848","1",NULL
"88","2018-04-15T18:26:49.895Z","19.482184","1",NULL
"89","2018-04-15T18:26:50.182Z","19.195127","1",NULL
"90","2018-04-15T18:26:50.649Z","18.728832","1",NULL
"91","2018-04-15T18:26:51.126Z","18.251304","1",NULL
"92","2018-04-15T18:26:51.159Z","18.225841","1",NULL
"93","2018-04-15T18:26:51.324Z","20.01377","1",NULL
"94","2018-04-15T18:26:51.475Z","19.863843","1",NULL
"95","2018-04-15T18:26:51.645Z","19.694542","1",NULL
"96","2018-04-15T18:26:52.145Z","19.194933","1",NULL
"97","2018-04-15T18:26:52.395Z","18.945117","1",NULL
"98","2018-04-15T18:26:52.646Z","18.694678","1",NULL
"99","2018-04-15T18:26:53.145Z","18.194676","1",NULL
"100","2018-04-15T18:26:53.226Z","18.114131","1",NULL
"101","2018-04-15T18:26:53.646Z","17.696088","1",NULL
"102","2018-04-15T18:26:53.895Z","17.446764","1",NULL
"103","2018-04-15T18:26:54.396Z","16.946687","1",NULL
"104","2018-04-15T18:26:54.906Z","16.442832","1",NULL
"105","2018-04-15T18:26:55.164Z","16.189889","1",NULL
"106","2018-04-15T18:26:55.268Z","18.032923","1",NULL
"107","2018-04-15T18:26:55.325Z","17.977027","1",NULL
"108","2018-04-15T18:26:55.645Z","17.656013","1",NULL
"109","2018-04-15T18:26:56.146Z","17.156006","1",NULL
"110","2018-04-15T18:26:56.396Z","16.905824","1",NULL
"111","2018-04-15T18:26:56.646Z","16.655662","1",NULL
"112","2018-04-15T18:26:56.726Z","16.573739","1",NULL
"113","2018-04-15T18:26:56.912Z","16.389351","1",NULL
"114","2018-04-15T18:26:57.396Z","15.905251","1",NULL
"115","2018-04-15T18:26:57.645Z","15.655117","1",NULL
"116","2018-04-15T18:26:57.896Z","15.405107","1",NULL
"117","2018-04-15T18:26:58.395Z","14.904931","1",NULL
"118","2018-04-15T18:26:58.895Z","14.404882","1",NULL
"119","2018-04-15T18:26:59.146Z","14.15473","1",NULL
"120","2018-04-15T18:26:59.181Z","14.118516","1",NULL
"121","2018-04-15T18:26:59.420Z","13.885006","1",NULL
"122","2018-04-15T18:26:59.895Z","13.404218","1",NULL
"123","2018-04-15T18:27:00.167Z","13.14906","1",NULL
"124","2018-04-15T18:27:00.576Z","12.722715","1",NULL
"125","2018-04-15T18:27:00.647Z","12.65369","1",NULL
"126","2018-04-15T18:27:00.895Z","12.403147","1",NULL
"127","2018-04-15T18:27:01.396Z","11.901654","1",NULL
"128","2018-04-15T18:27:01.896Z","11.401075","1",NULL
"129","2018-04-15T18:27:01.975Z","11.321199","1",NULL
"130","2018-04-15T18:27:02.415Z","10.901239","1",NULL
"131","2018-04-15T18:27:02.895Z","10.403236","1",NULL
"132","2018-04-15T18:27:03.395Z","9.902595","1",NULL
"133","2018-04-15T18:27:03.646Z","9.652017","1",NULL
"134","2018-04-15T18:27:04.075Z","9.220445","1",NULL
"135","2018-04-15T18:27:04.147Z","9.150362","1",NULL
"136","2018-04-15T18:27:04.395Z","8.899086","1",NULL
"137","2018-04-15T18:27:04.645Z","8.648533","1",NULL
"138","2018-04-15T18:27:05.146Z","8.147142","1",NULL
"139","2018-04-15T18:27:05.646Z","7.648284","1",NULL
"140","2018-04-15T18:27:05.934Z","7.395784","1",NULL
"141","2018-04-15T18:27:06.396Z","6.898216","1",NULL
"142","2018-04-15T18:27:06.895Z","6.397957","1",NULL
"143","2018-04-15T18:27:07.150Z","6.14335","1",NULL
"144","2018-04-15T18:27:07.687Z","5.606148","1",NULL
"145","2018-04-15T18:27:08.147Z","5.146507","1",NULL
"146","2018-04-15T18:27:08.645Z","4.647012","1",NULL
"147","2018-04-15T18:27:08.897Z","4.395203","1",NULL
"148","2018-04-15T18:27:09.395Z","3.896627","1",NULL
"149","2018-04-15T18:27:09.645Z","3.6464","1",NULL
"150","2018-04-15T18:27:10.161Z","3.139283","1",NULL
"151","2018-04-15T18:27:10.645Z","2.64641","1",NULL
"152","2018-04-15T18:27:10.895Z","2.396342","1",NULL
"153","2018-04-15T18:27:11.395Z","1.896192","1",NULL
"154","2018-04-15T18:27:11.646Z","1.645931","1",NULL
"155","2018-04-15T18:27:12.145Z","1.146155","1",NULL
"156","2018-04-15T18:27:12.242Z","3.018472","1",NULL
"157","2018-04-15T18:27:12.395Z","2.858711","1",NULL
"158","2018-04-15T18:27:12.477Z","2.776171","1",NULL
"159","2018-04-15T18:27:12.779Z","2.478102","1",NULL
"160","2018-04-15T18:27:13.149Z","2.108926","1",NULL
"161","2018-04-15T18:27:13.395Z","1.85902","1",NULL
"162","2018-04-15T18:27:13.645Z","1.609018","1",NULL
"163","2018-04-15T18:27:13.760Z","3.455405","1",NULL
"164","2018-04-15T18:27:13.833Z","5.360996","1",NULL
"165","2018-04-15T18:27:13.897Z","5.299285","1",NULL
"166","2018-04-15T18:27:13.932Z","5.26774","1",NULL
"167","2018-04-15T18:27:14.197Z","6.943147","1",NULL
"168","2018-04-15T18:27:14.229Z","6.913835","1",NULL
"169","2018-04-15T18:27:14.398Z","8.708337","1",NULL
"170","2018-04-15T18:27:14.413Z","8.693436","1",NULL
"171","2018-04-15T18:27:14.589Z","10.485928","1",NULL
"172","2018-04-15T18:27:14.615Z","10.450965","1",NULL
"173","2018-04-15T18:27:14.668Z","10.409687","1",NULL
"174","2018-04-15T18:27:15.047Z","11.983328","1",NULL
"175","2018-04-15T18:27:15.162Z","11.870387","1",NULL
"176","2018-04-15T18:27:15.274Z","11.755647","1",NULL
"177","2018-04-15T18:27:15.645Z","11.385002","1",NULL
"178","2018-04-15T18:27:16.145Z","10.882939","1",NULL
"179","2018-04-15T18:27:16.398Z","10.631195","1",NULL
"180","2018-04-15T18:27:16.895Z","10.131449","1",NULL
"181","2018-04-15T18:27:17.147Z","9.881238","1",NULL
"182","2018-04-15T18:27:17.646Z","9.380346","1",NULL
"183","2018-04-15T18:27:18.145Z","8.880268","1",NULL
"184","2018-04-15T18:27:18.395Z","8.630083","1",NULL
"185","2018-04-15T18:27:18.896Z","8.129618","1",NULL
"186","2018-04-15T18:27:19.153Z","7.873927","1",NULL
"187","2018-04-15T18:27:19.646Z","7.37879","1",NULL
"188","2018-04-15T18:27:20.147Z","6.8775","1",NULL
"189","2018-04-15T18:27:20.646Z","6.378842","1",NULL
"190","2018-04-15T18:27:20.895Z","6.129013","1",NULL
"191","2018-04-15T18:27:21.146Z","5.878923","1",NULL
"192","2018-04-15T18:27:21.401Z","5.62354","1",NULL
"193","2018-04-15T18:27:21.895Z","5.127855","1",NULL
"194","2018-04-15T18:27:22.397Z","4.626451","1",NULL
"195","2018-04-15T18:27:22.646Z","4.376035","1",NULL
"196","2018-04-15T18:27:23.146Z","3.875769","1",NULL
"197","2018-04-15T18:27:23.224Z","5.75791","1",NULL
"198","2018-04-15T18:27:23.327Z","5.655451","1",NULL
"199","2018-04-15T18:27:23.397Z","5.586003","1",NULL
"200","2018-04-15T18:27:23.673Z","5.332969","1",NULL
"201","2018-04-15T18:27:24.024Z","4.955946","1",NULL
"202","2018-04-15T18:27:24.076Z","6.865661","1",NULL
"203","2018-04-15T18:27:24.147Z","6.796509","1",NULL
"204","2018-04-15T18:27:24.374Z","6.568501","1",NULL
"205","2018-04-15T18:27:24.646Z","6.297665","1",NULL
"206","2018-04-15T18:27:24.896Z","6.047725","1",NULL
"207","2018-04-15T18:27:25.169Z","5.778938","1",NULL
"208","2018-04-15T18:27:25.292Z","7.617575","1",NULL
"209","2018-04-15T18:27:25.425Z","7.482876","1",NULL
"210","2018-04-15T18:27:25.646Z","7.263302","1",NULL
"211","2018-04-15T18:27:25.804Z","7.117798","1",NULL
"212","2018-04-15T18:27:25.882Z","8.986779","1",NULL
"213","2018-04-15T18:27:25.988Z","8.948487","1",NULL
"214","2018-04-15T18:27:26.125Z","8.746105","1",NULL
"215","2018-04-15T18:27:26.395Z","8.476011","1",NULL
"216","2018-04-15T18:27:26.645Z","8.226446","1",NULL
"217","2018-04-15T18:27:26.824Z","8.047413","1",NULL
"218","2018-04-15T18:27:26.895Z","7.977044","1",NULL
"219","2018-04-15T18:27:27.146Z","7.727061","1",NULL
"220","2018-04-15T18:27:27.664Z","7.208935","1",NULL
"221","2018-04-15T18:27:27.809Z","9.032508","1",NULL
"222","2018-04-15T18:27:27.875Z","8.959794","1",NULL
"223","2018-04-15T18:27:28.160Z","8.684923","1",NULL
"224","2018-04-15T18:27:28.290Z","10.50464","1",NULL
"225","2018-04-15T18:27:28.574Z","10.221807","1",NULL
"226","2018-04-15T18:27:28.646Z","10.150975","1",NULL
"227","2018-04-15T18:27:29.145Z","9.651219","1",NULL
"228","2018-04-15T18:27:29.646Z","9.147836","1",NULL
"229","2018-04-15T18:27:29.897Z","8.896214","1",NULL
"230","2018-04-15T18:27:30.164Z","8.627532","1",NULL
"231","2018-04-15T18:27:30.278Z","10.484779","1",NULL
