"1","video","2018-04-15T21:00:35.487Z","2018-04-15T21:00:34.668Z","2018-04-15T21:00:34.698Z","2018-04-15T21:00:35.485Z","3245912","2","0","1046.778","4124.4116899619","1"
"2","video","2018-04-15T21:00:35.832Z","2018-04-15T21:00:34.802Z","2018-04-15T21:00:34.987Z","2018-04-15T21:00:35.831Z","2201368","2","0","1046.778","2608.2559241706","1"
"3","video","2018-04-15T21:00:37.582Z","2018-04-15T21:00:37.136Z","2018-04-15T21:00:37.150Z","2018-04-15T21:00:37.580Z","2362584","2","0","1046.778","5494.3813953488","1"
"4","video","2018-04-15T21:00:38.537Z","2018-04-15T21:00:37.981Z","2018-04-15T21:00:37.990Z","2018-04-15T21:00:38.536Z","2180184","2","0","1046.778","3993.010989011","1"
"5","video","2018-04-15T21:00:38.826Z","2018-04-15T21:00:37.994Z","2018-04-15T21:00:38.096Z","2018-04-15T21:00:38.825Z","2367560","2","0","1046.778","3247.6817558299","1"
"6","video","2018-04-15T21:00:40.131Z","2018-04-15T21:00:39.642Z","2018-04-15T21:00:39.649Z","2018-04-15T21:00:40.129Z","2294840","2","0","1046.778","4780.9166666667","1"
"7","video","2018-04-15T21:00:40.733Z","2018-04-15T21:00:40.371Z","2018-04-15T21:00:40.378Z","2018-04-15T21:00:40.731Z","1940344","2","0","1046.778","5496.7252124646","1"
"8","video","2018-04-15T21:00:41.250Z","2018-04-15T21:00:40.853Z","2018-04-15T21:00:40.882Z","2018-04-15T21:00:41.247Z","1859056","2","0","1046.778","5093.304109589","1"
"9","video","2018-04-15T21:00:42.548Z","2018-04-15T21:00:42.188Z","2018-04-15T21:00:42.226Z","2018-04-15T21:00:42.544Z","1611680","2","1","1950.145","5068.1761006289","1"
"10","video","2018-04-15T21:00:42.954Z","2018-04-15T21:00:42.588Z","2018-04-15T21:00:42.607Z","2018-04-15T21:00:42.953Z","1714616","2","1","1950.145","4955.5375722543","1"
"11","video","2018-04-15T21:00:43.555Z","2018-04-15T21:00:42.918Z","2018-04-15T21:00:42.976Z","2018-04-15T21:00:43.553Z","2545464","2","1","1950.145","4411.5493934142","1"
"12","video","2018-04-15T21:00:45.824Z","2018-04-15T21:00:44.673Z","2018-04-15T21:00:44.956Z","2018-04-15T21:00:45.821Z","4421736","2","1","1950.145","5111.8335260116","1"
"13","video","2018-04-15T21:00:51.279Z","2018-04-15T21:00:49.648Z","2018-04-15T21:00:49.669Z","2018-04-15T21:00:51.274Z","7575584","2","2","3893.089","4719.9900311526","1"
"14","video","2018-04-15T21:00:53.769Z","2018-04-15T21:00:51.373Z","2018-04-15T21:00:51.494Z","2018-04-15T21:00:53.768Z","8280592","2","2","3893.089","3641.4212840809","1"
"15","video","2018-04-15T21:00:54.974Z","2018-04-15T21:00:50.516Z","2018-04-15T21:00:50.922Z","2018-04-15T21:00:54.973Z","10038720","2","2","3893.089","2478.0844235991","1"
"16","video","2018-04-15T21:00:58.830Z","2018-04-15T21:00:57.123Z","2018-04-15T21:00:57.160Z","2018-04-15T21:00:58.828Z","8253168","2","2","3893.089","4947.9424460432","1"
"17","video","2018-04-15T21:01:04.257Z","2018-04-15T21:01:02.147Z","2018-04-15T21:01:02.186Z","2018-04-15T21:01:04.256Z","7558920","2","2","3893.089","3651.652173913","1"
"18","video","2018-04-15T21:01:05.683Z","2018-04-15T21:01:02.194Z","2018-04-15T21:01:02.418Z","2018-04-15T21:01:05.674Z","8887328","2","2","3893.089","2729.5233415233","1"
"19","video","2018-04-15T21:01:08.670Z","2018-04-15T21:01:07.149Z","2018-04-15T21:01:07.155Z","2018-04-15T21:01:08.668Z","7013704","2","2","3893.089","4635.6272306675","1"
"20","video","2018-04-15T21:01:12.370Z","2018-04-15T21:01:11.861Z","2018-04-15T21:01:11.902Z","2018-04-15T21:01:12.369Z","2622832","2","0","1046.778","5616.3426124197","1"
"21","video","2018-04-15T21:01:15.170Z","2018-04-15T21:01:14.627Z","2018-04-15T21:01:14.651Z","2018-04-15T21:01:15.168Z","2475384","2","0","1046.778","4787.9767891683","1"
"22","video","2018-04-15T21:01:15.823Z","2018-04-15T21:01:15.095Z","2018-04-15T21:01:15.177Z","2018-04-15T21:01:15.822Z","2622288","2","0","1046.778","4065.5627906977","1"
"23","video","2018-04-15T21:01:15.998Z","2018-04-15T21:01:15.562Z","2018-04-15T21:01:15.671Z","2018-04-15T21:01:15.997Z","1256384","2","0","1046.778","3853.9386503067","1"
"24","video","2018-04-15T21:01:17.171Z","2018-04-15T21:01:16.087Z","2018-04-15T21:01:16.277Z","2018-04-15T21:01:17.169Z","1420128","2","0","1046.778","1592.0717488789","1"
"25","video","2018-04-15T21:01:17.883Z","2018-04-15T21:01:16.080Z","2018-04-15T21:01:16.090Z","2018-04-15T21:01:17.882Z","8392816","2","2","3893.089","4683.4910714286","1"
"26","video","2018-04-15T21:01:21.008Z","2018-04-15T21:01:19.643Z","2018-04-15T21:01:19.655Z","2018-04-15T21:01:21.006Z","7552728","2","2","3893.089","5590.4722427831","1"
"27","video","2018-04-15T21:01:21.782Z","2018-04-15T21:01:21.435Z","2018-04-15T21:01:21.528Z","2018-04-15T21:01:21.781Z","1282944","2","0","1046.778","5070.9249011858","1"
"28","video","2018-04-15T21:01:22.001Z","2018-04-15T21:01:21.448Z","2018-04-15T21:01:21.623Z","2018-04-15T21:01:21.999Z","1270288","2","0","1046.778","3378.4255319149","1"
"29","video","2018-04-15T21:01:24.918Z","2018-04-15T21:01:24.655Z","2018-04-15T21:01:24.671Z","2018-04-15T21:01:24.917Z","1333008","2","0","1046.778","5418.7317073171","1"
"30","video","2018-04-15T21:01:25.683Z","2018-04-15T21:01:25.031Z","2018-04-15T21:01:25.054Z","2018-04-15T21:01:25.680Z","2003632","2","0","1046.778","3200.6900958466","1"
"31","video","2018-04-15T21:01:25.985Z","2018-04-15T21:01:25.034Z","2018-04-15T21:01:25.154Z","2018-04-15T21:01:25.983Z","2348952","2","0","1046.778","2833.476477684","1"
"32","video","2018-04-15T21:01:31.135Z","2018-04-15T21:01:29.972Z","2018-04-15T21:01:30.088Z","2018-04-15T21:01:31.134Z","5398000","2","1","1950.145","5160.6118546845","1"
"33","video","2018-04-15T21:01:32.186Z","2018-04-15T21:01:30.818Z","2018-04-15T21:01:31.170Z","2018-04-15T21:01:32.171Z","4372800","2","1","1950.145","4368.4315684316","1"
"34","video","2018-04-15T21:01:32.867Z","2018-04-15T21:01:31.654Z","2018-04-15T21:01:31.867Z","2018-04-15T21:01:32.865Z","3679648","2","1","1950.145","3687.0220440882","1"
"35","video","2018-04-15T21:01:35.564Z","2018-04-15T21:01:34.648Z","2018-04-15T21:01:34.672Z","2018-04-15T21:01:35.562Z","4574504","2","1","1950.145","5139.8921348315","1"
"36","video","2018-04-15T21:01:36.149Z","2018-04-15T21:01:35.649Z","2018-04-15T21:01:35.658Z","2018-04-15T21:01:36.138Z","2536176","2","0","1046.778","5283.7","1"
"37","video","2018-04-15T21:01:36.746Z","2018-04-15T21:01:36.542Z","2018-04-15T21:01:36.545Z","2018-04-15T21:01:36.745Z","845928","2","0","1046.778","4229.64","1"
"38","video","2018-04-15T21:01:37.490Z","2018-04-15T21:01:37.170Z","2018-04-15T21:01:37.205Z","2018-04-15T21:01:37.488Z","1522184","2","1","1950.145","5378.74204947","1"
"39","video","2018-04-15T21:01:38.089Z","2018-04-15T21:01:37.372Z","2018-04-15T21:01:37.504Z","2018-04-15T21:01:38.088Z","2546192","2","1","1950.145","4359.9178082192","1"
"40","video","2018-04-15T21:01:38.847Z","2018-04-15T21:01:37.579Z","2018-04-15T21:01:37.765Z","2018-04-15T21:01:38.841Z","3603416","2","1","1950.145","3348.8996282528","1"
"41","video","2018-04-15T21:01:43.405Z","2018-04-15T21:01:42.122Z","2018-04-15T21:01:42.155Z","2018-04-15T21:01:43.404Z","3590840","2","1","1950.145","2874.9719775821","1"
"42","video","2018-04-15T21:01:45.682Z","2018-04-15T21:01:44.672Z","2018-04-15T21:01:44.946Z","2018-04-15T21:01:45.679Z","1778200","2","0","1046.778","2425.9208731241","1"
"43","video","2018-04-15T21:01:47.224Z","2018-04-15T21:01:44.699Z","2018-04-15T21:01:44.990Z","2018-04-15T21:01:47.217Z","9187056","2","2","3893.089","4125.305792546","1"
"44","video","2018-04-15T21:01:47.848Z","2018-04-15T21:01:47.170Z","2018-04-15T21:01:47.235Z","2018-04-15T21:01:47.847Z","2607536","2","0","1046.778","4260.6797385621","1"
"45","video","2018-04-15T21:01:48.356Z","2018-04-15T21:01:47.904Z","2018-04-15T21:01:47.917Z","2018-04-15T21:01:48.354Z","2329592","2","0","1046.778","5330.8741418764","1"
"46","video","2018-04-15T21:01:50.408Z","2018-04-15T21:01:49.686Z","2018-04-15T21:01:49.818Z","2018-04-15T21:01:50.406Z","2784240","2","1","1950.145","4735.1020408163","1"
"47","video","2018-04-15T21:01:51.166Z","2018-04-15T21:01:50.177Z","2018-04-15T21:01:50.346Z","2018-04-15T21:01:51.164Z","3364168","2","1","1950.145","4112.6748166259","1"
"48","video","2018-04-15T21:01:57.074Z","2018-04-15T21:01:54.683Z","2018-04-15T21:01:54.853Z","2018-04-15T21:01:57.073Z","9570272","2","2","3893.089","4310.9333333333","1"
"49","video","2018-04-15T21:01:58.878Z","2018-04-15T21:01:55.502Z","2018-04-15T21:01:55.837Z","2018-04-15T21:01:58.869Z","10329208","2","2","3893.089","3406.7308707124","1"
"50","video","2018-04-15T21:02:00.316Z","2018-04-15T21:01:59.646Z","2018-04-15T21:01:59.666Z","2018-04-15T21:02:00.312Z","3290416","2","0","1046.778","5093.5232198142","1"
"51","video","2018-04-15T21:02:05.561Z","2018-04-15T21:02:04.663Z","2018-04-15T21:02:04.671Z","2018-04-15T21:02:05.554Z","3766760","2","0","1046.778","4265.8663646659","1"
"52","video","2018-04-15T21:02:06.466Z","2018-04-15T21:02:05.310Z","2018-04-15T21:02:05.485Z","2018-04-15T21:02:06.463Z","3400536","2","0","1046.778","3477.0306748466","1"
"53","video","2018-04-15T21:02:06.578Z","2018-04-15T21:02:05.960Z","2018-04-15T21:02:06.077Z","2018-04-15T21:02:06.577Z","1660016","2","0","1046.778","3320.032","1"
