1	5365.1438016529
2	4946.8943820225
3	4399.5977653631
4	3527.8058252427
5	5518.7878787879
6	4482.109375
7	2896.0358208955
8	3853.3277486911
9	3534.3859649123
10	4536.0211640212
11	4189.1717171717
12	3941.6170212766
13	4487.9052132701
14	4455.7123834887
15	4943.6370149254
16	4532.2174629325
17	2640.2095703807
18	4959.4464285714
19	5119.4919708029
20	4036.9485329485
21	1944.5746652935
22	4312.3184789067
23	4236.7777132908
24	4623.7284726587
25	3013.7131447587
26	4760.7428571429
27	4131.2
28	2875.094247246
29	3158.7735849057
30	4579.2104121475
31	3674.0419047619
32	3359.1735099338
33	5192.6015037594
34	5159.9457627119
35	3293.9094437257
36	4175.6609819121
37	2271.2460468058
38	4771.8295857988
39	4932.5285920231
40	5147.4945054945
41	2582.6378615892
42	3877.4902670892
43	4925.1416490486
44	4595.2432432432
45	5086.5671641791
46	3793.3131923464
47	2255.254283756
48	5060.3214285714
49	2823.156462585
50	3533.1034482759
51	4850.4968152866
52	3314.0021390374
53	2611.1527777778
54	4715.4624338624
55	1838.0209324453
56	5151.56126021
57	5392.2395209581
58	5541.4131736527
59	5244.3428571429
60	4416.1955762515
61	2462.9374045802
62	4551.25
63	4551.1571428571
64	3433.1982378855
65	5541.0675241158
66	3952.5420560748
67	3378.896
68	5041.5575221239
69	5119.081530782
70	5367.0334788937
71	3389.4493723849
72	2334.5183403488
73	3533.168115942
74	5195.5279503106
75	5402.062052506
76	4952.16
77	5378.2817869416
78	5357.1006711409
79	5289.3211009174
80	5150.4043715847
81	4685.6037296037
82	4287.1074718526
83	4501.0119331742
84	2892.4753458673
85	2415.2328059412
86	5001.2385147892
87	5305.2330097087
88	4848.13125
89	3077.1571263926
90	2293.2501591343
91	5151.7055520898
92	5053.6255051639
93	5380.5321100917
94	3085.2123176661
95	4751.831917747
96	5303.4041514042
97	4964.5798082346
98	4581.7245401525
99	1572.772436788
100	5709.4721189591
101	4727.4102079395
102	3276.8185328185
103	2802.7204301075
104	5325.5517241379
105	2738.7749077491
106	3610.5032021958
107	5874.0571428571
108	5909.1764705882
109	4596.4986737401
110	4800.611961057
111	4173.0256410256
112	3521.8518518519
113	5057.7542533081
114	4756.4175084175
115	2892.3545633618
116	5054.5333333333
117	5218.1132075472
118	5156.7172859451
119	3577.2644067797
120	2868.3374665694
121	4974.3850931677
122	3784.2082248829
123	2871.312400888
124	5126.6214532872
125	4841.5473251029
126	4648.3777777778
127	1975.4995759118
128	4519.6374622356
129	5368.1473684211
130	4599.3621262458
131	1394.8942258559
132	3609.5324557422
133	5023.9425837321
134	4687.1524879615
135	2003.9609483961
136	5735.0779661017
137	4783.0875331565
138	3331.4185022026
139	5169.376344086
140	5175.6155606407
141	3815.5905118602
142	3596.7950310559
143	5391.5772357724
144	4392.593220339
145	4539.068640646
146	3148.8120754717
147	4736.2449941107
148	3878.7661691542
149	2328.4235082997
150	3303.6974446337
151	5256.7848101266
152	4736.1
153	4596.54376931
154	4865.2064631957
155	5419.646778043
156	4967.6777251185
157	2973.2842535787
158	5264.2290388548
159	3203.2549728752
160	2756.9756097561
161	4897.8923076923
162	2646.7984366276
163	5106.3681477207
