Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
253.000000 0.004404 0.004404
254.000000 0.004803 0.004803
255.000000 0.005019 0.005019
256.000000 0.004284 0.004284
257.000000 0.005086 0.005086
258.000000 0.006107 0.006107
259.000000 0.004153 0.004153
260.000000 0.005458 0.005458
261.000000 0.005976 0.005976
262.000000 0.006498 0.006498
263.000000 0.005706 0.005706
264.000000 0.006468 0.006468
265.000000 0.005006 0.005006
266.000000 0.003345 0.003345
267.000000 0.003915 0.003915
268.000000 0.005683 0.005683
269.000000 0.003322 0.003322
270.000000 0.002848 0.002848
271.000000 0.003359 0.003359
272.000000 0.003630 0.003630
273.000000 0.004407 0.004407
274.000000 0.003887 0.003887
275.000000 0.003189 0.003189
276.000000 0.003454 0.003454
277.000000 0.004045 0.004045
278.000000 0.004098 0.004098
279.000000 0.002405 0.002405
280.000000 0.002891 0.002891
281.000000 0.002472 0.002472
282.000000 0.003704 0.003704
283.000000 0.005383 0.005383
284.000000 0.005992 0.005992
285.000000 0.004966 0.004966
286.000000 0.005650 0.005650
287.000000 0.005127 0.005127
288.000000 0.006147 0.006147
289.000000 0.006113 0.006113
290.000000 0.004682 0.004682
291.000000 0.005477 0.005477
292.000000 0.002678 0.002678
293.000000 0.002764 0.002764
294.000000 0.002853 0.002853
295.000000 0.007938 0.007938
296.000000 0.005232 0.005232
297.000000 0.006793 0.006793
298.000000 0.005301 0.005301
299.000000 0.005619 0.005619
300.000000 0.003987 0.003987
301.000000 0.002798 0.002798
302.000000 0.005730 0.005730
303.000000 0.003803 0.003803
304.000000 0.002727 0.002727
305.000000 0.002791 0.002791
306.000000 0.003440 0.003440
307.000000 0.002349 0.002349
308.000000 0.003042 0.003042
309.000000 0.002418 0.002418
310.000000 0.002537 0.002537
311.000000 0.002539 0.002539
312.000000 0.002607 0.002607
313.000000 0.003246 0.003246
314.000000 0.003148 0.003148
315.000000 0.003196 0.003196
316.000000 0.002946 0.002946
317.000000 0.002690 0.002690
318.000000 0.002850 0.002850
319.000000 0.002277 0.002277
320.000000 0.002754 0.002754
321.000000 0.003152 0.003152
322.000000 0.002809 0.002809
323.000000 0.003149 0.003149
324.000000 0.002107 0.002107
325.000000 0.002983 0.002983
326.000000 0.002404 0.002404
327.000000 0.003052 0.003052
328.000000 0.003298 0.003298
329.000000 0.002656 0.002656
330.000000 0.003110 0.003110
331.000000 0.003084 0.003084
332.000000 0.002664 0.002664
333.000000 0.003027 0.003027
334.000000 0.003306 0.003306
335.000000 0.003310 0.003310
336.000000 0.002712 0.002712
337.000000 0.002685 0.002685
338.000000 0.002811 0.002811
339.000000 0.002642 0.002642
340.000000 0.002451 0.002451
341.000000 0.003526 0.003526
342.000000 0.003016 0.003016
343.000000 0.003496 0.003496
344.000000 0.002730 0.002730
345.000000 0.003137 0.003137
346.000000 0.002754 0.002754
347.000000 0.002963 0.002963
348.000000 0.003031 0.003031
349.000000 0.002011 0.002011
350.000000 0.002086 0.002086
351.000000 0.002463 0.002463
352.000000 0.003361 0.003361
353.000000 0.002081 0.002081
354.000000 0.002689 0.002689
355.000000 0.002378 0.002378
356.000000 0.003103 0.003103
357.000000 0.002796 0.002796
358.000000 0.003153 0.003153
359.000000 0.003125 0.003125
360.000000 0.003028 0.003028
361.000000 0.002713 0.002713
362.000000 0.002928 0.002928
363.000000 0.002574 0.002574
364.000000 0.003072 0.003072
365.000000 0.003212 0.003212
366.000000 0.002708 0.002708
367.000000 0.002686 0.002686
368.000000 0.002419 0.002419
369.000000 0.002481 0.002481
370.000000 0.002700 0.002700
371.000000 0.003359 0.003359
372.000000 0.003200 0.003200
373.000000 0.004251 0.004251
374.000000 0.002626 0.002626
375.000000 0.003307 0.003307
376.000000 0.002951 0.002951
377.000000 0.004092 0.004092
378.000000 0.002882 0.002882
379.000000 0.003437 0.003437
380.000000 0.002813 0.002813
381.000000 0.002316 0.002316
382.000000 0.003065 0.003065
383.000000 0.003600 0.003600
384.000000 0.003532 0.003532
385.000000 0.003298 0.003298
386.000000 0.003397 0.003397
387.000000 0.002912 0.002912
388.000000 0.002833 0.002833
389.000000 0.002392 0.002392
390.000000 0.002748 0.002748
391.000000 0.002809 0.002809
392.000000 0.002949 0.002949
393.000000 0.002432 0.002432
394.000000 0.003050 0.003050
395.000000 0.002740 0.002740
396.000000 0.003472 0.003472
397.000000 0.003122 0.003122
398.000000 0.002792 0.002792
399.000000 0.002371 0.002371
400.000000 0.002291 0.002291
401.000000 0.002147 0.002147
402.000000 0.002554 0.002554
403.000000 0.002772 0.002772
404.000000 0.002451 0.002451
405.000000 0.002339 0.002339
406.000000 0.002345 0.002345
407.000000 0.003137 0.003137
408.000000 0.002988 0.002988
409.000000 0.003123 0.003123
410.000000 0.002922 0.002922
411.000000 0.003101 0.003101
412.000000 0.002132 0.002132
413.000000 0.002552 0.002552
414.000000 0.003267 0.003267
415.000000 0.002943 0.002943
416.000000 0.002914 0.002914
417.000000 0.002628 0.002628
418.000000 0.002990 0.002990
419.000000 0.002761 0.002761
420.000000 0.003164 0.003164
421.000000 0.003151 0.003151
422.000000 0.002742 0.002742
423.000000 0.002224 0.002224
424.000000 0.003118 0.003118
425.000000 0.002697 0.002697
426.000000 0.002657 0.002657
427.000000 0.002735 0.002735
428.000000 0.002650 0.002650
429.000000 0.003424 0.003424
430.000000 0.003371 0.003371
431.000000 0.002902 0.002902
432.000000 0.002661 0.002661
433.000000 0.002416 0.002416
434.000000 0.004025 0.004025
435.000000 0.002880 0.002880
436.000000 0.002763 0.002763
437.000000 0.003358 0.003358
438.000000 0.003365 0.003365
439.000000 0.002953 0.002953
440.000000 0.002660 0.002660
441.000000 0.003938 0.003938
442.000000 0.003338 0.003338
443.000000 0.003241 0.003241
444.000000 0.002392 0.002392
445.000000 0.002780 0.002780
446.000000 0.003177 0.003177
447.000000 0.002757 0.002757
448.000000 0.003357 0.003357
449.000000 0.002622 0.002622
450.000000 0.002400 0.002400
451.000000 0.002748 0.002748
452.000000 0.002901 0.002901
453.000000 0.002578 0.002578
454.000000 0.002408 0.002408
455.000000 0.003150 0.003150
456.000000 0.002295 0.002295
457.000000 0.003264 0.003264
458.000000 0.003321 0.003321
459.000000 0.002892 0.002892
460.000000 0.002426 0.002426
461.000000 0.002812 0.002812
462.000000 0.002632 0.002632
463.000000 0.002850 0.002850
464.000000 0.002505 0.002505
465.000000 0.003371 0.003371
466.000000 0.002779 0.002779
467.000000 0.003125 0.003125
468.000000 0.002532 0.002532
469.000000 0.003165 0.003165
470.000000 0.002195 0.002195
471.000000 0.002934 0.002934
472.000000 0.003283 0.003283
473.000000 0.002778 0.002778
474.000000 0.002630 0.002630
475.000000 0.002951 0.002951
476.000000 0.002338 0.002338
477.000000 0.003350 0.003350
478.000000 0.003078 0.003078
479.000000 0.002465 0.002465
480.000000 0.002864 0.002864
481.000000 0.003097 0.003097
482.000000 0.003118 0.003118
483.000000 0.003344 0.003344
484.000000 0.002080 0.002080
485.000000 0.002935 0.002935
486.000000 0.002871 0.002871
487.000000 0.002240 0.002240
488.000000 0.002702 0.002702
489.000000 0.002819 0.002819
490.000000 0.002620 0.002620
491.000000 0.002580 0.002580
492.000000 0.003394 0.003394
493.000000 0.002308 0.002308
494.000000 0.002860 0.002860
495.000000 0.002977 0.002977
496.000000 0.002600 0.002600
497.000000 0.002572 0.002572
498.000000 0.002683 0.002683
499.000000 0.003218 0.003218
500.000000 0.002906 0.002906
501.000000 0.003730 0.003730
502.000000 0.003878 0.003878
503.000000 0.002789 0.002789
504.000000 0.003166 0.003166
505.000000 0.003311 0.003311
506.000000 0.002781 0.002781
507.000000 0.002144 0.002144
508.000000 0.002783 0.002783
509.000000 0.003200 0.003200
510.000000 0.003004 0.003004
511.000000 0.003943 0.003943
512.000000 0.003200 0.003200
513.000000 0.002613 0.002613
514.000000 0.002741 0.002741
515.000000 0.003370 0.003370
516.000000 0.003733 0.003733
517.000000 0.002539 0.002539
518.000000 0.005118 0.005118
519.000000 0.004645 0.004645
520.000000 0.003336 0.003336
521.000000 0.003206 0.003206
522.000000 0.003061 0.003061
523.000000 0.002264 0.002264
524.000000 0.002882 0.002882
525.000000 0.002816 0.002816
526.000000 0.003325 0.003325
527.000000 0.003406 0.003406
528.000000 0.003040 0.003040
529.000000 0.003238 0.003238
530.000000 0.003696 0.003696
531.000000 0.003834 0.003834
532.000000 0.003256 0.003256
533.000000 0.002717 0.002717
534.000000 0.003201 0.003201
535.000000 0.003079 0.003079
536.000000 0.003693 0.003693
537.000000 0.003572 0.003572
538.000000 0.003133 0.003133
539.000000 0.002758 0.002758
540.000000 0.003843 0.003843
541.000000 0.003017 0.003017
542.000000 0.002644 0.002644
543.000000 0.003162 0.003162
544.000000 0.003272 0.003272
545.000000 0.003174 0.003174
546.000000 0.003181 0.003181
547.000000 0.002482 0.002482
548.000000 0.003156 0.003156
549.000000 0.002566 0.002566
550.000000 0.003444 0.003444
551.000000 0.003002 0.003002
552.000000 0.002431 0.002431
553.000000 0.003200 0.003200
554.000000 0.002642 0.002642
555.000000 0.002358 0.002358
556.000000 0.004461 0.004461
557.000000 0.003520 0.003520
558.000000 0.003544 0.003544
559.000000 0.002307 0.002307
560.000000 0.003211 0.003211
561.000000 0.002672 0.002672
562.000000 0.003153 0.003153
563.000000 0.002938 0.002938
564.000000 0.004106 0.004106
565.000000 0.002608 0.002608
566.000000 0.002790 0.002790
567.000000 0.004154 0.004154
568.000000 0.004358 0.004358
569.000000 0.003253 0.003253
570.000000 0.004000 0.004000
571.000000 0.003308 0.003308
572.000000 0.002621 0.002621
573.000000 0.004589 0.004589
574.000000 0.003580 0.003580
575.000000 0.004282 0.004282
576.000000 0.004316 0.004316
577.000000 0.004498 0.004498
578.000000 0.002898 0.002898
579.000000 0.004958 0.004958
580.000000 0.003180 0.003180
581.000000 0.003907 0.003907
582.000000 0.005163 0.005163
583.000000 0.005537 0.005537
584.000000 0.004199 0.004199
585.000000 0.003711 0.003711
586.000000 0.003581 0.003581
587.000000 0.006249 0.006249
588.000000 0.005544 0.005544
589.000000 0.006298 0.006298
590.000000 0.003305 0.003305
591.000000 0.003214 0.003214
592.000000 0.005177 0.005177
593.000000 0.005857 0.005857
594.000000 0.005935 0.005935
595.000000 0.008209 0.008209
596.000000 0.006875 0.006875
597.000000 0.004580 0.004580
598.000000 0.006396 0.006396
599.000000 0.005173 0.005173
600.000000 0.002725 0.002725
