1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1950.145
9	1950.145
10	1950.145
11	1950.145
12	1950.145
13	1950.145
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	3893.089
21	3893.089
22	3893.089
23	3893.089
24	3893.089
25	3893.089
26	3893.089
27	3893.089
28	3893.089
29	3893.089
30	3893.089
31	3893.089
32	3893.089
33	3893.089
34	3893.089
35	3893.089
36	3893.089
37	3893.089
38	3893.089
39	3893.089
40	3893.089
41	3893.089
42	1950.145
43	3893.089
44	3893.089
45	1046.778
46	1046.778
47	1046.778
48	1046.778
49	3893.089
50	3893.089
51	1046.778
52	1046.778
53	1046.778
54	1046.778
55	1950.145
56	1950.145
57	1950.145
58	3893.089
59	1950.145
60	3893.089
61	3893.089
62	3893.089
63	3893.089
64	1046.778
65	1046.778
66	1046.778
67	1046.778
68	1046.778
69	1046.778
70	1046.778
71	1046.778
72	1950.145
73	1950.145
74	1950.145
75	1950.145
76	3893.089
77	1046.778
78	1046.778
79	1046.778
80	3893.089
81	1046.778
82	1046.778
83	1046.778
84	1046.778
85	1046.778
86	1046.778
87	1046.778
88	1046.778
89	1046.778
90	1046.778
91	1046.778
92	1950.145
93	3893.089
94	3893.089
95	1046.778
96	1046.778
97	1046.778
98	1046.778
99	1046.778
100	1950.145
101	1950.145
102	1950.145
103	1950.145
104	3893.089
105	3893.089
106	3893.089
107	3893.089
108	3893.089
109	3893.089
110	3893.089
111	3893.089
112	3893.089
113	3893.089
114	1046.778
115	1046.778
116	1046.778
117	3893.089
118	1046.778
119	1046.778
120	1046.778
121	1046.778
122	1046.778
123	1046.778
124	1046.778
125	1046.778
126	1046.778
127	1046.778
128	1046.778
129	1950.145
130	3893.089
131	3893.089
132	1046.778
133	3893.089
134	1046.778
135	1046.778
136	1046.778
137	1046.778
138	1046.778
139	1950.145
140	1950.145
141	1950.145
142	3893.089
143	3893.089
144	3893.089
145	3893.089
146	3893.089
147	3893.089
148	3893.089
149	3893.089
150	3893.089
151	1046.778
152	1046.778
153	1046.778
154	1046.778
155	1046.778
156	3893.089
157	3893.089
158	1046.778
159	1046.778
160	3893.089
161	1046.778
162	1046.778
163	1046.778
164	1046.778
165	1046.778
166	1046.778
167	1046.778
168	1046.778
169	1950.145
170	1950.145
171	1950.145
172	1950.145
173	3893.089
174	3893.089
175	1046.778
176	1046.778
177	1046.778
178	1046.778
179	1046.778
180	1046.778
181	1046.778
182	1046.778
183	1046.778
184	1950.145
185	1950.145
186	3893.089
187	1950.145
188	3893.089
189	3893.089
190	1046.778
191	1046.778
192	1046.778
193	3893.089
194	1046.778
195	1046.778
196	1046.778
197	1046.778
198	1046.778
199	1046.778
200	1046.778
201	1046.778
202	1046.778
203	1046.778
204	1046.778
205	1046.778
206	1950.145
207	1950.145
208	1950.145
209	3893.089
210	3893.089
211	3893.089
212	3893.089
213	3893.089
214	3893.089
215	3893.089
216	3893.089
217	3893.089
218	3893.089
219	3893.089
220	3893.089
221	1046.778
222	1046.778
223	1046.778
224	1046.778
225	1046.778
226	1046.778
227	1046.778
228	1046.778
229	1950.145
230	1950.145
231	1950.145
232	1950.145
233	1046.778
234	1046.778
235	1046.778
236	1046.778
237	1046.778
238	1950.145
239	1950.145
240	1950.145
241	1950.145
242	3893.089
243	3893.089
244	3893.089
245	3893.089
246	3893.089
247	3893.089
248	3893.089
249	3893.089
250	3893.089
251	3893.089
252	3893.089
253	3893.089
254	3893.089
255	3893.089
256	3893.089
257	3893.089
258	3893.089
259	1046.778
260	1046.778
261	1046.778
262	1046.778
263	1046.778
264	1046.778
265	3893.089
266	1046.778
267	3893.089
268	1046.778
269	1046.778
270	1046.778
271	1046.778
272	1046.778
273	1046.778
274	1046.778
275	1046.778
276	1950.145
277	3893.089
278	1950.145
279	3893.089
280	3893.089
281	3893.089
282	3893.089
283	3893.089
284	3893.089
285	1046.778
286	1046.778
287	3893.089
288	1046.778
289	1046.778
290	1046.778
291	1046.778
292	1046.778
293	1046.778
294	1950.145
295	1950.145
296	1046.778
297	1046.778
298	1046.778
299	1046.778
300	1046.778
301	1046.778
302	1046.778
303	1046.778
304	1950.145
305	1950.145
306	1950.145
307	3893.089
308	3893.089
309	3893.089
310	3893.089
311	3893.089
312	3893.089
313	3893.089
314	3893.089
315	3893.089
316	3893.089
317	1046.778
318	3893.089
319	1046.778
320	3893.089
321	1046.778
322	1046.778
323	1046.778
324	1046.778
325	1046.778
326	1046.778
327	1046.778
328	1950.145
329	1950.145
330	1950.145
331	1950.145
332	1950.145
333	3893.089
334	3893.089
335	3893.089
336	3893.089
337	1046.778
338	1046.778
339	1046.778
340	3893.089
341	3893.089
342	1046.778
343	1046.778
344	1046.778
345	1046.778
346	1046.778
347	1046.778
348	1046.778
349	1046.778
350	1046.778
351	1950.145
352	1950.145
353	1950.145
354	3893.089
355	3893.089
356	1950.145
357	3893.089
358	3893.089
359	1046.778
360	1046.778
361	1046.778
362	3893.089
363	3893.089
364	1046.778
365	1046.778
366	1046.778
367	1046.778
368	1046.778
369	1046.778
370	1046.778
371	1046.778
372	1950.145
373	1950.145
374	1950.145
375	1950.145
376	3893.089
