2018-04-15T15:29:23.376Z	0
2018-04-15T15:29:23.397Z	0
2018-04-15T15:29:23.719Z	0
2018-04-15T15:29:23.953Z	1.999999
2018-04-15T15:29:24.047Z	1.999999
2018-04-15T15:29:24.176Z	1.999999
2018-04-15T15:29:24.381Z	3.999999
2018-04-15T15:29:24.407Z	3.999999
2018-04-15T15:29:25.797Z	3.999999
2018-04-15T15:29:25.941Z	5.999999
2018-04-15T15:29:26.171Z	5.999999
2018-04-15T15:29:26.495Z	7.999999
2018-04-15T15:29:26.510Z	7.999999
2018-04-15T15:29:26.957Z	9.999999
2018-04-15T15:29:27.198Z	9.999999
2018-04-15T15:29:28.244Z	9.999999
2018-04-15T15:29:28.414Z	11.999999
2018-04-15T15:29:28.594Z	11.981482
2018-04-15T15:29:28.673Z	11.928419
2018-04-15T15:29:28.916Z	11.673859
2018-04-15T15:29:29.171Z	11.415572
2018-04-15T15:29:29.313Z	13.280725
2018-04-15T15:29:29.352Z	13.241989
2018-04-15T15:29:29.646Z	12.961893
2018-04-15T15:29:29.687Z	12.929586
2018-04-15T15:29:30.171Z	12.457264
2018-04-15T15:29:30.608Z	12.020561
2018-04-15T15:29:30.880Z	11.742485
2018-04-15T15:29:30.932Z	11.692464
2018-04-15T15:29:31.062Z	11.569844
2018-04-15T15:29:31.196Z	11.434787
2018-04-15T15:29:31.697Z	10.966266
2018-04-15T15:29:32.076Z	10.634369
2018-04-15T15:29:32.078Z	10.62173
2018-04-15T15:29:32.195Z	11.938383
2018-04-15T15:29:32.246Z	12.404318
2018-04-15T15:29:32.291Z	12.376419
2018-04-15T15:29:32.405Z	14.224606
2018-04-15T15:29:32.506Z	14.117633
2018-04-15T15:29:32.550Z	14.113601
2018-04-15T15:29:32.635Z	15.982399
2018-04-15T15:29:32.801Z	15.821692
2018-04-15T15:29:33.043Z	15.588011
2018-04-15T15:29:33.443Z	15.205987
2018-04-15T15:29:33.664Z	14.954583
2018-04-15T15:29:33.917Z	14.702225
