1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1046.778
9	1950.145
10	1950.145
11	1950.145
12	1950.145
13	3893.089
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	1046.778
21	1046.778
22	1046.778
23	1046.778
24	1046.778
25	3893.089
26	3893.089
27	1046.778
28	1046.778
29	1046.778
30	1046.778
31	1046.778
32	1950.145
33	1950.145
34	1950.145
35	1950.145
36	1046.778
37	1046.778
38	1950.145
39	1950.145
40	1950.145
41	1950.145
42	1046.778
43	3893.089
44	1046.778
45	1046.778
46	1950.145
47	1950.145
48	3893.089
49	3893.089
50	1046.778
51	1046.778
52	1046.778
53	1046.778
54	1046.778
55	1046.778
56	1046.778
57	1046.778
58	1046.778
59	1046.778
60	1046.778
61	1046.778
62	1950.145
63	1950.145
64	1950.145
65	3893.089
66	3893.089
67	3893.089
68	3893.089
69	3893.089
70	1046.778
71	1046.778
72	3893.089
73	1046.778
74	1046.778
75	1046.778
76	1046.778
77	1046.778
78	1046.778
79	1046.778
80	1046.778
81	1046.778
82	1046.778
83	1950.145
84	1950.145
85	1950.145
86	3893.089
87	3893.089
88	1046.778
89	1046.778
90	1046.778
91	1046.778
92	1046.778
93	1046.778
94	1046.778
95	1046.778
96	1046.778
97	1046.778
98	1046.778
99	1046.778
100	1950.145
101	1950.145
102	1950.145
103	3893.089
104	3893.089
105	3893.089
106	3893.089
107	3893.089
108	1046.778
109	3893.089
110	1046.778
111	1046.778
112	1046.778
113	1046.778
114	1046.778
115	1046.778
116	1046.778
117	1046.778
118	1950.145
119	1950.145
120	1950.145
121	1950.145
122	1950.145
123	1046.778
124	1046.778
125	3893.089
126	1046.778
127	1046.778
128	1046.778
129	3893.089
130	1046.778
131	1046.778
132	1046.778
133	1046.778
134	1046.778
135	1046.778
136	1950.145
137	1950.145
138	1950.145
139	3893.089
140	3893.089
141	1046.778
142	1046.778
143	1046.778
144	1046.778
145	1046.778
146	1046.778
147	1046.778
148	1046.778
149	1046.778
150	1046.778
151	1950.145
152	1950.145
153	1950.145
154	3893.089
155	3893.089
156	3893.089
157	3893.089
158	3893.089
159	1046.778
160	1046.778
161	1046.778
162	1046.778
163	1046.778
164	1950.145
165	1950.145
166	1950.145
167	3893.089
168	1046.778
169	1950.145
170	1046.778
171	1950.145
172	1046.778
173	1046.778
174	1046.778
175	1046.778
176	1046.778
177	1046.778
178	1046.778
179	1950.145
180	1950.145
181	1950.145
182	1950.145
183	3893.089
184	3893.089
185	3893.089
186	3893.089
187	3893.089
188	3893.089
189	3893.089
190	3893.089
191	3893.089
192	3893.089
193	1046.778
194	1046.778
195	1046.778
196	1046.778
197	3893.089
198	1046.778
199	3893.089
200	1046.778
201	1046.778
202	1046.778
203	1950.145
204	1950.145
205	1950.145
206	1046.778
207	3893.089
208	1046.778
209	1046.778
210	1950.145
211	1950.145
212	1950.145
213	3893.089
214	3893.089
215	1046.778
216	1046.778
217	1046.778
218	1046.778
219	1046.778
220	1046.778
221	1046.778
222	1046.778
223	1046.778
224	1046.778
225	1046.778
226	1950.145
227	1046.778
228	1046.778
229	1950.145
230	1950.145
231	3893.089
232	3893.089
233	1046.778
234	3893.089
235	1046.778
236	1046.778
237	1046.778
238	1046.778
239	1046.778
240	1046.778
241	1046.778
242	1046.778
243	1046.778
244	1046.778
245	1046.778
246	1950.145
247	1950.145
248	1950.145
249	1950.145
250	3893.089
251	3893.089
252	3893.089
253	3893.089
254	3893.089
255	3893.089
256	3893.089
257	1046.778
258	1046.778
259	1046.778
260	1046.778
261	1046.778
262	1046.778
263	1046.778
264	1046.778
265	1046.778
266	1046.778
267	1950.145
268	1950.145
269	1950.145
270	3893.089
271	3893.089
272	3893.089
273	3893.089
274	3893.089
275	1046.778
276	1046.778
277	1046.778
278	1046.778
279	1046.778
280	1046.778
281	1046.778
282	1046.778
283	1046.778
284	1046.778
285	1950.145
286	3893.089
287	3893.089
288	3893.089
289	3893.089
290	3893.089
291	3893.089
292	3893.089
293	3893.089
294	3893.089
295	3893.089
296	3893.089
297	3893.089
298	3893.089
299	3893.089
300	3893.089
301	3893.089
302	3893.089
303	3893.089
304	1046.778
305	1046.778
306	1046.778
307	1046.778
308	1046.778
309	1046.778
310	3893.089
311	1046.778
312	1046.778
313	1950.145
314	1950.145
315	3893.089
316	1950.145
317	3893.089
318	3893.089
319	1046.778
320	1046.778
321	1046.778
322	3893.089
323	1046.778
324	1046.778
325	1046.778
326	1046.778
327	1046.778
328	1046.778
329	1046.778
330	1950.145
331	1950.145
332	1950.145
333	1950.145
334	3893.089
335	3893.089
336	3893.089
337	3893.089
338	3893.089
339	1046.778
340	1046.778
341	1046.778
342	3893.089
343	3893.089
344	1046.778
345	1046.778
346	1046.778
347	1046.778
348	1046.778
349	1046.778
350	1046.778
351	1046.778
352	1950.145
353	1950.145
354	1950.145
355	3893.089
356	3893.089
357	1046.778
358	1046.778
359	1046.778
360	1046.778
361	1046.778
362	1046.778
363	1046.778
364	1046.778
365	1046.778
366	1950.145
367	1950.145
368	1950.145
369	1950.145
370	3893.089
371	3893.089
372	3893.089
373	3893.089
374	3893.089
375	3893.089
376	3893.089
377	3893.089
378	3893.089
