Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
227.000000 0.005661 0.005661
228.000000 0.004459 0.004459
229.000000 0.003202 0.003202
230.000000 0.003759 0.003759
231.000000 0.003679 0.003679
232.000000 0.005798 0.005798
233.000000 0.005686 0.005686
234.000000 0.004860 0.004860
235.000000 0.003015 0.003015
236.000000 0.005898 0.005898
237.000000 0.005666 0.005666
238.000000 0.006975 0.006975
239.000000 0.006415 0.006415
240.000000 0.008454 0.008454
241.000000 0.007849 0.007849
242.000000 0.004477 0.004477
243.000000 0.003266 0.003266
244.000000 0.005980 0.005980
245.000000 0.006539 0.006539
246.000000 0.004122 0.004122
247.000000 0.004269 0.004269
248.000000 0.003424 0.003424
249.000000 0.003336 0.003336
250.000000 0.003681 0.003681
251.000000 0.003259 0.003259
252.000000 0.003350 0.003350
253.000000 0.003495 0.003495
254.000000 0.003810 0.003810
255.000000 0.003794 0.003794
256.000000 0.004054 0.004054
257.000000 0.004236 0.004236
258.000000 0.005615 0.005615
259.000000 0.005519 0.005519
260.000000 0.003590 0.003590
261.000000 0.004608 0.004608
262.000000 0.006931 0.006931
263.000000 0.005301 0.005301
264.000000 0.006159 0.006159
265.000000 0.005873 0.005873
266.000000 0.005209 0.005209
267.000000 0.006235 0.006235
268.000000 0.004983 0.004983
269.000000 0.007635 0.007635
270.000000 0.004417 0.004417
271.000000 0.004277 0.004277
272.000000 0.007523 0.007523
273.000000 0.003922 0.003922
274.000000 0.004618 0.004618
275.000000 0.006746 0.006746
276.000000 0.003978 0.003978
277.000000 0.004518 0.004518
278.000000 0.003689 0.003689
279.000000 0.003170 0.003170
280.000000 0.003763 0.003763
281.000000 0.004104 0.004104
282.000000 0.003660 0.003660
283.000000 0.004511 0.004511
284.000000 0.005586 0.005586
285.000000 0.006305 0.006305
286.000000 0.005879 0.005879
287.000000 0.005422 0.005422
288.000000 0.004927 0.004927
289.000000 0.004387 0.004387
290.000000 0.003722 0.003722
291.000000 0.003303 0.003303
292.000000 0.008518 0.008518
293.000000 0.006479 0.006479
294.000000 0.006060 0.006060
295.000000 0.005410 0.005410
296.000000 0.004586 0.004586
297.000000 0.005943 0.005943
298.000000 0.004675 0.004675
299.000000 0.006483 0.006483
300.000000 0.007826 0.007826
301.000000 0.006560 0.006560
302.000000 0.004436 0.004436
303.000000 0.005018 0.005018
304.000000 0.005832 0.005832
305.000000 0.005345 0.005345
306.000000 0.003936 0.003936
307.000000 0.004275 0.004275
308.000000 0.003705 0.003705
309.000000 0.003746 0.003746
310.000000 0.004756 0.004756
311.000000 0.003575 0.003575
312.000000 0.005692 0.005692
313.000000 0.004974 0.004974
314.000000 0.003096 0.003096
315.000000 0.004300 0.004300
316.000000 0.004584 0.004584
317.000000 0.004881 0.004881
318.000000 0.005734 0.005734
319.000000 0.005680 0.005680
320.000000 0.008357 0.008357
321.000000 0.004625 0.004625
322.000000 0.006167 0.006167
323.000000 0.004556 0.004556
324.000000 0.003698 0.003698
325.000000 0.003548 0.003548
326.000000 0.006082 0.006082
327.000000 0.006494 0.006494
328.000000 0.006291 0.006291
329.000000 0.007541 0.007541
330.000000 0.005358 0.005358
331.000000 0.006283 0.006283
332.000000 0.007004 0.007004
333.000000 0.006433 0.006433
334.000000 0.005137 0.005137
335.000000 0.003628 0.003628
336.000000 0.004680 0.004680
337.000000 0.007737 0.007737
338.000000 0.006847 0.006847
339.000000 0.006491 0.006491
340.000000 0.006845 0.006845
341.000000 0.005074 0.005074
342.000000 0.003871 0.003871
343.000000 0.004436 0.004436
344.000000 0.003660 0.003660
345.000000 0.003175 0.003175
346.000000 0.004750 0.004750
347.000000 0.006863 0.006863
348.000000 0.006883 0.006883
349.000000 0.006222 0.006222
350.000000 0.005840 0.005840
351.000000 0.006286 0.006286
352.000000 0.007055 0.007055
353.000000 0.006806 0.006806
354.000000 0.007256 0.007256
355.000000 0.006502 0.006502
356.000000 0.006187 0.006187
357.000000 0.006762 0.006762
358.000000 0.005737 0.005737
359.000000 0.003643 0.003643
360.000000 0.004364 0.004364
361.000000 0.003734 0.003734
362.000000 0.003588 0.003588
363.000000 0.005788 0.005788
364.000000 0.006351 0.006351
365.000000 0.006516 0.006516
366.000000 0.005480 0.005480
367.000000 0.005511 0.005511
368.000000 0.007832 0.007832
369.000000 0.007466 0.007466
370.000000 0.004757 0.004757
371.000000 0.006215 0.006215
372.000000 0.006122 0.006122
373.000000 0.003909 0.003909
374.000000 0.003739 0.003739
375.000000 0.003999 0.003999
376.000000 0.004732 0.004732
377.000000 0.007428 0.007428
378.000000 0.006278 0.006278
379.000000 0.006072 0.006072
380.000000 0.008424 0.008424
381.000000 0.006727 0.006727
382.000000 0.005807 0.005807
383.000000 0.005735 0.005735
384.000000 0.006270 0.006270
385.000000 0.006449 0.006449
386.000000 0.006071 0.006071
387.000000 0.004108 0.004108
388.000000 0.003706 0.003706
389.000000 0.005417 0.005417
390.000000 0.007053 0.007053
391.000000 0.004309 0.004309
392.000000 0.003298 0.003298
393.000000 0.003546 0.003546
394.000000 0.006713 0.006713
395.000000 0.006120 0.006120
396.000000 0.006988 0.006988
397.000000 0.006811 0.006811
398.000000 0.007738 0.007738
399.000000 0.006515 0.006515
400.000000 0.006553 0.006553
401.000000 0.004877 0.004877
402.000000 0.006643 0.006643
403.000000 0.005941 0.005941
404.000000 0.003784 0.003784
405.000000 0.003195 0.003195
406.000000 0.004275 0.004275
407.000000 0.007249 0.007249
408.000000 0.007345 0.007345
409.000000 0.008406 0.008406
410.000000 0.006691 0.006691
411.000000 0.006975 0.006975
412.000000 0.006258 0.006258
413.000000 0.006976 0.006976
414.000000 0.007673 0.007673
415.000000 0.005461 0.005461
416.000000 0.003770 0.003770
417.000000 0.004282 0.004282
418.000000 0.003455 0.003455
419.000000 0.005364 0.005364
420.000000 0.003488 0.003488
421.000000 0.003845 0.003845
422.000000 0.003856 0.003856
423.000000 0.002993 0.002993
424.000000 0.004926 0.004926
425.000000 0.006056 0.006056
426.000000 0.006902 0.006902
427.000000 0.006088 0.006088
428.000000 0.006938 0.006938
429.000000 0.005743 0.005743
430.000000 0.004814 0.004814
431.000000 0.003205 0.003205
432.000000 0.004789 0.004789
433.000000 0.003595 0.003595
434.000000 0.003726 0.003726
435.000000 0.003292 0.003292
436.000000 0.003742 0.003742
437.000000 0.007117 0.007117
438.000000 0.007005 0.007005
439.000000 0.006964 0.006964
440.000000 0.006388 0.006388
441.000000 0.005369 0.005369
442.000000 0.004110 0.004110
443.000000 0.003874 0.003874
444.000000 0.005376 0.005376
445.000000 0.006534 0.006534
446.000000 0.005342 0.005342
447.000000 0.005327 0.005327
448.000000 0.006735 0.006735
449.000000 0.006575 0.006575
450.000000 0.006532 0.006532
451.000000 0.007133 0.007133
452.000000 0.005678 0.005678
453.000000 0.003384 0.003384
454.000000 0.003828 0.003828
455.000000 0.004875 0.004875
456.000000 0.004100 0.004100
457.000000 0.006371 0.006371
458.000000 0.006546 0.006546
459.000000 0.005239 0.005239
460.000000 0.005578 0.005578
461.000000 0.006830 0.006830
462.000000 0.007450 0.007450
463.000000 0.003692 0.003692
464.000000 0.005411 0.005411
465.000000 0.005193 0.005193
466.000000 0.006972 0.006972
467.000000 0.005581 0.005581
468.000000 0.005163 0.005163
469.000000 0.005371 0.005371
470.000000 0.006209 0.006209
471.000000 0.006086 0.006086
472.000000 0.006850 0.006850
473.000000 0.007401 0.007401
474.000000 0.004332 0.004332
475.000000 0.007919 0.007919
476.000000 0.005000 0.005000
477.000000 0.003450 0.003450
478.000000 0.003530 0.003530
479.000000 0.006445 0.006445
480.000000 0.005778 0.005778
481.000000 0.009038 0.009038
482.000000 0.006651 0.006651
483.000000 0.005682 0.005682
484.000000 0.006235 0.006235
485.000000 0.006085 0.006085
486.000000 0.005970 0.005970
487.000000 0.007083 0.007083
488.000000 0.009211 0.009211
489.000000 0.004480 0.004480
490.000000 0.007290 0.007290
491.000000 0.005611 0.005611
492.000000 0.003490 0.003490
493.000000 0.007206 0.007206
494.000000 0.007838 0.007838
495.000000 0.009351 0.009351
496.000000 0.004101 0.004101
497.000000 0.006611 0.006611
498.000000 0.005224 0.005224
499.000000 0.005227 0.005227
500.000000 0.003647 0.003647
501.000000 0.004623 0.004623
502.000000 0.006781 0.006781
503.000000 0.009517 0.009517
504.000000 0.006065 0.006065
505.000000 0.006941 0.006941
506.000000 0.008486 0.008486
507.000000 0.006006 0.006006
508.000000 0.009563 0.009563
509.000000 0.004523 0.004523
510.000000 0.004318 0.004318
511.000000 0.004626 0.004626
512.000000 0.006211 0.006211
513.000000 0.004413 0.004413
514.000000 0.004530 0.004530
515.000000 0.003899 0.003899
516.000000 0.005421 0.005421
517.000000 0.005221 0.005221
518.000000 0.007894 0.007894
519.000000 0.007358 0.007358
520.000000 0.005016 0.005016
521.000000 0.004028 0.004028
522.000000 0.003982 0.003982
523.000000 0.003980 0.003980
524.000000 0.005237 0.005237
525.000000 0.005260 0.005260
526.000000 0.006875 0.006875
527.000000 0.005797 0.005797
528.000000 0.006022 0.006022
529.000000 0.005782 0.005782
530.000000 0.003479 0.003479
531.000000 0.003812 0.003812
532.000000 0.003680 0.003680
533.000000 0.002650 0.002650
534.000000 0.004833 0.004833
535.000000 0.002992 0.002992
536.000000 0.003417 0.003417
537.000000 0.002690 0.002690
538.000000 0.003290 0.003290
539.000000 0.005440 0.005440
540.000000 0.003881 0.003881
541.000000 0.003806 0.003806
542.000000 0.004723 0.004723
543.000000 0.004948 0.004948
544.000000 0.005855 0.005855
545.000000 0.004644 0.004644
546.000000 0.003562 0.003562
547.000000 0.002512 0.002512
548.000000 0.003560 0.003560
549.000000 0.005815 0.005815
550.000000 0.005690 0.005690
551.000000 0.005170 0.005170
552.000000 0.005234 0.005234
553.000000 0.007108 0.007108
554.000000 0.005386 0.005386
555.000000 0.005262 0.005262
556.000000 0.004615 0.004615
557.000000 0.002283 0.002283
558.000000 0.002612 0.002612
559.000000 0.005816 0.005816
560.000000 0.005768 0.005768
561.000000 0.004604 0.004604
562.000000 0.002768 0.002768
563.000000 0.003177 0.003177
564.000000 0.002696 0.002696
565.000000 0.002991 0.002991
566.000000 0.002636 0.002636
567.000000 0.002963 0.002963
568.000000 0.002356 0.002356
569.000000 0.002836 0.002836
570.000000 0.002204 0.002204
571.000000 0.002142 0.002142
572.000000 0.002633 0.002633
573.000000 0.002378 0.002378
574.000000 0.002888 0.002888
575.000000 0.003253 0.003253
576.000000 0.002822 0.002822
577.000000 0.002618 0.002618
578.000000 0.002785 0.002785
579.000000 0.002258 0.002258
580.000000 0.002950 0.002950
581.000000 0.003008 0.003008
582.000000 0.003193 0.003193
583.000000 0.003400 0.003400
584.000000 0.002020 0.002020
585.000000 0.002440 0.002440
586.000000 0.002727 0.002727
587.000000 0.002674 0.002674
588.000000 0.002778 0.002778
589.000000 0.002956 0.002956
590.000000 0.002765 0.002765
591.000000 0.002821 0.002821
592.000000 0.002779 0.002779
593.000000 0.003309 0.003309
594.000000 0.003142 0.003142
595.000000 0.002604 0.002604
596.000000 0.003078 0.003078
597.000000 0.002933 0.002933
598.000000 0.002650 0.002650
599.000000 0.002413 0.002413
600.000000 0.016428 0.016428
