"1","audio","2018-11-05T18:34:24.104Z","2018-11-05T18:34:23.967Z","2018-11-05T18:34:23.967Z","2018-11-05T18:34:24.092Z","67384","1.9619791666667","0","33.434","539.072","2"
"2","audio","2018-11-05T18:34:24.422Z","2018-11-05T18:34:24.273Z","2018-11-05T18:34:24.273Z","2018-11-05T18:34:24.418Z","65272","1.9619791666667","0","33.434","450.15172413793","2"
"3","audio","2018-11-05T18:34:24.972Z","2018-11-05T18:34:24.731Z","2018-11-05T18:34:24.731Z","2018-11-05T18:34:24.949Z","65880","1.9619791666667","0","33.434","302.20183486239","2"
"4","audio","2018-11-05T18:34:25.481Z","2018-11-05T18:34:25.374Z","2018-11-05T18:34:25.374Z","2018-11-05T18:34:25.478Z","65232","1.9619791666667","0","33.434","627.23076923077","2"
"5","audio","2018-11-05T18:34:25.811Z","2018-11-05T18:34:25.713Z","2018-11-05T18:34:25.713Z","2018-11-05T18:34:25.808Z","65584","1.9619791666667","0","33.434","690.35789473684","2"
"6","audio","2018-11-05T18:34:26.006Z","2018-11-05T18:34:25.952Z","2018-11-05T18:34:25.952Z","2018-11-05T18:34:25.997Z","65544","1.9619791666667","0","33.434","1456.5333333333","2"
"7","video","2018-11-05T18:34:24.319Z","2018-11-05T18:34:23.842Z","2018-11-05T18:34:23.932Z","2018-11-05T18:34:24.312Z","3245912","2","0","1046.778","8541.8736842105","1"
"8","audio","2018-11-05T18:34:26.099Z","2018-11-05T18:34:26.061Z","2018-11-05T18:34:26.061Z","2018-11-05T18:34:26.094Z","65416","1.9619791666667","0","33.434","1982.303030303","2"
"9","video","2018-11-05T18:34:24.413Z","2018-11-05T18:34:24.110Z","2018-11-05T18:34:24.167Z","2018-11-05T18:34:24.379Z","2201368","2","0","1046.778","10383.811320755","1"
"10","audio","2018-11-05T18:34:26.556Z","2018-11-05T18:34:26.453Z","2018-11-05T18:34:26.453Z","2018-11-05T18:34:26.550Z","65624","1.9619791666667","0","33.434","676.53608247423","2"
"11","video","2018-11-05T18:34:24.930Z","2018-11-05T18:34:24.470Z","2018-11-05T18:34:24.587Z","2018-11-05T18:34:24.915Z","2362584","2","0","1046.778","7203","1"
"12","audio","2018-11-05T18:34:26.859Z","2018-11-05T18:34:26.645Z","2018-11-05T18:34:26.645Z","2018-11-05T18:34:26.852Z","65680","1.9619791666667","0","33.434","317.29468599034","2"
"13","video","2018-11-05T18:34:25.270Z","2018-11-05T18:34:25.031Z","2018-11-05T18:34:25.178Z","2018-11-05T18:34:25.252Z","2180184","2","0","1046.778","29461.945945946","1"
"14","audio","2018-11-05T18:34:27.153Z","2018-11-05T18:34:26.946Z","2018-11-05T18:34:26.946Z","2018-11-05T18:34:27.150Z","65616","1.9619791666667","0","33.434","321.64705882353","2"
"15","video","2018-11-05T18:34:25.848Z","2018-11-05T18:34:25.592Z","2018-11-05T18:34:25.635Z","2018-11-05T18:34:25.839Z","2367560","2","0","1046.778","11605.68627451","1"
"16","audio","2018-11-05T18:34:31.782Z","2018-11-05T18:34:31.699Z","2018-11-05T18:34:31.699Z","2018-11-05T18:34:31.780Z","65840","1.9619791666667","0","33.434","812.83950617284","2"
