199	2404.5811965812
200	4808.0427807487
201	1936.184
202	3449.91188251
203	2365.3106704438
204	3232.7803053911
205	2252.2439716312
206	2626.2257217848
207	4029.7640653358
208	5401.1933701657
209	2906.8061538462
210	2554.3384615385
211	4995.3504273504
212	5112.9689440994
213	5507.937007874
214	4861.1213748657
215	5113.2943283582
216	4594.1295590637
217	5268.9757914339
218	4629.6774193548
219	1153.7005196032
220	5039.8582278481
221	5265.9259259259
222	4057.8167330677
223	5104.4121779859
224	5147.4064516129
225	5239.4936708861
226	5258.9671361502
227	4885.1472868217
228	4797.7991967871
229	5010.4783599089
230	4976.5141388175
231	3910.9012875536
232	3168.4093023256
233	4471.4548551959
234	3270.1699586587
235	3003.253848908
236	5368.7364016736
237	5524.1938325991
238	4265.6041666667
239	3313.6086175943
240	2602.4742268041
241	4767.6742081448
242	4650.6493506494
243	3105.0681818182
244	3983.9880774963
245	2913.8607498087
246	3018.7428571429
247	5006.4495412844
248	5093.4051973051
249	557057.68421053
250	3723.8524590164
251	2380.4194756554
252	5161.4574257426
253	4561.468164794
254	5434.3762376238
255	4253.9108734403
256	3436.393442623
257	4742.0467726848
258	2736.8704923173
259	2569.3062568606
260	5270.1137800253
261	3429.2183722804
262	2282.2461233916
263	5339.8188679245
264	4673.0512249443
265	3862.5210084034
266	1741.3967649857
267	5133.2895522388
268	3533.0166028097
269	2193.1555555556
270	4826.5316455696
271	3842.6288951841
272	3192
273	3786.8994708995
274	2495.3702260327
275	4317.636761488
276	5316.8155339806
277	3770.2696296296
278	3099.5246179966
279	2058.6765484383
280	3709.2792626728
281	5252.6113537118
282	5462.4
283	5023.2124352332
284	4245.8051282051
285	4823.4366197183
286	5013.4647887324
287	3950.940397351
288	4346.4120171674
289	4079.4556701031
290	3436.2901234568
291	3338.2865497076
292	2870.6442898076
293	4879.8597857838
294	2439.8683488755
295	3146.2495049505
296	4886.0446927374
297	5152.6082949309
298	2368.6842105263
299	3141.9226519337
300	4083.8928571429
301	3891.0112359551
302	2885.8834080717
303	3085.6827586207
304	4781.7957244656
305	4839.8162327718
306	3406.5882352941
307	4930.1902552204
308	3712.9387453875
309	4451.1252977608
310	4888.7201834862
311	4893.6982813495
312	4403.944333996
313	2471.4178230034
314	4909.2611311673
315	5037.0456852792
316	4599.2628470171
317	5170.4390847248
318	5083.7483953787
319	4543.2899943471
320	2118.6563911773
321	4873.711627907
322	2752.2049335863
323	4752.2647482014
324	5184.3599182004
325	3823.2679738562
326	3133.109947644
327	4112.6012024048
328	1847.338106603
329	5287.3315926893
330	4403.4181818182
331	3578.7021630616
332	5420.8983957219
333	3294.0500834725
334	2580.1033591731
335	5040.9855072464
336	4521.4879227053
337	3169.1605541972
338	3243.7009966777
339	5035.4502369668
340	3715.6891954023
341	3189.893742621
342	5263.5341772152
343	5047.309352518
344	4287.6
345	5187
346	4833.2337349398
347	4984.604534005
348	4868.5118483412
349	4301.8804780876
350	4822.7452830189
351	5209.6159600998
352	3661.8993595608
353	1711.9576345984
354	4947.1122194514
355	5334.725848564
356	3834.2983425414
357	3375.735483871
358	5277.5454545455
359	3925.497716895
360	3775.8837948252
361	5008.7106017192
362	4111.6274944568
363	2670.4415584416
364	5619.2727272727
365	4318.8359133127
366	3394.2018348624
367	5346.3166023166
368	3233.0181818182
369	5101.3884297521
370	3787.7352941176
371	5020.9552238806
372	5355.2924187726
373	4423.7552742616
374	3557.8752107926
