Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
0.000000 0.002563 0.002563
1.000000 0.004419 0.004419
2.000000 0.005958 0.005958
3.000000 0.006802 0.006802
4.000000 0.006536 0.006536
5.000000 0.006254 0.006254
6.000000 0.008635 0.008635
7.000000 0.007673 0.007673
8.000000 0.005872 0.005872
9.000000 0.004638 0.004638
10.000000 0.005560 0.005560
11.000000 0.003532 0.003532
12.000000 0.004670 0.004670
13.000000 0.004677 0.004677
14.000000 0.005364 0.005364
15.000000 0.006204 0.006204
16.000000 0.005302 0.005302
17.000000 0.004403 0.004403
18.000000 0.006673 0.006673
19.000000 0.004074 0.004074
20.000000 0.003795 0.003795
21.000000 0.002809 0.002809
22.000000 0.004370 0.004370
23.000000 0.007185 0.007185
24.000000 0.006323 0.006323
25.000000 0.006894 0.006894
26.000000 0.006822 0.006822
27.000000 0.006119 0.006119
28.000000 0.006157 0.006157
29.000000 0.007404 0.007404
30.000000 0.004184 0.004184
31.000000 0.004867 0.004867
32.000000 0.004041 0.004041
33.000000 0.003878 0.003878
34.000000 0.004216 0.004216
35.000000 0.005619 0.005619
36.000000 0.005146 0.005146
37.000000 0.002957 0.002957
38.000000 0.004825 0.004825
39.000000 0.005319 0.005319
40.000000 0.006208 0.006208
41.000000 0.007203 0.007203
42.000000 0.004875 0.004875
43.000000 0.003384 0.003384
44.000000 0.003632 0.003632
45.000000 0.004034 0.004034
46.000000 0.003824 0.003824
47.000000 0.003357 0.003357
48.000000 0.003437 0.003437
49.000000 0.003382 0.003382
50.000000 0.004286 0.004286
51.000000 0.006664 0.006664
52.000000 0.003575 0.003575
53.000000 0.003411 0.003411
54.000000 0.004552 0.004552
55.000000 0.004525 0.004525
56.000000 0.004752 0.004752
57.000000 0.005443 0.005443
58.000000 0.004941 0.004941
59.000000 0.005281 0.005281
60.000000 0.004781 0.004781
61.000000 0.003547 0.003547
62.000000 0.004048 0.004048
63.000000 0.005066 0.005066
64.000000 0.003325 0.003325
65.000000 0.004748 0.004748
66.000000 0.005325 0.005325
67.000000 0.004307 0.004307
68.000000 0.006846 0.006846
69.000000 0.005931 0.005931
70.000000 0.004843 0.004843
71.000000 0.004713 0.004713
72.000000 0.004156 0.004156
73.000000 0.005683 0.005683
74.000000 0.006895 0.006895
75.000000 0.006428 0.006428
76.000000 0.007153 0.007153
77.000000 0.008834 0.008834
78.000000 0.004506 0.004506
79.000000 0.004323 0.004323
80.000000 0.004494 0.004494
81.000000 0.005302 0.005302
82.000000 0.005547 0.005547
83.000000 0.004430 0.004430
84.000000 0.005710 0.005710
85.000000 0.005226 0.005226
86.000000 0.003154 0.003154
87.000000 0.003038 0.003038
88.000000 0.006186 0.006186
89.000000 0.008998 0.008998
90.000000 0.006393 0.006393
91.000000 0.008432 0.008432
92.000000 0.003371 0.003371
93.000000 0.003565 0.003565
94.000000 0.003427 0.003427
95.000000 0.005116 0.005116
96.000000 0.005717 0.005717
97.000000 0.004602 0.004602
98.000000 0.005154 0.005154
99.000000 0.004125 0.004125
100.000000 0.005904 0.005904
101.000000 0.005629 0.005629
102.000000 0.003519 0.003519
103.000000 0.004797 0.004797
104.000000 0.004369 0.004369
105.000000 0.006189 0.006189
106.000000 0.006231 0.006231
107.000000 0.005160 0.005160
108.000000 0.005965 0.005965
109.000000 0.003300 0.003300
110.000000 0.003831 0.003831
111.000000 0.005225 0.005225
112.000000 0.003156 0.003156
113.000000 0.005755 0.005755
114.000000 0.007062 0.007062
115.000000 0.005407 0.005407
116.000000 0.004055 0.004055
117.000000 0.004926 0.004926
118.000000 0.005975 0.005975
119.000000 0.004414 0.004414
120.000000 0.004545 0.004545
121.000000 0.003529 0.003529
122.000000 0.004574 0.004574
123.000000 0.005283 0.005283
124.000000 0.005703 0.005703
125.000000 0.003796 0.003796
126.000000 0.003693 0.003693
127.000000 0.005051 0.005051
128.000000 0.005759 0.005759
129.000000 0.003787 0.003787
130.000000 0.004722 0.004722
131.000000 0.004630 0.004630
132.000000 0.002548 0.002548
133.000000 0.002551 0.002551
134.000000 0.003584 0.003584
135.000000 0.003734 0.003734
136.000000 0.005773 0.005773
137.000000 0.004962 0.004962
138.000000 0.003828 0.003828
139.000000 0.004393 0.004393
140.000000 0.005815 0.005815
141.000000 0.005473 0.005473
142.000000 0.007030 0.007030
143.000000 0.005852 0.005852
144.000000 0.004656 0.004656
145.000000 0.002707 0.002707
146.000000 0.003406 0.003406
147.000000 0.003187 0.003187
148.000000 0.005043 0.005043
149.000000 0.006053 0.006053
150.000000 0.005112 0.005112
151.000000 0.003108 0.003108
152.000000 0.002928 0.002928
153.000000 0.005850 0.005850
154.000000 0.005605 0.005605
155.000000 0.006005 0.006005
156.000000 0.004889 0.004889
157.000000 0.003358 0.003358
158.000000 0.002897 0.002897
159.000000 0.002330 0.002330
160.000000 0.002645 0.002645
161.000000 0.002912 0.002912
162.000000 0.003062 0.003062
163.000000 0.002179 0.002179
164.000000 0.002902 0.002902
165.000000 0.002427 0.002427
166.000000 0.002825 0.002825
167.000000 0.002500 0.002500
168.000000 0.002474 0.002474
169.000000 0.003869 0.003869
170.000000 0.003333 0.003333
171.000000 0.002584 0.002584
172.000000 0.002605 0.002605
173.000000 0.002799 0.002799
174.000000 0.002553 0.002553
175.000000 0.002021 0.002021
176.000000 0.003406 0.003406
177.000000 0.003046 0.003046
178.000000 0.003223 0.003223
179.000000 0.002790 0.002790
180.000000 0.002432 0.002432
181.000000 0.002252 0.002252
182.000000 0.002898 0.002898
183.000000 0.003249 0.003249
184.000000 0.002348 0.002348
185.000000 0.003136 0.003136
186.000000 0.002401 0.002401
187.000000 0.003450 0.003450
188.000000 0.003179 0.003179
189.000000 0.002510 0.002510
190.000000 0.002894 0.002894
191.000000 0.003433 0.003433
192.000000 0.002974 0.002974
193.000000 0.003217 0.003217
194.000000 0.003062 0.003062
