132	4289.554	773.795	5063.349	3515.759
133	5292.842	1910.764	7203.606	3382.078
134	4722.675	419.832	5142.507	4302.843
135	4666.963	2189.956	6856.919	2477.007
136	4036.911	753.958	4790.869	3282.953
137	4302.687	908.487	5211.174	3394.200
138	4511.790	582.554	5094.344	3929.236
139	4279.174	834.616	5113.790	3444.558
140	3857.221	583.087	4440.308	3274.134
141	4158.054	1830.249	5988.303	2327.805
142	4396.264	732.471	5128.735	3663.793
143	4441.253	1471.690	5912.943	2969.563
144	4020.925	664.404	4685.329	3356.521
145	5362.253	989.423	6351.676	4372.830
146	3891.520	722.447	4613.967	3169.073
147	4416.566	1176.810	5593.376	3239.756
148	4478.489	615.290	5093.779	3863.199
149	3765.535	583.427	4348.962	3182.108
150	3289.709	689.944	3979.653	2599.765
151	4065.231	551.649	4616.880	3513.582
152	4334.536	737.007	5071.543	3597.529
153	3829.060	719.810	4548.870	3109.250
154	3859.033	648.816	4507.849	3210.217
155	4204.970	783.975	4988.945	3420.995
156	4397.852	973.976	5371.828	3423.876
157	4167.528	874.815	5042.343	3292.713
158	4707.682	2164.483	6872.165	2543.199
159	3409.550	646.204	4055.754	2763.346
160	3805.069	640.440	4445.509	3164.629
161	4314.765	657.977	4972.742	3656.788
162	4270.938	641.274	4912.212	3629.664
163	4085.911	773.382	4859.293	3312.529
164	56396.824	112340.340	168737.164	-55943.516
165	3499.044	586.669	4085.713	2912.375
166	4229.481	1454.439	5683.920	2775.042
167	3571.373	841.943	4413.316	2729.430
168	4266.164	567.610	4833.774	3698.554
169	3996.962	826.801	4823.763	3170.161
170	4606.410	887.166	5493.576	3719.244
171	4090.746	861.599	4952.345	3229.147
172	4905.325	691.007	5596.332	4214.318
173	4089.142	1044.696	5133.838	3044.446
174	3696.843	646.891	4343.734	3049.952
175	4241.531	664.825	4906.356	3576.706
176	5245.805	1190.950	6436.755	4054.855
177	4213.182	1082.389	5295.571	3130.793
178	4122.986	597.068	4720.054	3525.918
179	4448.805	761.373	5210.178	3687.432
180	3800.998	828.694	4629.692	2972.304
181	7372.158	5982.948	13355.106	1389.210
182	3773.119	770.707	4543.826	3002.412
183	5167.603	1477.436	6645.039	3690.167
184	4649.156	382.600	5031.756	4266.556
185	4084.797	427.935	4512.732	3656.862
186	3687.793	1013.295	4701.088	2674.498
187	4028.077	807.856	4835.933	3220.221
188	3901.602	734.012	4635.614	3167.590
189	4882.416	892.921	5775.337	3989.495
190	4672.553	474.515	5147.068	4198.038
191	5263.680	2771.423	8035.103	2492.257
192	3359.196	739.315	4098.511	2619.881
193	5013.559	713.945	5727.504	4299.614
194	4214.841	590.681	4805.522	3624.160
195	3801.497	647.918	4449.415	3153.579
196	4486.242	1067.788	5554.030	3418.454
197	4155.215	721.632	4876.847	3433.583
198	4243.941	703.771	4947.712	3540.170
199	3674.911	772.438	4447.349	2902.473
200	4207.945	700.625	4908.570	3507.320
201	3860.398	916.709	4777.107	2943.689
202	4293.589	1114.272	5407.861	3179.317
203	3601.360	740.712	4342.072	2860.648
204	4110.446	707.706	4818.152	3402.740
205	4047.369	812.505	4859.874	3234.864
206	4387.807	1047.215	5435.022	3340.592
207	4305.083	706.248	5011.331	3598.835
208	4718.784	814.200	5532.984	3904.584
209	3750.604	731.922	4482.526	3018.682
210	4053.985	833.576	4887.561	3220.409
211	3888.903	663.989	4552.892	3224.914
212	4927.572	1591.563	6519.135	3336.009
213	4230.872	661.063	4891.935	3569.809
214	3722.690	1199.704	4922.394	2522.986
215	3961.961	864.369	4826.330	3097.592
216	4520.857	669.254	5190.111	3851.603
217	4151.620	602.991	4754.611	3548.629
218	4085.269	803.033	4888.302	3282.236
219	4347.297	1144.811	5492.108	3202.486
220	4646.285	563.420	5209.705	4082.865
221	4052.556	938.453	4991.009	3114.103
222	32336.459	59067.032	91403.491	-26730.573
223	4716.082	482.725	5198.807	4233.357
224	4204.677	831.637	5036.314	3373.040
225	4340.829	511.393	4852.222	3829.436
226	5127.558	1119.203	6246.761	4008.355
227	4492.186	739.407	5231.593	3752.779
228	4069.737	506.523	4576.260	3563.214
229	4284.677	524.931	4809.608	3759.746
230	3785.161	839.590	4624.751	2945.571
231	4161.035	665.407	4826.442	3495.628
232	4168.864	887.268	5056.132	3281.596
233	3370.175	675.564	4045.739	2694.611
234	4144.871	936.836	5081.707	3208.035
235	3698.513	956.093	4654.606	2742.420
236	4624.858	1074.040	5698.898	3550.818
237	4066.841	793.801	4860.642	3273.040
238	4054.860	984.282	5039.142	3070.578
239	4265.836	882.242	5148.078	3383.594
240	4623.797	1043.470	5667.267	3580.327
241	3933.703	705.775	4639.478	3227.928
242	4262.466	561.599	4824.065	3700.867
243	4104.360	708.320	4812.680	3396.040
244	4029.145	377.780	4406.925	3651.365
245	4132.058	585.520	4717.578	3546.538
246	3760.162	713.849	4474.011	3046.313
247	3838.066	711.135	4549.201	3126.931
248	4668.052	445.306	5113.358	4222.746
249	59798.814	118573.621	178372.435	-58774.807
250	3716.605	542.384	4258.989	3174.221
251	3823.886	959.204	4783.090	2864.682
252	4732.351	1316.508	6048.859	3415.843
253	4187.893	736.137	4924.030	3451.756
254	4688.438	936.249	5624.687	3752.189
255	4522.481	372.877	4895.358	4149.604
256	3205.424	585.588	3791.012	2619.836
257	3808.500	957.891	4766.391	2850.609
258	4388.997	729.489	5118.486	3659.508
259	3500.498	734.591	4235.089	2765.907
260	3547.292	694.813	4242.105	2852.479
261	4316.966	2198.988	6515.954	2117.978
262	4321.951	717.883	5039.834	3604.068
263	4585.546	739.890	5325.436	3845.656
264	4414.533	569.704	4984.237	3844.829
265	3342.310	976.210	4318.520	2366.100
266	3990.022	790.604	4780.626	3199.418
267	4681.859	1430.514	6112.373	3251.345
268	3917.204	800.078	4717.282	3117.126
269	4123.143	1020.064	5143.207	3103.079
270	3790.527	539.294	4329.821	3251.233
271	4721.701	2137.555	6859.256	2584.146
272	4072.694	687.267	4759.961	3385.427
273	4531.761	823.254	5355.015	3708.507
274	3210.986	836.237	4047.223	2374.749
275	4365.470	619.701	4985.171	3745.769
276	4547.303	676.882	5224.185	3870.421
277	5411.938	1444.669	6856.607	3967.269
278	4001.613	558.579	4560.192	3443.034
279	4129.116	1009.256	5138.372	3119.860
280	3877.501	817.160	4694.661	3060.341
281	4524.852	535.017	5059.869	3989.835
282	4538.701	560.880	5099.581	3977.821
283	4334.533	1541.027	5875.560	2793.506
284	4090.685	763.438	4854.123	3327.247
285	4354.016	632.375	4986.391	3721.641
286	4048.394	795.024	4843.418	3253.370
287	4090.786	1372.339	5463.125	2718.447
288	3773.739	847.304	4621.043	2926.435
289	4585.985	420.230	5006.215	4165.755
290	3942.999	962.735	4905.734	2980.264
291	3858.836	743.890	4602.726	3114.946
292	3952.988	742.693	4695.681	3210.295
293	4004.291	591.480	4595.771	3412.811
294	4122.393	864.043	4986.436	3258.350
295	3769.652	899.148	4668.800	2870.504
296	4432.721	626.388	5059.109	3806.333
297	4353.062	961.221	5314.283	3391.841
298	82848.708	169680.187	252528.895	-86831.479
299	5000.044	573.611	5573.655	4426.433
300	59838.945	119041.551	178880.496	-59202.606
301	3903.650	706.898	4610.548	3196.752
302	3907.450	547.171	4454.621	3360.279
303	4093.871	1017.162	5111.033	3076.709
304	4638.687	728.204	5366.891	3910.483
305	4349.954	728.561	5078.515	3621.393
306	4250.839	504.408	4755.247	3746.431
307	4979.005	2078.268	7057.273	2900.737
308	4316.622	738.424	5055.046	3578.198
309	3637.491	585.535	4223.026	3051.956
310	4003.792	706.091	4709.883	3297.701
311	4935.394	906.385	5841.779	4029.009
312	3852.005	821.822	4673.827	3030.183
313	4591.271	1293.425	5884.696	3297.846
314	4432.186	514.172	4946.358	3918.014
315	4412.769	884.655	5297.424	3528.114
316	4555.331	641.690	5197.021	3913.641
317	4781.170	895.431	5676.601	3885.739
318	3911.703	820.454	4732.157	3091.249
319	4747.288	1601.205	6348.493	3146.083
320	3891.166	689.304	4580.470	3201.862
321	4302.845	1007.573	5310.418	3295.272
322	3810.972	658.594	4469.566	3152.378
323	4524.860	869.865	5394.725	3654.995
324	4062.836	699.177	4762.013	3363.659
325	10516.920	14474.334	24991.254	-3957.414
326	3448.531	770.918	4219.449	2677.613
327	4012.741	562.631	4575.372	3450.110
328	3863.886	896.293	4760.179	2967.593
329	4201.286	691.926	4893.212	3509.360
330	4157.653	636.950	4794.603	3520.703
331	4565.535	808.091	5373.626	3757.444
332	3973.588	888.205	4861.793	3085.383
333	35761.774	66909.072	102670.846	-31147.298
334	17328.484	28466.501	45794.985	-11138.017
335	4021.757	750.069	4771.826	3271.688
336	17473.949	28529.010	46002.959	-11055.061
337	4392.567	732.079	5124.646	3660.488
338	3965.638	844.054	4809.692	3121.584
339	3979.567	753.129	4732.696	3226.438
340	4159.869	475.209	4635.078	3684.660
341	3875.796	1068.571	4944.367	2807.225
342	4314.654	669.905	4984.559	3644.749
343	4491.297	1008.842	5500.139	3482.455
344	4337.900	603.027	4940.927	3734.873
345	4919.906	1012.249	5932.155	3907.657
346	3874.786	953.848	4828.634	2920.938
347	51517.358	100736.433	152253.791	-49219.075
348	4153.074	685.384	4838.458	3467.690
349	3812.878	1116.768	4929.646	2696.110
350	60710.776	95558.252	156269.028	-34847.476
351	4207.888	1130.448	5338.336	3077.440
352	4252.587	577.396	4829.983	3675.191
353	3557.382	662.079	4219.461	2895.303
354	4563.160	571.103	5134.263	3992.057
355	4464.368	593.122	5057.490	3871.246
356	52508.689	104193.132	156701.821	-51684.443
357	4176.977	1384.915	5561.892	2792.062
358	3735.551	738.148	4473.699	2997.403
359	3827.665	1004.697	4832.362	2822.968
360	24818.023	42849.259	67667.282	-18031.236
361	4071.278	934.716	5005.994	3136.562
362	6846.250	1322.569	8168.819	5523.681
