1	5001.405238829
2	4902.8240534521
3	4534.7101727447
4	2601.6515513126
5	4725.6686626747
6	4226.2246777164
7	2913.4294294294
8	4939.5006711409
9	3801.1320754717
10	2463.5287356322
11	5111.3734939759
12	5175.7375661376
13	4094.3521224774
14	4509.7574123989
15	5042.9914738124
16	5158.23
17	4879.8708844416
18	4976.1075027996
19	4995.5156695157
20	4072.205725376
21	2383.315872515
22	4803.1978821972
23	3142.4743865691
24	2789.597406425
25	4940.4647414372
26	5231.7781629116
27	4747.5679910464
28	4996.7386609071
29	1429.6861283644
30	4793.3779904306
31	2752.3263403263
32	4735.7903225806
33	2808.068833652
34	2686.7001003009
35	172778.82352941
36	4932.2803738318
37	5227.2953929539
38	5261.77593361
39	4950.6523297491
40	3834.2166246851
41	4859.1450381679
42	3136.6752236484
43	3110.4824242424
44	6610.6293706294
45	4885.1648351648
46	2800.7905477981
47	3435.9764011799
48	5294.8650519031
49	4000
50	4434.5229110512
51	4505.6937799043
52	4729.5354659249
53	5303.5654952077
54	3095.6422764228
55	3026.2447257384
56	4701.9605462822
57	4315.7073170732
58	4314.2153846154
59	5297.0823529412
60	1679.5208711434
61	4084.0777058279
62	4758.7555555556
63	4104.8956743003
64	3198.1756756757
65	5309.6833333333
66	3916.2613065327
67	2465.339055794
68	4765.3183098592
69	5013.1988130564
70	3338.0625
71	4049.2379471229
72	2980.7210994341
73	5146.6226175349
74	3321.3705722071
75	2243.4193006993
76	3242.6645213194
77	2363.1943097317
78	4842.5868613139
79	5454.1301204819
80	5382.7826086957
81	5199.6013289037
82	5274.5022026432
83	4870.2727272727
84	4469.1972157773
85	5268.558490566
86	2232.2309827873
87	4555.3719806763
88	3418.6361974406
89	3983.3356130923
90	5004.3879093199
91	4841.0985603544
92	2082.4187919463
93	5315.1963882619
94	4150.3306233062
95	4356.8355555556
96	3294.7406296852
97	4950.6666666667
98	3140.0496277916
99	2465.3253731343
100	4833.2580645161
101	3459.1171171171
102	3473.3333333333
103	4870.0236305048
104	4271.7277277277
105	4744.2094240838
106	5101.8261738262
107	4679.0052910053
108	3754.7859181732
109	2424.9522409993
110	3623.7297043641
111	5025.779253112
112	5228.271348763
113	2973.2052278347
114	2251.7334737951
115	3463.7093877551
116	4844.0066115702
117	3790.9
118	1477.7814814815
119	4996.8115205421
120	5510.6684073107
121	3631.4673084637
122	2842.6584804298
123	5261.6100178891
124	5640.3140186916
125	5623.9710144928
126	4591.3654390935
127	3348.1512027491
128	5277.2698412698
129	5037.037037037
130	3453.5845697329
131	3302.8735632184
132	5153.411154345
133	4067.4168797954
134	4129.0987573578
135	2139.3724531377
136	3416.4982698962
137	2593.8359837855
138	4961.431085044
139	5447.8066465257
140	4046.3255813953
141	1430.9025543992
142	5034.0523560209
143	2795.7280593325
144	2809.0882352941
145	4785.8181818182
146	3392.1432225064
147	3311.9872204473
148	4539.068640646
149	3711.9003558719
150	4096.3862068966
151	4343.3537604457
152	4394.1670721817
153	3235.3526860194
154	2747.4570637119
155	4686.4977375566
156	4898.0022753129
157	5132.0382276281
158	2832.2368
159	3182.4804469274
160	4827.78832515
161	4969.5135135135
162	3809.4623655914
163	1990.5710691824
164	3828.2796478509
165	1602.8344870988
166	5503.5452196382
167	2025.960591133
168	3557.1234042553
169	2053.8735483871
170	5034.8096514745
171	5349.7237569061
172	4881.2609457093
173	4331.9704797048
174	4622.6336633663
175	3397.401459854
176	4980.8949771689
177	2666.342291372
178	3686.6691449814
179	2118.8153310105
180	3482.1216795201
181	32405.155555556
182	3206.8920725883
183	3561.658692185
184	5548.7438596491
185	3276.0303797468
186	2717.5969581749
187	4829.2932330827
188	3186.6918536009
189	2747.0943396226
190	5198.7246376812
191	4713.2151898734
192	3918.044198895
193	5052.2425578831
194	3342.9643410853
195	3693.7337883959
196	4759.6487804878
197	4335.2363213038
198	4538.5553623188
199	3969.9872611465
200	4950.8928571429
201	2301.3169734151
202	4027.7008695652
203	5449.1151515152
204	5204.7956989247
205	5218.4666666667
206	4303.0677506775
207	4350.4
208	5023.5294117647
209	5356.8
210	5263.0194986072
211	4529.5232383808
212	2465.3213213213
213	2514.2512562814
214	5075.8018348624
215	3855.2525732383
216	2570.4585834334
217	3081.0099009901
218	5203.0924784217
219	4794.4797371303
220	4770.1996233522
221	4944.5934065934
222	5057.4217894096
223	4556.694980695
224	2161.7307152875
225	4079.8475222363
226	4809.00657277
227	1741.2001671542
228	4197.1223283311
229	2680.9793878826
230	3993.440285205
231	2545.6334563346
232	4810.5648854962
233	3427.9827833572
234	3299.4041297935
235	1778.1729991916
236	5015.1917098446
237	2750.4230215827
238	2073.2364760433
239	5086.7131782946
240	4709.6800584368
241	4146.2783925451
242	3393.2394822006
243	2642.5492662474
244	4594.7120567376
245	4056.3802281369
246	3585.4820415879
247	3966.7737226277
248	5000.6482504604
249	4518.612761812
250	4166.9669291339
251	1392.2400759734
252	5012.1885087153
253	5510.9140271493
254	2160.9133858268
255	3752.4428787116
256	2454.9498997996
257	5033.6301075269
258	5340.6137566138
259	2990.1920903955
260	2650.9570200573
261	2770.7555555556
262	3019.8374836173
263	5442.5076923077
264	4642.0353982301
265	1796.0824337586
266	4173.9126213592
267	4966.5206463196
268	5061.1282051282
269	3810.2471910112
270	3012.4966139955
271	5202.56
272	3625.7757644394
273	3536.7896502156
274	3105.0932754881
275	5275.8288770053
276	4562.4935064935
277	3625.6459330144
278	4060.2316442606
279	5130.4110712455
280	1947.5246376812
281	4871.2146118721
282	4552.7450611477
283	4580.308366825
284	1606.4581461821
285	5145.4191852825
286	4102.1554227156
287	3445.49932341
288	5299.4605451937
289	5295.1952662722
290	5656.1432835821
291	4911.5135135135
292	2852.5484949833
293	3146.8170055453
294	5166.5434663751
295	2682.8282208589
296	4964.4322981366
297	5507.960591133
298	2430.2905982906
299	5217.9710144928
300	5333.2769953052
301	3874.4599303136
302	5096.3342618384
303	1710.1234567901
304	4279.287037037
305	3175.4210526316
306	5084.3636363636
307	5038.1920903955
308	3826.1501210654
309	3253.4831460674
310	5031.8453427065
311	3414.4685622747
312	2848.4623934791
313	5292.9375
314	4278.581443299
315	5387.7923875433
316	5349.6811594203
317	4299.3260393873
318	3427.6245954693
319	4652.6466165414
320	3730.690647482
321	3109.3412462908
322	5264.6533575318
323	3390.9897330595
324	2414.4304761905
325	5055.4364779874
326	3755.6448598131
327	3460.6880269815
328	4789.3697949037
329	3034.839600921
330	2561.5467980296
331	5551.5873925501
332	5233.0900243309
333	3779.9540229885
334	2156.8255319149
335	4992.5
336	3360.6750448833
337	2586.0817843866
338	4584.5346062053
339	3646.7224334601
340	2987.2068965517
341	4794.368
342	4768.4964871194
343	3985.1564356436
344	4130.6474820144
345	5036.2666666667
