161	5361.1546391753
162	3992.4413553432
163	4281.4132104455
164	1216.5430051813
165	3314.3382418563
166	5158.9613259669
167	4912.3377308707
168	4501.4787878788
169	4284.3272727273
170	4719.1974110032
171	4692.5578635015
172	6374.5418719212
173	5858.4262295082
174	3656.2393162393
175	4571.4612490594
176	4363.8968133536
177	2111.787268332
178	3295.5593084037
179	3055.468483816
180	4540.7804878049
181	4799.7698815567
182	4994.3563218391
183	4506.1901776385
184	4705.4956521739
185	4078.2779519331
186	5073.5258855586
187	3316.7604726101
188	2426.5661431065
189	5193.6398891967
190	4811.2798264642
191	4246.5811320755
192	3431.6946564885
193	4128.3240938166
194	4863.813592233
195	2380.5577211394
196	3420.8273504274
197	3626.3886572143
198	4052.2580009847
199	4180.5829596413
200	4573.9456366237
201	4127.8674033149
202	4566.0625
203	3996.0582524272
204	3357.1747572816
205	4099.3695652174
206	3437.9586877278
207	3760.88057041
208	4165.0339734121
209	2689.8502202643
210	5655.5227272727
211	4358.0076628352
212	3845.7445600757
213	4574.5695931478
214	2413.4390243902
215	3405.0091590341
216	5658.0047961631
217	4064.7555555556
218	4896.2716180371
219	4215.2775919732
220	3608.4472467423
221	1660.3919388464
222	4470.7317073171
223	4554.9741176471
224	3830.749498998
225	4931.5588235294
226	5483.452991453
227	4565.376
228	3598.54467169
229	4886.5257731959
230	5444.4837758112
231	3730.6403940887
232	3668.4847112118
233	2410.9107344633
234	5431.2164948454
235	3617.1717171717
236	7435.2653061224
237	3005.0070921986
238	4050.9914529915
239	5313.567251462
240	4707.9407407407
241	3256.2538293217
242	4059.7066666667
243	5029.3570520966
244	4548.6629834254
245	3958.0613893376
246	3492.6505190311
247	4592.3123644252
248	5028.1739130435
249	4088.4126074499
250	4159.7462437396
251	5211.9779005525
252	4521.9827586207
253	2408.1684210526
254	3255.6600128783
255	5234.8614916286
256	2946.0617678381
257	1893.8763326226
258	4988.9196261682
259	3897.8390804598
260	2231.9695431472
261	4454.6439716312
262	5002.2569631626
263	5923.9807383628
264	4819.946969697
265	4645.3435114504
266	3468.2716562717
267	1271.5089392133
268	4824.8635235732
269	5442.7511312217
270	3871.816091954
271	3474.8387096774
272	4346.0997375328
273	6137.1724137931
274	3194.6268656716
275	3326.7211895911
276	2726.3424460432
277	6793.4953271028
278	3824.5948178746
279	1362.4792332268
280	4850.2222222222
281	4148.6887417219
282	3259.8134110787
283	1964.2942167322
284	4466.1361256545
285	4390.7317073171
286	4703.3007712082
287	3141.0430839002
288	4280.8337028825
289	4718.3068783069
290	2542.1818181818
291	4473.0687022901
292	5051.1627906977
293	3772.2266139657
294	4217.1265716681
295	3517.6626506024
296	2753.4961832061
297	3606.5685279188
298	2373.5720901513
299	4436.1025641026
300	4756.8041237113
301	3123.6756756757
302	3224.1582952816
303	2785.5190191764
304	5756.2976744186
305	5059.1804878049
306	3939.2781954887
307	3990.1292984869
308	3641.4818081588
309	2920.6820276498
310	4915.6302521008
311	3671.3128834356
312	2444.32
313	3798.2526934378
314	3661.4705332086
315	5216.1470588235
316	4153.5652173913
317	3507.4419021983
318	3952.0779727096
319	2901.6705882353
320	3673.2700798497
321	4943.0693069307
322	4910.5129411765
323	6018.9581993569
324	4385.6621004566
325	71145.185185185
326	2910.7374810319
327	3408.3540983607
328	4124.947885939
329	4105.1370967742
330	3402.3736263736
331	4186.5833333333
332	2636.3689256198
333	4675.5058275058
334	4139.9330543933
335	4551.14825415
336	137083.72413793
337	4891.6952380952
338	1761.4551386623
339	3253.9813084112
340	3780.9902534113
341	2724.989010989
342	2802.743484225
343	4628.2264150943
344	2922.0776119403
345	7945.6363636364
346	3943.6495806151
347	2611.7683741648
348	4340.1105527638
349	4531.3632498819
350	121429.06329114
351	4811.7125748503
352	4008.5747126437
353	2890.375
354	4013.6115942029
355	3419.5384615385
356	4898.9523809524
357	2747.1912568306
358	2385.896138482
359	4294.1483942414
360	4978.4718614719
361	5059.4381270903
