126	3498.4272890485
127	4432.9066666667
128	2849.5238095238
129	3529.2844211529
130	4180.1147540984
131	4531.6137479542
132	5405.5603960396
133	5114.003502627
134	4821.610738255
135	5020.3204747774
136	4654.8211473566
137	3012.1019607843
138	5027.4951456311
139	2706.2506811989
140	2929.2168550874
141	4189.559912854
142	5372.3135391924
143	4568.44245142
144	2965.8591549296
145	5081.7164750958
146	3285.7432646593
147	2229.2748735245
148	4992.1924398625
149	4348.6920821114
150	2732.1447368421
151	4135.8839694656
152	3597.8128559805
153	4430.4270613108
154	3545.4548566538
155	3480.8344136712
156	1902.073779545
157	2674.7602158828
158	2914.3932448733
159	5148.416
160	2780.8477237049
161	3478.0307692308
162	4699.0848708487
163	5157.0750605327
164	3695.6013513514
165	3487.5326732673
166	2688.260374288
167	3648.3316966721
168	5469.9381443299
169	4174.7091633466
170	1987.2846560847
171	4619.5736040609
172	4351.9101123596
173	3256.0747663551
174	3932.877721943
175	4622.6336633663
176	3731.0140280561
177	3281.6377025037
178	4586.6277372263
179	3825.3191899711
180	2645.8303118202
181	4423.7364953887
182	2341.8024263432
183	3353.0930930931
184	5231.2197044335
185	5011.9397697077
186	4591.8579881657
187	4840.7739534884
188	4944.3378695448
189	5075.3012967201
190	3869.7148253069
191	3781.8559580969
192	2371.0471554609
193	5486.7775628627
194	4774.8241758242
195	4740.2737896494
196	3343.3553113553
197	3628.6308411215
198	2007.1463414634
199	4167.6351197263
200	3360.0430107527
201	3412.3076923077
202	5069.1171171171
203	3166.6135569532
204	2296.0990228013
205	5133.8792650919
206	4386.8021015762
207	5148.4063091483
208	5122.0387096774
209	5066.2886075949
210	4330.7171314741
211	3825.9607109448
212	5092.5466847091
213	3431.3401759531
214	2639.6622691293
215	5092.7870619946
216	4293.9310344828
217	3699.0886075949
218	2863.2626086957
219	5105.897810219
220	3471.5105162524
221	3267.2517321016
222	4973.0652557319
223	3882.9634340223
224	2246.8893905192
225	5055.2888888889
226	4810.3663157895
227	4804.3018867925
228	4466.3606557377
229	4783.1299093656
230	4383.0825294748
231	4990.0502994012
232	4117.0353697749
233	5185.9259259259
234	4220.1518061271
235	993.06068162926
236	4877.1618625277
237	2830.2105263158
238	2719.1237553343
239	5139.4022988506
240	5194.8502024292
241	3823.1463414634
242	4588.2128851541
243	5015.4347826087
244	4674.8148148148
245	5268.28
246	4437.5417789757
247	3401.0890585242
248	2973.0023419204
249	5037.3887530562
250	2498.0239190432
251	2812.8295936931
252	4790.9437908497
253	4941.2212885154
254	5169.8279266573
255	4054.4339314845
256	1993.7366715758
257	5461.4887892377
258	4871.6449704142
259	3017.5665171898
260	2589.8942917548
261	5016.7203791469
262	3344.0385542169
263	2490.9578378378
264	4499.3704292528
265	5258.6466165414
266	5244.1489971347
267	3398.1962864721
268	3134.4596577017
269	3442.3404689093
270	3539.0216306156
271	2334.9941415052
272	4986.6703601108
273	4167.5325542571
274	1517.8604143948
275	5526.0289855072
276	5319.4039215686
277	4665.2307692308
278	3525.9471365639
279	5771.9677419355
280	2491.5744680851
281	3361.4310051107
282	5184.32
283	2469.9137577002
284	3045.2936570086
285	3991.4613861386
286	4544.1953051643
287	4012.4589495156
288	5034.6602409639
289	4043.6205869843
290	1397.4532476802
291	4969.1971496437
292	4677.3359298929
293	4028.835443038
294	2092.1687907108
295	5005.0889830508
296	5100.6611359285
297	5122.0373952289
298	794428
299	5159.9535962877
300	4071.4426229508
301	4743.1738293778
302	4278.1256890849
303	2724.4538792014
304	5714.9206349206
305	5381.1294117647
306	3497.5652173913
307	2031.0850439883
308	5456.3902439024
309	1682.5660377358
310	4343.8212689902
311	5255.3542600897
312	4432.6530612245
313	4384.5635528331
314	3122.9248913718
315	4965.5958066395
316	4822.2994652406
317	3597.5666822649
318	2736.4842495368
319	5303.5632183908
320	4911.98
321	2736.7855297158
322	3773.450094162
323	4267.6
324	4268.0329218107
325	3585.6909765142
326	1518.6202898551
327	4469.3152909337
328	2972.0422039859
329	2674.1028571429
330	4491.8935698448
331	5033.7647058824
332	4478.07852194
333	4892.64
334	4279.6493506494
335	2512.0483091787
336	4902.0696395846
337	3699.9943208708
338	2381.3617539586
339	4556.896073903
340	5227.7486910995
341	1469.6957746479
342	3887.5992438563
343	4698.4211172498
344	4775.2448979592
345	5321.108033241
346	4956.5271317829
347	4377.0442105263
348	3980.750483559
349	2592.0295566502
350	4280.64
351	4844.9082125604
352	3908.744278607
353	3715.2073059361
354	4642.0976163451
355	3369.0931884664
356	2839.0782241015
357	5523.1304347826
358	5120.2352941176
359	5131.3439153439
360	4015.7732793522
361	3498.6301369863
362	4046.1195876289
363	4906.7468671679
364	5156.4601769912
365	4176.4504504505
366	4272.072859745
367	3101.1921005386
368	3574.9659863946
369	4832.9156626506
370	3268.4483816014
371	1770.1347150259
372	4588.5978947368
373	4015.9505409583
374	3095.1082686158
375	4518.0276816609
376	4917.4724637681
377	3887.2085653105
378	2266.0630541872
