2018-04-15T18:26:27.895Z	0
2018-04-15T18:26:28.024Z	0
2018-04-15T18:26:28.352Z	1.999999
2018-04-15T18:26:28.373Z	1.999999
2018-04-15T18:26:28.651Z	1.999999
2018-04-15T18:26:30.473Z	1.999999
2018-04-15T18:26:30.619Z	3.999999
2018-04-15T18:26:30.829Z	3.999999
2018-04-15T18:26:31.173Z	3.999999
2018-04-15T18:26:31.324Z	5.999999
2018-04-15T18:26:31.523Z	5.999999
2018-04-15T18:26:31.734Z	7.999999
2018-04-15T18:26:31.873Z	7.999999
2018-04-15T18:26:32.932Z	7.999999
2018-04-15T18:26:33.196Z	9.999999
2018-04-15T18:26:33.273Z	9.999999
2018-04-15T18:26:33.857Z	11.999999
2018-04-15T18:26:33.897Z	11.996025
2018-04-15T18:26:33.973Z	11.973223
2018-04-15T18:26:34.059Z	13.971891
2018-04-15T18:26:34.323Z	13.738063
2018-04-15T18:26:34.400Z	13.671296
2018-04-15T18:26:34.895Z	13.182243
2018-04-15T18:26:35.327Z	12.756361
2018-04-15T18:26:35.500Z	12.570932
2018-04-15T18:26:35.644Z	12.424448
2018-04-15T18:26:35.726Z	12.339831
2018-04-15T18:26:35.894Z	12.169954
2018-04-15T18:26:36.083Z	13.980485
2018-04-15T18:26:36.128Z	13.936288
2018-04-15T18:26:36.147Z	13.91784
2018-04-15T18:26:36.426Z	13.640338
2018-04-15T18:26:36.650Z	13.422299
2018-04-15T18:26:36.826Z	13.240369
2018-04-15T18:26:36.878Z	17.187049
2018-04-15T18:26:36.914Z	17.152918
2018-04-15T18:26:37.123Z	16.939632
2018-04-15T18:26:37.400Z	16.662052
2018-04-15T18:26:37.481Z	18.579582
2018-04-15T18:26:37.516Z	18.544192
2018-04-15T18:26:37.831Z	18.231118
2018-04-15T18:26:37.895Z	18.16794
2018-04-15T18:26:38.145Z	17.918473
2018-04-15T18:26:38.600Z	19.461603
2018-04-15T18:26:38.645Z	19.417657
2018-04-15T18:26:38.876Z	19.187472
2018-04-15T18:26:38.896Z	19.165398
2018-04-15T18:26:39.394Z	18.667398
2018-04-15T18:26:39.650Z	18.412571
2018-04-15T18:26:40.185Z	17.881159
2018-04-15T18:26:40.278Z	17.782848
2018-04-15T18:26:40.294Z	17.766476
2018-04-15T18:26:40.625Z	17.436413
2018-04-15T18:26:40.646Z	17.414967
2018-04-15T18:26:41.145Z	16.916714
2018-04-15T18:26:41.396Z	16.665531
2018-04-15T18:26:41.682Z	16.379766
2018-04-15T18:26:41.897Z	16.164467
2018-04-15T18:26:42.394Z	15.667872
2018-04-15T18:26:42.682Z	15.380355
2018-04-15T18:26:43.145Z	14.916947
2018-04-15T18:26:43.395Z	16.666333
2018-04-15T18:26:43.416Z	16.643219
2018-04-15T18:26:43.440Z	16.622313
2018-04-15T18:26:43.909Z	16.164452
2018-04-15T18:26:44.395Z	15.665757
2018-04-15T18:26:44.644Z	15.414611
2018-04-15T18:26:45.146Z	16.913467
2018-04-15T18:26:45.150Z	16.906344
2018-04-15T18:26:45.174Z	16.882291
2018-04-15T18:26:45.395Z	16.663299
2018-04-15T18:26:45.645Z	16.413056
2018-04-15T18:26:45.897Z	16.161188
2018-04-15T18:26:46.149Z	15.905271
2018-04-15T18:26:46.645Z	15.408035
2018-04-15T18:26:46.894Z	15.157809
2018-04-15T18:26:47.394Z	14.658082
2018-04-15T18:26:47.651Z	14.402222
2018-04-15T18:26:48.144Z	13.909238
2018-04-15T18:26:48.409Z	13.645207
2018-04-15T18:26:48.895Z	13.15739
2018-04-15T18:26:49.145Z	12.905319
2018-04-15T18:26:49.374Z	14.674907
2018-04-15T18:26:49.384Z	14.664495
2018-04-15T18:26:49.398Z	14.652864
2018-04-15T18:26:49.725Z	14.322848
2018-04-15T18:26:49.894Z	14.154184
2018-04-15T18:26:50.181Z	13.867127
2018-04-15T18:26:50.648Z	13.400832
2018-04-15T18:26:50.930Z	15.117551
2018-04-15T18:26:51.124Z	14.923304
2018-04-15T18:26:51.154Z	14.897841
2018-04-15T18:26:51.474Z	14.573176
2018-04-15T18:26:51.644Z	14.403875
2018-04-15T18:26:52.144Z	13.904266
2018-04-15T18:26:52.394Z	13.65445
2018-04-15T18:26:52.645Z	13.404011
2018-04-15T18:26:52.980Z	15.067533
2018-04-15T18:26:53.144Z	14.904009
2018-04-15T18:26:53.224Z	14.823464
2018-04-15T18:26:53.644Z	14.405421
2018-04-15T18:26:53.895Z	14.156097
2018-04-15T18:26:54.394Z	13.65602
2018-04-15T18:26:54.899Z	13.152165
2018-04-15T18:26:55.163Z	12.899222
2018-04-15T18:26:55.323Z	12.723694
2018-04-15T18:26:55.644Z	12.40268
2018-04-15T18:26:56.145Z	11.902673
2018-04-15T18:26:56.395Z	11.652491
2018-04-15T18:26:56.645Z	11.402329
2018-04-15T18:26:56.720Z	13.324974
2018-04-15T18:26:56.725Z	13.320406
2018-04-15T18:26:56.911Z	13.136018
2018-04-15T18:26:57.395Z	12.651918
2018-04-15T18:26:57.645Z	12.401784
2018-04-15T18:26:57.895Z	12.151774
2018-04-15T18:26:58.394Z	11.651598
2018-04-15T18:26:58.894Z	11.151549
2018-04-15T18:26:59.050Z	12.994663
2018-04-15T18:26:59.144Z	12.901397
2018-04-15T18:26:59.180Z	12.865183
2018-04-15T18:26:59.416Z	12.631673
2018-04-15T18:26:59.895Z	12.150885
2018-04-15T18:27:00.151Z	11.895727
2018-04-15T18:27:00.366Z	13.678184
2018-04-15T18:27:00.575Z	13.469382
2018-04-15T18:27:00.646Z	13.400357
2018-04-15T18:27:00.895Z	13.149814
2018-04-15T18:27:01.395Z	12.648321
2018-04-15T18:27:01.896Z	14.147742
2018-04-15T18:27:01.916Z	14.125497
2018-04-15T18:27:01.974Z	14.067866
2018-04-15T18:27:02.395Z	13.647906
2018-04-15T18:27:02.894Z	13.149903
2018-04-15T18:27:03.395Z	12.649262
2018-04-15T18:27:03.645Z	12.398684
2018-04-15T18:27:03.912Z	14.130826
2018-04-15T18:27:04.074Z	13.967112
2018-04-15T18:27:04.145Z	13.897029
2018-04-15T18:27:04.394Z	13.645753
2018-04-15T18:27:04.644Z	13.3952
2018-04-15T18:27:05.145Z	12.893809
2018-04-15T18:27:05.645Z	12.394951
2018-04-15T18:27:05.909Z	12.142451
2018-04-15T18:27:06.395Z	11.644883
2018-04-15T18:27:06.894Z	11.144624
2018-04-15T18:27:07.149Z	10.890017
2018-04-15T18:27:07.686Z	10.352815
2018-04-15T18:27:08.145Z	9.893174
2018-04-15T18:27:08.644Z	9.393679
2018-04-15T18:27:08.896Z	9.14187
2018-04-15T18:27:09.395Z	8.643294
2018-04-15T18:27:09.645Z	8.393067
2018-04-15T18:27:10.160Z	7.88595
2018-04-15T18:27:10.644Z	7.393077
2018-04-15T18:27:10.894Z	7.143009
2018-04-15T18:27:11.394Z	6.642859
2018-04-15T18:27:11.645Z	6.392598
2018-04-15T18:27:12.144Z	5.892822
2018-04-15T18:27:12.394Z	5.642711
2018-04-15T18:27:12.448Z	7.588525
2018-04-15T18:27:12.476Z	7.560171
2018-04-15T18:27:12.778Z	7.262102
2018-04-15T18:27:13.147Z	6.892926
2018-04-15T18:27:13.395Z	6.64302
2018-04-15T18:27:13.645Z	6.393018
2018-04-15T18:27:13.896Z	6.157952
2018-04-15T18:27:13.917Z	6.126407
2018-04-15T18:27:14.007Z	8.03649
2018-04-15T18:27:14.065Z	7.971673
2018-04-15T18:27:14.226Z	7.809835
2018-04-15T18:27:14.397Z	7.64167
