"1","2018-11-05T17:13:33.605Z","0","1",NULL
"2","2018-11-05T17:13:33.679Z","0","1",NULL
"3","2018-11-05T17:13:33.877Z","0","1",NULL
"4","2018-11-05T17:13:34.280Z","1.416666","1",NULL
"5","2018-11-05T17:13:34.410Z","1.999999","1",NULL
"6","2018-11-05T17:13:34.435Z","1.999999","1",NULL
"7","2018-11-05T17:13:34.494Z","3.999999","1",NULL
"8","2018-11-05T17:13:34.573Z","5.999999","1",NULL
"9","2018-11-05T17:13:34.618Z","5.999999","1",NULL
"10","2018-11-05T17:13:34.713Z","5.999999","1",NULL
"11","2018-11-05T17:13:35.063Z","5.999999","1",NULL
"12","2018-11-05T17:13:35.205Z","7.999999","1",NULL
"13","2018-11-05T17:13:35.512Z","7.999999","1",NULL
"14","2018-11-05T17:13:35.760Z","9.999999","1",NULL
"15","2018-11-05T17:13:35.817Z","11.874999","1",NULL
"16","2018-11-05T17:13:35.843Z","11.999999","1",NULL
"17","2018-11-05T17:13:35.890Z","11.978269","1",NULL
"18","2018-11-05T17:13:36.111Z","11.830284","1",NULL
"19","2018-11-05T17:13:36.198Z","11.741587","1",NULL
"20","2018-11-05T17:13:36.670Z","11.324623","1",NULL
"21","2018-11-05T17:13:36.874Z","11.075333","1",NULL
"22","2018-11-05T17:13:37.137Z","10.817479","1",NULL
"23","2018-11-05T17:13:37.617Z","10.325719","1",NULL
"24","2018-11-05T17:13:38.119Z","9.858122","1",NULL
"25","2018-11-05T17:13:38.369Z","9.573738","1",NULL
"26","2018-11-05T17:13:38.873Z","9.077153","1",NULL
"27","2018-11-05T17:13:39.122Z","8.82081","1",NULL
"28","2018-11-05T17:13:39.624Z","8.315951","1",NULL
"29","2018-11-05T17:13:39.873Z","8.05901","1",NULL
"30","2018-11-05T17:13:40.651Z","7.334606","1",NULL
"31","2018-11-05T17:13:40.669Z","7.277641","1",NULL
"32","2018-11-05T17:13:40.729Z","7.202066","1",NULL
"33","2018-11-05T17:13:40.922Z","7.063614","1",NULL
"34","2018-11-05T17:13:41.196Z","7.574733","1",NULL
"35","2018-11-05T17:13:41.248Z","8.688482","1",NULL
"36","2018-11-05T17:13:41.361Z","8.574054","1",NULL
"37","2018-11-05T17:13:41.780Z","8.236533","1",NULL
"38","2018-11-05T17:13:42.106Z","9.87969","1",NULL
"39","2018-11-05T17:13:42.121Z","9.866421","1",NULL
"40","2018-11-05T17:13:42.202Z","9.831889","1",NULL
"41","2018-11-05T17:13:42.461Z","9.610005","1",NULL
"42","2018-11-05T17:13:42.606Z","9.576838","1",NULL
"43","2018-11-05T17:13:42.788Z","9.193408","1",NULL
"44","2018-11-05T17:13:42.911Z","9.058187","1",NULL
"45","2018-11-05T17:13:42.927Z","9.051565","1",NULL
"46","2018-11-05T17:13:43.139Z","8.81981","1",NULL
"47","2018-11-05T17:13:43.642Z","8.309522","1",NULL
"48","2018-11-05T17:13:44.119Z","7.820226","1",NULL
"49","2018-11-05T17:13:44.372Z","7.570318","1",NULL
"50","2018-11-05T17:13:44.881Z","7.063614","1",NULL
"51","2018-11-05T17:13:45.548Z","6.398942","1",NULL
"52","2018-11-05T17:13:45.871Z","6.072773","1",NULL
"53","2018-11-05T17:13:46.118Z","5.823046","1",NULL
"54","2018-11-05T17:13:46.615Z","5.323044","1",NULL
"55","2018-11-05T17:13:46.888Z","5.071656","1",NULL
"56","2018-11-05T17:13:47.366Z","4.571994","1",NULL
"57","2018-11-05T17:13:48.125Z","3.820644","1",NULL
"58","2018-11-05T17:13:48.395Z","5.546908","1",NULL
"59","2018-11-05T17:13:48.443Z","5.490622","1",NULL
"60","2018-11-05T17:13:48.716Z","5.224107","1",NULL
"61","2018-11-05T17:13:48.829Z","7.119373","1",NULL
"62","2018-11-05T17:13:48.900Z","7.057338","1",NULL
"63","2018-11-05T17:13:49.112Z","6.840564","1",NULL
"64","2018-11-05T17:13:49.199Z","8.78246","1",NULL
"65","2018-11-05T17:13:49.211Z","8.733902","1",NULL
"66","2018-11-05T17:13:49.431Z","8.51655","1",NULL
"67","2018-11-05T17:13:49.620Z","10.311943","1",NULL
"68","2018-11-05T17:13:49.638Z","10.305468","1",NULL
"69","2018-11-05T17:13:49.764Z","10.169842","1",NULL
"70","2018-11-05T17:13:50.140Z","9.81492","1",NULL
"71","2018-11-05T17:13:50.762Z","9.176012","1",NULL
"72","2018-11-05T17:13:50.875Z","11.05818","1",NULL
"73","2018-11-05T17:13:51.134Z","10.821525","1",NULL
"74","2018-11-05T17:13:51.226Z","10.706923","1",NULL
"75","2018-11-05T17:13:51.329Z","12.604635","1",NULL
"76","2018-11-05T17:13:51.385Z","12.552266","1",NULL
"77","2018-11-05T17:13:51.508Z","12.428508","1",NULL
"78","2018-11-05T17:13:51.882Z","12.068692","1",NULL
"79","2018-11-05T17:13:52.364Z","11.573568","1",NULL
"80","2018-11-05T17:13:52.634Z","11.317237","1",NULL
"81","2018-11-05T17:13:53.535Z","10.517634","1",NULL
"82","2018-11-05T17:13:53.585Z","10.45384","1",NULL
"83","2018-11-05T17:13:53.678Z","10.41486","1",NULL
"84","2018-11-05T17:13:53.936Z","10.028375","1",NULL
"85","2018-11-05T17:13:53.963Z","10.010844","1",NULL
"86","2018-11-05T17:13:54.301Z","9.689916","1",NULL
"87","2018-11-05T17:13:54.527Z","9.48408","1",NULL
"88","2018-11-05T17:13:54.611Z","11.333934","1",NULL
"89","2018-11-05T17:13:54.643Z","11.302885","1",NULL
"90","2018-11-05T17:13:54.658Z","11.285311","1",NULL
"91","2018-11-05T17:13:54.883Z","13.06181","1",NULL
"92","2018-11-05T17:13:54.898Z","13.04916","1",NULL
"93","2018-11-05T17:13:55.010Z","12.935286","1",NULL
"94","2018-11-05T17:13:55.377Z","12.569734","1",NULL
"95","2018-11-05T17:13:55.625Z","14.321978","1",NULL
"96","2018-11-05T17:13:55.820Z","14.154712","1",NULL
"97","2018-11-05T17:13:55.925Z","14.073531","1",NULL
"98","2018-11-05T17:13:56.379Z","13.586451","1",NULL
"99","2018-11-05T17:13:56.884Z","13.083463","1",NULL
