Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
274.000000 0.001652 0.001652
275.000000 0.001433 0.001433
276.000000 0.001636 0.001636
277.000000 0.001708 0.001708
278.000000 0.001790 0.001790
279.000000 0.001602 0.001602
280.000000 0.001578 0.001578
281.000000 0.002061 0.002061
282.000000 0.002147 0.002147
283.000000 0.002392 0.002392
284.000000 0.001896 0.001896
285.000000 0.002112 0.002112
286.000000 0.002860 0.002860
287.000000 0.002109 0.002109
288.000000 0.002509 0.002509
289.000000 0.002926 0.002926
290.000000 0.002183 0.002183
291.000000 0.002953 0.002953
292.000000 0.003353 0.003353
293.000000 0.002402 0.002402
294.000000 0.002885 0.002885
295.000000 0.003932 0.003932
296.000000 0.002093 0.002093
297.000000 0.003240 0.003240
298.000000 0.002439 0.002439
299.000000 0.003216 0.003216
300.000000 0.002631 0.002631
301.000000 0.002561 0.002561
302.000000 0.002575 0.002575
303.000000 0.002936 0.002936
304.000000 0.003685 0.003685
305.000000 0.003209 0.003209
306.000000 0.004346 0.004346
307.000000 0.005759 0.005759
308.000000 0.006821 0.006821
309.000000 0.006811 0.006811
310.000000 0.004844 0.004844
311.000000 0.004356 0.004356
312.000000 0.007681 0.007681
313.000000 0.004261 0.004261
314.000000 0.007568 0.007568
315.000000 0.005030 0.005030
316.000000 0.003144 0.003144
317.000000 0.004312 0.004312
318.000000 0.002448 0.002448
319.000000 0.006547 0.006547
320.000000 0.002737 0.002737
321.000000 0.003303 0.003303
322.000000 0.006564 0.006564
323.000000 0.003476 0.003476
324.000000 0.006407 0.006407
325.000000 0.007290 0.007290
326.000000 0.008059 0.008059
327.000000 0.005149 0.005149
328.000000 0.002804 0.002804
329.000000 0.008020 0.008020
330.000000 0.005935 0.005935
331.000000 0.008563 0.008563
332.000000 0.003827 0.003827
333.000000 0.002320 0.002320
334.000000 0.002746 0.002746
335.000000 0.002732 0.002732
336.000000 0.002760 0.002760
337.000000 0.007863 0.007863
338.000000 0.006161 0.006161
339.000000 0.008232 0.008232
340.000000 0.002876 0.002876
341.000000 0.004713 0.004713
342.000000 0.007188 0.007188
343.000000 0.008706 0.008706
344.000000 0.008548 0.008548
345.000000 0.004055 0.004055
346.000000 0.005597 0.005597
347.000000 0.007273 0.007273
348.000000 0.006355 0.006355
349.000000 0.008526 0.008526
350.000000 0.004793 0.004793
351.000000 0.002583 0.002583
352.000000 0.002772 0.002772
353.000000 0.002989 0.002989
354.000000 0.002546 0.002546
355.000000 0.003537 0.003537
356.000000 0.002531 0.002531
357.000000 0.002989 0.002989
358.000000 0.006519 0.006519
359.000000 0.007598 0.007598
360.000000 0.009323 0.009323
361.000000 0.005927 0.005927
362.000000 0.005607 0.005607
363.000000 0.002226 0.002226
364.000000 0.002929 0.002929
365.000000 0.002592 0.002592
366.000000 0.003772 0.003772
367.000000 0.007468 0.007468
368.000000 0.005165 0.005165
369.000000 0.003628 0.003628
370.000000 0.001835 0.001835
371.000000 0.007457 0.007457
372.000000 0.007987 0.007987
373.000000 0.005711 0.005711
374.000000 0.007461 0.007461
375.000000 0.005452 0.005452
376.000000 0.006339 0.006339
377.000000 0.006117 0.006117
378.000000 0.003132 0.003132
379.000000 0.006720 0.006720
380.000000 0.008314 0.008314
381.000000 0.006294 0.006294
382.000000 0.006882 0.006882
383.000000 0.010038 0.010038
384.000000 0.007898 0.007898
385.000000 0.003010 0.003010
386.000000 0.005395 0.005395
387.000000 0.006593 0.006593
388.000000 0.002486 0.002486
389.000000 0.002199 0.002199
390.000000 0.004560 0.004560
391.000000 0.005368 0.005368
392.000000 0.004102 0.004102
393.000000 0.002978 0.002978
394.000000 0.002728 0.002728
395.000000 0.005833 0.005833
396.000000 0.007431 0.007431
397.000000 0.005157 0.005157
398.000000 0.002657 0.002657
399.000000 0.008053 0.008053
400.000000 0.008072 0.008072
401.000000 0.008986 0.008986
402.000000 0.006532 0.006532
403.000000 0.006588 0.006588
404.000000 0.005754 0.005754
405.000000 0.006894 0.006894
406.000000 0.008115 0.008115
407.000000 0.008389 0.008389
408.000000 0.003452 0.003452
409.000000 0.002363 0.002363
410.000000 0.002307 0.002307
411.000000 0.002719 0.002719
412.000000 0.002559 0.002559
413.000000 0.003115 0.003115
414.000000 0.002044 0.002044
415.000000 0.002137 0.002137
416.000000 0.002822 0.002822
417.000000 0.002412 0.002412
418.000000 0.002737 0.002737
419.000000 0.002458 0.002458
420.000000 0.002307 0.002307
421.000000 0.002316 0.002316
422.000000 0.002426 0.002426
423.000000 0.002513 0.002513
424.000000 0.001868 0.001868
425.000000 0.003669 0.003669
426.000000 0.003306 0.003306
427.000000 0.003850 0.003850
428.000000 0.002878 0.002878
429.000000 0.004326 0.004326
430.000000 0.006965 0.006965
431.000000 0.007029 0.007029
432.000000 0.011590 0.011590
433.000000 0.005358 0.005358
434.000000 0.002080 0.002080
435.000000 0.002591 0.002591
436.000000 0.004655 0.004655
437.000000 0.007404 0.007404
438.000000 0.008381 0.008381
439.000000 0.007688 0.007688
440.000000 0.007186 0.007186
441.000000 0.003192 0.003192
442.000000 0.002304 0.002304
443.000000 0.003073 0.003073
444.000000 0.002961 0.002961
445.000000 0.003047 0.003047
446.000000 0.003933 0.003933
447.000000 0.008238 0.008238
448.000000 0.005647 0.005647
449.000000 0.005557 0.005557
450.000000 0.004439 0.004439
451.000000 0.003882 0.003882
452.000000 0.011206 0.011206
453.000000 0.007423 0.007423
454.000000 0.008702 0.008702
455.000000 0.010866 0.010866
456.000000 0.004861 0.004861
457.000000 0.001773 0.001773
458.000000 0.006416 0.006416
459.000000 0.006827 0.006827
460.000000 0.003999 0.003999
461.000000 0.003610 0.003610
462.000000 0.002959 0.002959
463.000000 0.003191 0.003191
464.000000 0.005411 0.005411
465.000000 0.005047 0.005047
466.000000 0.007789 0.007789
467.000000 0.006763 0.006763
468.000000 0.006195 0.006195
469.000000 0.006979 0.006979
470.000000 0.004784 0.004784
471.000000 0.004221 0.004221
472.000000 0.007448 0.007448
473.000000 0.005277 0.005277
474.000000 0.008568 0.008568
475.000000 0.008658 0.008658
476.000000 0.006097 0.006097
477.000000 0.005259 0.005259
478.000000 0.002676 0.002676
479.000000 0.006162 0.006162
480.000000 0.008248 0.008248
481.000000 0.006447 0.006447
482.000000 0.001978 0.001978
483.000000 0.003168 0.003168
484.000000 0.008719 0.008719
485.000000 0.004027 0.004027
486.000000 0.003521 0.003521
487.000000 0.002464 0.002464
488.000000 0.002052 0.002052
489.000000 0.006659 0.006659
490.000000 0.002185 0.002185
491.000000 0.003149 0.003149
492.000000 0.008410 0.008410
493.000000 0.008794 0.008794
494.000000 0.003151 0.003151
495.000000 0.004016 0.004016
496.000000 0.005355 0.005355
497.000000 0.002660 0.002660
498.000000 0.006537 0.006537
499.000000 0.004959 0.004959
500.000000 0.003655 0.003655
501.000000 0.002225 0.002225
502.000000 0.005700 0.005700
503.000000 0.002341 0.002341
504.000000 0.005973 0.005973
505.000000 0.006025 0.006025
506.000000 0.005292 0.005292
507.000000 0.003166 0.003166
508.000000 0.003763 0.003763
509.000000 0.004850 0.004850
510.000000 0.005609 0.005609
511.000000 0.008150 0.008150
512.000000 0.008462 0.008462
513.000000 0.007813 0.007813
514.000000 0.009094 0.009094
515.000000 0.006313 0.006313
516.000000 0.013755 0.013755
517.000000 0.007667 0.007667
518.000000 0.002540 0.002540
519.000000 0.004064 0.004064
520.000000 0.002657 0.002657
521.000000 0.004614 0.004614
522.000000 0.002992 0.002992
523.000000 0.002426 0.002426
524.000000 0.004737 0.004737
525.000000 0.011150 0.011150
526.000000 0.020635 0.020635
527.000000 0.013953 0.013953
528.000000 0.004735 0.004735
529.000000 0.003968 0.003968
530.000000 0.005478 0.005478
531.000000 0.002062 0.002062
532.000000 0.003396 0.003396
533.000000 0.001646 0.001646
534.000000 0.004222 0.004222
535.000000 0.002998 0.002998
536.000000 0.001816 0.001816
537.000000 0.006679 0.006679
538.000000 0.007644 0.007644
539.000000 0.003187 0.003187
540.000000 0.003891 0.003891
541.000000 0.004057 0.004057
542.000000 0.007272 0.007272
543.000000 0.008649 0.008649
544.000000 0.006817 0.006817
545.000000 0.086729 0.086729
546.000000 0.011740 0.011740
547.000000 0.022143 0.022143
548.000000 0.002919 0.002919
549.000000 0.003728 0.003728
550.000000 0.001754 0.001754
551.000000 0.003716 0.003716
552.000000 0.003084 0.003084
553.000000 0.002104 0.002104
554.000000 0.004346 0.004346
555.000000 0.003323 0.003323
556.000000 0.004229 0.004229
557.000000 0.007409 0.007409
558.000000 0.006213 0.006213
559.000000 0.003551 0.003551
560.000000 0.001980 0.001980
561.000000 0.002722 0.002722
562.000000 0.007203 0.007203
563.000000 0.006319 0.006319
564.000000 0.007669 0.007669
565.000000 0.002363 0.002363
566.000000 0.004678 0.004678
567.000000 0.005300 0.005300
568.000000 0.007186 0.007186
569.000000 0.006774 0.006774
570.000000 0.006539 0.006539
571.000000 0.002183 0.002183
572.000000 0.002441 0.002441
573.000000 0.002612 0.002612
574.000000 0.007301 0.007301
575.000000 0.003629 0.003629
576.000000 0.002797 0.002797
577.000000 0.003565 0.003565
578.000000 0.002593 0.002593
579.000000 0.008607 0.008607
580.000000 0.003644 0.003644
581.000000 0.007987 0.007987
582.000000 0.006600 0.006600
583.000000 0.005623 0.005623
584.000000 0.004464 0.004464
585.000000 0.002802 0.002802
586.000000 0.005347 0.005347
587.000000 0.004204 0.004204
588.000000 0.002778 0.002778
589.000000 0.006144 0.006144
590.000000 0.005743 0.005743
591.000000 0.004306 0.004306
592.000000 0.003651 0.003651
593.000000 0.003086 0.003086
594.000000 0.007168 0.007168
595.000000 0.005801 0.005801
596.000000 0.003128 0.003128
597.000000 0.001954 0.001954
598.000000 0.003698 0.003698
599.000000 0.006132 0.006132
600.000000 0.011737 0.011737
