"1","2018-04-15T20:26:35.560Z","0","1",NULL
"2","2018-04-15T20:26:35.813Z","0","1",NULL
"3","2018-04-15T20:26:36.102Z","1.999999","1",NULL
"4","2018-04-15T20:26:36.163Z","1.999999","1",NULL
"5","2018-04-15T20:26:36.357Z","1.999999","1",NULL
"6","2018-04-15T20:26:38.263Z","1.999999","1",NULL
"7","2018-04-15T20:26:38.342Z","3.999999","1",NULL
"8","2018-04-15T20:26:38.613Z","3.999999","1",NULL
"9","2018-04-15T20:26:39.037Z","5.999999","1",NULL
"10","2018-04-15T20:26:39.313Z","5.999999","1",NULL
"11","2018-04-15T20:26:39.452Z","7.999999","1",NULL
"12","2018-04-15T20:26:39.663Z","7.999999","1",NULL
"13","2018-04-15T20:26:40.713Z","7.999999","1",NULL
"14","2018-04-15T20:26:40.837Z","9.999999","1",NULL
"15","2018-04-15T20:26:41.063Z","9.999999","1",NULL
"16","2018-04-15T20:26:41.532Z","11.999999","1",NULL
"17","2018-04-15T20:26:41.607Z","11.97624","1",NULL
"18","2018-04-15T20:26:41.764Z","13.955298","1",NULL
"19","2018-04-15T20:26:41.784Z","13.939554","1",NULL
"20","2018-04-15T20:26:41.865Z","13.869797","1",NULL
"21","2018-04-15T20:26:42.361Z","13.39392","1",NULL
"22","2018-04-15T20:26:42.908Z","12.854226","1",NULL
"23","2018-04-15T20:26:43.130Z","12.620771","1",NULL
"24","2018-04-15T20:26:43.201Z","12.565415","1",NULL
"25","2018-04-15T20:26:43.363Z","12.389609","1",NULL
"26","2018-04-15T20:26:43.870Z","11.925858","1",NULL
"27","2018-04-15T20:26:43.884Z","13.363002","1",NULL
"28","2018-04-15T20:26:43.915Z","13.830877","1",NULL
"29","2018-04-15T20:26:44.194Z","15.554463","1",NULL
"30","2018-04-15T20:26:44.217Z","15.531509","1",NULL
"31","2018-04-15T20:26:44.357Z","15.392635","1",NULL
"32","2018-04-15T20:26:44.563Z","15.184485","1",NULL
"33","2018-04-15T20:26:44.607Z","15.140701","1",NULL
"34","2018-04-15T20:26:44.857Z","14.887971","1",NULL
"35","2018-04-15T20:26:45.483Z","14.262066","1",NULL
"36","2018-04-15T20:26:45.613Z","14.131826","1",NULL
"37","2018-04-15T20:26:45.861Z","13.883787","1",NULL
"38","2018-04-15T20:26:46.118Z","13.623941","1",NULL
"39","2018-04-15T20:26:46.314Z","13.425086","1",NULL
"40","2018-04-15T20:26:46.357Z","13.382491","1",NULL
"41","2018-04-15T20:26:46.608Z","13.129729","1",NULL
"42","2018-04-15T20:26:46.793Z","14.947634","1",NULL
"43","2018-04-15T20:26:47.012Z","14.724459","1",NULL
"44","2018-04-15T20:26:47.110Z","14.631216","1",NULL
"45","2018-04-15T20:26:47.358Z","14.38157","1",NULL
"46","2018-04-15T20:26:47.368Z","14.369581","1",NULL
"47","2018-04-15T20:26:47.636Z","14.105322","1",NULL
"48","2018-04-15T20:26:47.772Z","15.967124","1",NULL
"49","2018-04-15T20:26:48.064Z","15.676868","1",NULL
"50","2018-04-15T20:26:48.120Z","15.635043","1",NULL
"51","2018-04-15T20:26:48.360Z","15.38198","1",NULL
"52","2018-04-15T20:26:48.412Z","15.328282","1",NULL
"53","2018-04-15T20:26:48.858Z","14.88439","1",NULL
"54","2018-04-15T20:26:49.369Z","14.382785","1",NULL
"55","2018-04-15T20:26:49.689Z","14.070512","1",NULL
"56","2018-04-15T20:26:49.888Z","14.916825","1",NULL
"57","2018-04-15T20:26:49.918Z","15.822769","1",NULL
"58","2018-04-15T20:26:50.118Z","15.633715","1",NULL
"59","2018-04-15T20:26:50.164Z","15.577426","1",NULL
"60","2018-04-15T20:26:50.369Z","15.383959","1",NULL
"61","2018-04-15T20:26:50.864Z","14.884025","1",NULL
"62","2018-04-15T20:26:51.111Z","14.633098","1",NULL
"63","2018-04-15T20:26:51.616Z","14.134021","1",NULL
"64","2018-04-15T20:26:51.870Z","15.871506","1",NULL
"65","2018-04-15T20:26:52.008Z","15.730248","1",NULL
"66","2018-04-15T20:26:52.109Z","15.683463","1",NULL
"67","2018-04-15T20:26:52.183Z","15.567207","1",NULL
"68","2018-04-15T20:26:52.610Z","15.125752","1",NULL
"69","2018-04-15T20:26:52.860Z","14.875378","1",NULL
"70","2018-04-15T20:26:53.108Z","14.624605","1",NULL
"71","2018-04-15T20:26:53.613Z","14.127033","1",NULL
"72","2018-04-15T20:26:53.726Z","16.007868","1",NULL
