1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1950.145
8	1950.145
9	1950.145
10	3893.089
11	3893.089
12	3893.089
13	3893.089
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	3893.089
21	3893.089
22	3893.089
23	3893.089
24	3893.089
25	1046.778
26	1046.778
27	3893.089
28	1046.778
29	1046.778
30	1046.778
31	3893.089
32	3893.089
33	1046.778
34	1046.778
35	1046.778
36	1046.778
37	1046.778
38	1046.778
39	1046.778
40	1950.145
41	1950.145
42	1046.778
43	1046.778
44	1046.778
45	3893.089
46	1046.778
47	1046.778
48	1046.778
49	1046.778
50	1046.778
51	1950.145
52	1950.145
53	1950.145
54	1950.145
55	1950.145
56	3893.089
57	3893.089
58	1046.778
59	1046.778
60	1046.778
61	1046.778
62	1046.778
63	1046.778
64	1046.778
65	1046.778
66	1046.778
67	1046.778
68	1950.145
69	1046.778
70	3893.089
71	3893.089
72	1046.778
73	1046.778
74	1046.778
75	1046.778
76	1046.778
77	1046.778
78	1046.778
79	1046.778
80	1046.778
81	1950.145
82	1950.145
83	1950.145
84	1950.145
85	3893.089
86	3893.089
87	1046.778
88	1046.778
89	1046.778
90	1046.778
91	1046.778
92	1046.778
93	1046.778
94	1046.778
95	1046.778
96	1046.778
97	1950.145
98	1950.145
99	3893.089
100	1950.145
101	3893.089
102	3893.089
103	1046.778
104	1046.778
105	1046.778
106	3893.089
107	1046.778
108	1046.778
109	1046.778
110	1046.778
111	1046.778
112	1046.778
113	1046.778
114	1046.778
115	1046.778
116	1950.145
117	1950.145
118	1950.145
119	1046.778
120	1046.778
121	1046.778
122	3893.089
123	1046.778
124	1046.778
125	1046.778
126	1046.778
127	1046.778
128	1950.145
129	1950.145
130	3893.089
131	1046.778
132	1046.778
133	3893.089
134	1046.778
135	1046.778
136	1046.778
137	1046.778
138	1046.778
139	1046.778
140	1046.778
141	1950.145
142	1046.778
143	1046.778
144	1046.778
145	1950.145
146	1950.145
147	1950.145
148	3893.089
149	3893.089
150	1046.778
151	3893.089
152	1046.778
153	1046.778
154	1046.778
155	1046.778
156	1046.778
157	1046.778
158	1046.778
159	1046.778
160	1046.778
161	1046.778
162	1950.145
163	1950.145
164	1950.145
165	1950.145
166	3893.089
167	3893.089
168	1046.778
169	1046.778
170	1046.778
171	1046.778
172	1046.778
173	1046.778
174	1046.778
175	1046.778
176	1046.778
177	1046.778
178	1046.778
179	1950.145
180	1950.145
181	3893.089
182	1950.145
183	3893.089
184	1046.778
185	3893.089
186	1046.778
187	1046.778
188	3893.089
189	1046.778
190	1046.778
191	1046.778
192	1046.778
193	1046.778
194	1046.778
195	1046.778
196	1046.778
197	1046.778
198	1046.778
199	1046.778
200	1950.145
201	1950.145
202	1950.145
203	1950.145
204	1950.145
205	3893.089
206	3893.089
207	3893.089
208	3893.089
209	3893.089
210	1046.778
211	3893.089
212	1046.778
213	1046.778
214	3893.089
215	1046.778
216	1046.778
217	1046.778
218	1046.778
219	1046.778
220	1046.778
221	1046.778
222	1046.778
223	1046.778
224	1046.778
225	1046.778
226	1046.778
227	1046.778
228	1950.145
229	1950.145
230	1950.145
231	1950.145
232	1950.145
233	3893.089
234	3893.089
235	3893.089
236	1046.778
237	3893.089
238	3893.089
239	1046.778
240	1046.778
241	1046.778
242	1046.778
243	1046.778
244	1046.778
245	1046.778
246	1046.778
247	1046.778
248	1046.778
249	1950.145
250	1950.145
251	1950.145
252	1950.145
253	1950.145
254	1950.145
255	3893.089
256	3893.089
257	1046.778
258	1046.778
259	1046.778
260	1046.778
261	3893.089
262	1046.778
263	1046.778
264	1046.778
265	1046.778
266	1046.778
267	1950.145
268	1950.145
269	1950.145
270	3893.089
271	1046.778
272	1046.778
273	1046.778
274	1046.778
275	1046.778
276	1046.778
277	1950.145
278	1046.778
279	1950.145
280	1046.778
281	1046.778
282	1046.778
283	1950.145
284	1950.145
285	1950.145
286	1950.145
287	3893.089
288	3893.089
289	1046.778
290	1046.778
291	1046.778
292	1046.778
293	1046.778
294	1046.778
295	1046.778
296	1046.778
297	1046.778
298	1046.778
299	1046.778
300	1046.778
301	1950.145
302	1950.145
303	1950.145
304	3893.089
305	1046.778
306	1046.778
307	1046.778
308	1046.778
309	1046.778
310	1046.778
311	1046.778
312	1046.778
313	1950.145
314	1950.145
315	1950.145
316	1046.778
317	1046.778
318	3893.089
319	1046.778
320	1046.778
321	1046.778
322	1046.778
323	1046.778
324	1046.778
325	1046.778
326	1950.145
327	1950.145
328	1950.145
329	1950.145
330	1950.145
331	3893.089
332	3893.089
333	3893.089
334	3893.089
335	3893.089
336	3893.089
337	3893.089
338	1046.778
339	1046.778
340	1046.778
341	1046.778
342	3893.089
343	1046.778
344	1046.778
345	1046.778
346	1046.778
347	1046.778
348	1046.778
349	1046.778
350	1046.778
351	1046.778
352	1046.778
353	1950.145
354	1950.145
355	1950.145
356	1950.145
357	3893.089
358	3893.089
359	3893.089
360	3893.089
361	3893.089
