1	5520.2585034014
2	5343.1262135922
3	4587.5417475728
4	3739.5951972556
5	4841.63599182
6	4076.0923623446
7	2887.4166666667
8	5040.997260274
9	3204.8897196262
10	2387.6740740741
11	4603.0090415913
12	5236.6937901499
13	4810.7800490597
14	4873.1650485437
15	5003.3788519637
16	4995.8644067797
17	4902.0233463035
18	5066.8916761688
19	4682.0453938585
20	4035.0076923077
21	2299.1561643836
22	4746.6527141923
23	4562.48
24	1972.3075640758
25	3845.4532148458
26	4895.2475675676
27	1650.2417889588
28	3551.0207214121
29	5126.0732984293
30	5675.0847457627
31	3438.1368078176
32	4739.2432432432
33	5113.2580645161
34	3356.8571428571
35	734310
36	979080
37	4717.8901098901
38	4281.6623376623
39	3796.4658634538
40	4174.1784037559
41	5267.7494949495
42	5119.9824175824
43	4857.8285714286
44	5117.1171171171
45	4598.6258503401
46	3464.5839051778
47	4872.7985865724
48	3142.4423486462
49	4540.1014686248
50	5460.5789473684
51	1595.595105673
52	4154.7483253589
53	4133.510373444
54	4207.3370165746
55	4942.8158844765
56	3575.6
57	4038.134529148
58	5084.7032967033
59	3500.9918256131
60	2825.2609457093
61	5409.4857142857
62	5169.6713995943
63	4225.9138082674
64	3698.2504537205
65	5409.5796897038
66	3518.5533848251
67	3854.9236683141
68	1806.7386684016
69	2324.9836904381
70	2791.6937212864
71	5214.5220338983
72	5248
73	3796.2955665025
74	3492.6096033403
75	4846.817987152
76	5243.4635294118
77	4713.4724637681
78	4177.4689468947
79	3604.8236877524
80	1694.8737351518
81	5321.8707692308
82	3629.3571428571
83	2338.7692307692
84	4392.6693227092
85	5205.3048128342
86	5418.8439897698
87	5039.481865285
88	4988.6271186441
89	4785.85
90	5371.4410958904
91	4994.5272727273
92	4963.2
93	4416.8935427574
94	4387.609394314
95	5019.4
96	5252.2
97	4737.7739430544
98	5082.9506726457
99	3338.5764796311
100	2478.7947057167
101	5164.6058394161
102	75472.106666667
103	4479.2385964912
104	2367.2945410918
105	4093.0588235294
106	3879.0943396226
107	2053.9330855019
108	3332.0141342756
109	2289.141347424
110	5277.7370030581
111	4128.9133192389
112	3030.0702151755
113	2142.8732394366
114	5163.3880266075
115	4549.4634146341
116	5187.8888888889
117	4144.9110629067
118	6718.0566801619
119	2795.6568213783
120	3628.8748077515
121	5859.3553398058
122	5484.412470024
123	5389.6388888889
124	5353.3626373626
125	1927.1724137931
126	4999.5187969925
127	2456.4860426929
128	2794.3780821918
129	5386.8015564202
130	4557.2754590985
131	4504.3711340206
132	2165.4479889043
133	3350.4709897611
134	4675.8598870056
135	4485.1737226277
136	4002.6922584773
137	4821.3300970874
138	4245.0507726269
139	5397.9570405728
140	3167.1378238342
141	2358.7942973523
142	5140.8062015504
143	5032.2912621359
144	4845.5862068966
145	5163.5841584158
146	2279.6257309942
147	2219.8782701548
148	4715.4116623151
149	4589.4539845758
150	2617.9235387046
151	3301.6441717791
152	5123.1361665221
153	4786.5913818722
154	4586.5488958991
155	3882.6666666667
156	4062.8440366972
157	5104.8516129032
158	2910.7474285714
159	2526.5385527877
160	5077.4074074074
161	5395.7694915254
162	4352.4485981308
163	3146.261019879
164	5187.6216790648
165	3523.44971537
166	3005.4096228869
167	4561.7021276596
168	4380.4626865672
169	5033.8113207547
170	4497.0434782609
171	3281.6377025037
172	5081.1428571429
173	4142.7045454545
174	3076.6381322957
175	4776.1251778094
176	4732.819614711
177	4228.3284457478
178	4599.7849462366
179	5157.4465195246
180	4945.4995700774
181	3992.5668813945
182	3144.4801512287
183	5046.8325123153
184	4355.1567351027
185	3877.4288557214
186	1729.3876247505
187	5071.1967346939
188	3192.1537117904
189	4794.5230769231
190	4624.9186220669
191	1261.5563234278
192	4312.2969432314
193	5296.3389830508
194	4444.8897795591
195	5035.096196868
196	5499.1070336391
197	5081.8477690289
198	5641.5855855856
199	4711.6676557864
200	5717.6685714286
201	5827.8215223097
202	4610.8589607635
203	5143.835
204	5211.8518518519
205	4104.2207958922
206	4812.6971722365
207	4421.101010101
208	4686.4138594803
209	4376.4782830864
210	3523.7645093946
211	3977.6101771922
212	3974.8939929329
213	5007.8584070796
214	1368.6829971182
215	1309.5892761394
216	3741.2624943719
217	5484.1432506887
218	3168.356545961
219	2402.1509433962
220	5705.7172774869
221	4598.5475504323
222	3501.8612521151
223	5744.4102564103
224	5144.3591836735
225	2831.4607843137
226	3065.5690765927
227	5282.5548705302
228	3989.2929112795
229	4292.379204893
230	1750.9716818518
231	2898.9383490073
232	2709.0554621849
233	4320.2962962963
234	2444.4288499025
235	4317.258944815
236	5335.4788273616
237	4649.0680100756
238	5082.6845637584
239	4336.0329218107
240	4872.1088435374
241	4209.8519685039
242	3592.8452830189
243	4730.8656716418
244	3919.8631016043
245	3718.9374560787
246	5727.6858006042
247	5206.9914040115
248	5024.2845849802
249	4334.2064056939
250	3081.011820331
251	5227.3523809524
252	2987.8536585366
253	2380.6037735849
254	4993.0566037736
255	5266.7020872865
256	4310.7432024169
257	3002.4885883347
258	5167.7717061324
259	3857.1021671827
260	4132.3106332139
261	3148.2191780822
262	4937.6098020735
263	4410.2447466007
264	5203.1830559758
265	1746.4343434343
266	3423.2060085837
267	5485.7521008403
268	5255.7869822485
269	4879.4734917733
270	3636.5898123324
271	5637.1538461538
272	3569.6957605985
273	3802.3277909739
274	5033.5714285714
275	4747.4594594595
276	5254.3783783784
277	4926.278544542
278	4770.9399428027
279	3564.8989139515
280	5187.103965702
281	4720.1151769646
282	2946.9449929478
283	1210.4061823802
284	4877.6562339661
285	5017.1901477833
286	4769.1723692705
287	5205.5164835165
288	4153.7371428571
289	3676.3448275862
290	2599.1267175573
291	3324.9852216749
292	5292.5990922844
293	4490.4257028112
294	4988.4912280702
295	2500.2777777778
296	5272.5763688761
297	4877.4647887324
298	5362.9333333333
299	5305.4229249012
300	5404.6060606061
301	2834.4394618834
302	2982.5922746781
303	5076.4539007092
304	5508.0975609756
305	5504.275862069
306	4725.6623376623
307	5155.8675496689
308	5334.2196531792
309	3974.243902439
310	2487.0784810127
311	5357.5930735931
312	5318.6256410256
313	4971.9909502262
314	3679.9086918349
315	5270.0816864295
316	4278.5014749263
317	2686.7299864315
318	3094.9161490683
319	4857.0941176471
320	5121.5191919192
321	4215.9279279279
322	2776.909512761
323	4837.7166666667
324	2703.6688918558
325	2434.0502512563
326	5195.1690821256
327	2515.4044665012
328	2562.5142857143
329	4901.5240443896
330	5410.8414154653
331	5261.2622720898
332	4739.1504643963
333	5169.7696335079
334	4979.0445141066
335	5050.580952381
336	4823.8886310905
337	5355.5419847328
338	5056.628992629
339	4707.6116959064
340	3849.7318007663
341	4525.6774193548
342	4571.0615034169
343	3391.9902478667
344	5277.0346666667
345	5047.941031941
346	5178.7625899281
347	4824.6096997691
348	3687.5437262357
349	4284.6479481641
350	4959.2233009709
351	4893.6857855362
352	5277.0673854447
353	4009.2660550459
354	5268.0227272727
355	5483.3066666667
356	5118.1910828025
357	3826.6019417476
358	3633.4420289855
359	4991.4929577465
360	4221.6341463415
361	5388.3636363636
362	4032.738292011
363	2626.6248693835
364	5075.9433427762
365	3276.7624548736
366	2570.6107851355
367	5606.7333333333
