"1","2018-11-05T19:52:48.395Z","0","1",NULL
"2","2018-11-05T19:52:48.437Z","0","1",NULL
"3","2018-11-05T19:52:48.682Z","0","1",NULL
"4","2018-11-05T19:52:48.407Z","0","2",NULL
"5","2018-11-05T19:52:49.064Z","1.916666","1",NULL
"6","2018-11-05T19:52:48.434Z","0","2",NULL
"7","2018-11-05T19:52:49.069Z","1.999999","1",NULL
"8","2018-11-05T19:52:48.694Z","1.962666","2",NULL
"9","2018-11-05T19:52:49.181Z","3.999999","1",NULL
"10","2018-11-05T19:52:48.698Z","1.962666","2",NULL
"11","2018-11-05T19:52:49.218Z","5.999999","1",NULL
"12","2018-11-05T19:52:48.898Z","3.925332","2",NULL
"13","2018-11-05T19:52:49.253Z","5.999999","1",NULL
"14","2018-11-05T19:52:49.067Z","3.925332","2",NULL
"15","2018-11-05T19:52:49.340Z","5.999999","1",NULL
"16","2018-11-05T19:52:49.225Z","3.925332","2",NULL
"17","2018-11-05T19:52:49.684Z","5.999999","1",NULL
"18","2018-11-05T19:52:49.347Z","3.925332","2",NULL
"19","2018-11-05T19:52:49.842Z","7.999999","1",NULL
"20","2018-11-05T19:52:49.699Z","5.887999","2",NULL
"21","2018-11-05T19:52:49.975Z","7.999999","1",NULL
"22","2018-11-05T19:52:49.716Z","5.887999","2",NULL
"23","2018-11-05T19:52:50.280Z","9.999999","1",NULL
"24","2018-11-05T19:52:49.984Z","5.887999","2",NULL
"25","2018-11-05T19:52:50.324Z","9.999999","1",NULL
"26","2018-11-05T19:52:50.327Z","5.887999","2",NULL
"27","2018-11-05T19:52:50.796Z","9.999999","1",NULL
"28","2018-11-05T19:52:50.803Z","7.850666","2",NULL
"29","2018-11-05T19:52:50.977Z","9.999999","1",NULL
"30","2018-11-05T19:52:50.807Z","7.850666","2",NULL
"31","2018-11-05T19:52:51.049Z","11.999999","1",NULL
"32","2018-11-05T19:52:50.871Z","9.813332","2",NULL
"33","2018-11-05T19:52:51.092Z","13.988835","1",NULL
"34","2018-11-05T19:52:50.964Z","11.775999","2",NULL
"35","2018-11-05T19:52:51.125Z","13.974637","1",NULL
"36","2018-11-05T19:52:50.981Z","13.738666","2",NULL
"37","2018-11-05T19:52:51.314Z","13.836739","1",NULL
"38","2018-11-05T19:52:51.030Z","13.738666","2",NULL
"39","2018-11-05T19:52:51.354Z","13.805054","1",NULL
"40","2018-11-05T19:52:51.100Z","13.727502","2",NULL
"41","2018-11-05T19:52:51.858Z","13.315371","1",NULL
"42","2018-11-05T19:52:51.321Z","13.575406","2",NULL
"43","2018-11-05T19:52:52.339Z","12.812304","1",NULL
"44","2018-11-05T19:52:51.357Z","13.543721","2",NULL
"45","2018-11-05T19:52:52.587Z","12.567057","1",NULL
"46","2018-11-05T19:52:51.880Z","13.054038","2",NULL
"47","2018-11-05T19:52:53.198Z","12.03954","1",NULL
"48","2018-11-05T19:52:52.342Z","12.550971","2",NULL
"49","2018-11-05T19:52:53.279Z","11.883955","1",NULL
"50","2018-11-05T19:52:52.595Z","12.305724","2",NULL
"51","2018-11-05T19:52:53.776Z","11.602589","1",NULL
"52","2018-11-05T19:52:53.238Z","11.778207","2",NULL
"53","2018-11-05T19:52:53.817Z","11.582221","1",NULL
"54","2018-11-05T19:52:53.283Z","13.585288","2",NULL
"55","2018-11-05T19:52:53.954Z","12.072157","1",NULL
"56","2018-11-05T19:52:53.807Z","13.303922","2",NULL
"57","2018-11-05T19:52:53.965Z","12.020991","1",NULL
"58","2018-11-05T19:52:53.823Z","13.283554","2",NULL
"59","2018-11-05T19:52:54.139Z","13.029739","1",NULL
"60","2018-11-05T19:52:53.960Z","14.986157","2",NULL
"61","2018-11-05T19:52:54.293Z","14.227347","1",NULL
"62","2018-11-05T19:52:53.975Z","14.934991","2",NULL
"63","2018-11-05T19:52:54.312Z","14.219206","1",NULL
"64","2018-11-05T19:52:54.026Z","14.88934","2",NULL
"65","2018-11-05T19:52:54.379Z","14.806761","1",NULL
"66","2018-11-05T19:52:54.308Z","14.641347","2",NULL
"67","2018-11-05T19:52:54.495Z","14.672077","1",NULL
"68","2018-11-05T19:52:54.317Z","14.633206","2",NULL
"69","2018-11-05T19:52:54.640Z","14.560414","1",NULL
"70","2018-11-05T19:52:54.443Z","16.348887","2",NULL
"71","2018-11-05T19:52:54.919Z","16.252822","1",NULL
"72","2018-11-05T19:52:54.499Z","16.298744","2",NULL
"73","2018-11-05T19:52:55.238Z","15.969107","1",NULL
"74","2018-11-05T19:52:54.648Z","16.187081","2",NULL
"75","2018-11-05T19:52:55.595Z","15.585323","1",NULL
"76","2018-11-05T19:52:55.273Z","15.595774","2",NULL
"77","2018-11-05T19:52:55.644Z","15.584029","1",NULL
"78","2018-11-05T19:52:55.629Z","15.21199","2",NULL
"79","2018-11-05T19:52:55.788Z","17.384574","1",NULL
"80","2018-11-05T19:52:55.678Z","15.210696","2",NULL
"81","2018-11-05T19:52:56.098Z","17.142527","1",NULL
"82","2018-11-05T19:52:56.161Z","14.769194","2",NULL
"83","2018-11-05T19:52:56.189Z","17.08123","1",NULL
"84","2018-11-05T19:52:56.197Z","14.707897","2",NULL
"85","2018-11-05T19:52:56.360Z","16.891965","1",NULL
"86","2018-11-05T19:52:56.370Z","14.518632","2",NULL
"87","2018-11-05T19:52:56.429Z","18.749219","1",NULL
"88","2018-11-05T19:52:56.582Z","14.254118","2",NULL
"89","2018-11-05T19:52:56.566Z","18.627451","1",NULL
"90","2018-11-05T19:52:56.656Z","14.184753","2",NULL
"91","2018-11-05T19:52:56.647Z","18.558086","1",NULL
"92","2018-11-05T19:52:57.097Z","13.752323","2",NULL
"93","2018-11-05T19:52:57.083Z","18.125656","1",NULL
"94","2018-11-05T19:52:57.606Z","13.258151","2",NULL
"95","2018-11-05T19:52:57.587Z","17.631484","1",NULL
"96","2018-11-05T19:52:57.844Z","13.002709","2",NULL
"97","2018-11-05T19:52:57.805Z","17.410417","1",NULL
"98","2018-11-05T19:52:57.994Z","12.851001","2",NULL
"99","2018-11-05T19:52:57.842Z","17.376042","1",NULL
"100","2018-11-05T19:52:58.102Z","12.747735","2",NULL
"101","2018-11-05T19:52:57.990Z","17.224334","1",NULL
"102","2018-11-05T19:52:58.628Z","12.257314","2",NULL
"103","2018-11-05T19:52:58.098Z","17.121068","1",NULL
"104","2018-11-05T19:52:58.848Z","12.044503","2",NULL
"105","2018-11-05T19:52:58.619Z","16.630647","1",NULL
"106","2018-11-05T19:52:58.870Z","11.981988","2",NULL
"107","2018-11-05T19:52:58.825Z","16.584503","1",NULL
"108","2018-11-05T19:52:59.078Z","11.812301","2",NULL
"109","2018-11-05T19:52:58.867Z","17.146988","1",NULL
"110","2018-11-05T19:52:59.339Z","11.509267","2",NULL
"111","2018-11-05T19:52:58.929Z","18.287701","1",NULL
"112","2018-11-05T19:52:59.838Z","11.01107","2",NULL
"113","2018-11-05T19:52:59.030Z","18.185634","1",NULL
"114","2018-11-05T19:53:00.361Z","10.516044","2",NULL
"115","2018-11-05T19:52:59.336Z","17.8826","1",NULL
"116","2018-11-05T19:53:00.589Z","10.258543","2",NULL
"117","2018-11-05T19:52:59.835Z","17.384403","1",NULL
"118","2018-11-05T19:53:00.847Z","9.99866","2",NULL
"119","2018-11-05T19:53:00.349Z","16.889377","1",NULL
"120","2018-11-05T19:53:01.350Z","9.494986","2",NULL
"121","2018-11-05T19:53:00.587Z","16.631876","1",NULL
"122","2018-11-05T19:53:01.856Z","9.001103","2",NULL
"123","2018-11-05T19:53:00.839Z","16.371993","1",NULL
"124","2018-11-05T19:53:02.361Z","8.499726","2",NULL
"125","2018-11-05T19:53:01.345Z","15.868319","1",NULL
"126","2018-11-05T19:53:02.716Z","10.075275","2",NULL
"127","2018-11-05T19:53:01.833Z","15.374436","1",NULL
"128","2018-11-05T19:53:02.896Z","11.874591","2",NULL
"129","2018-11-05T19:53:02.349Z","14.873059","1",NULL
"130","2018-11-05T19:53:02.939Z","11.862481","2",NULL
"131","2018-11-05T19:53:02.892Z","14.322591","1",NULL
"132","2018-11-05T19:53:03.056Z","11.697802","2",NULL
"133","2018-11-05T19:53:02.920Z","14.310481","1",NULL
"134","2018-11-05T19:53:03.218Z","11.539544","2",NULL
"135","2018-11-05T19:53:03.214Z","15.987544","1",NULL
"136","2018-11-05T19:53:03.352Z","11.420574","2",NULL
"137","2018-11-05T19:53:03.294Z","15.908695","1",NULL
"138","2018-11-05T19:53:03.590Z","11.191034","2",NULL
"139","2018-11-05T19:53:03.339Z","15.868574","1",NULL
"140","2018-11-05T19:53:03.635Z","11.13769","2",NULL
"141","2018-11-05T19:53:03.563Z","15.639034","1",NULL
"142","2018-11-05T19:53:04.261Z","12.550375","2",NULL
"143","2018-11-05T19:53:03.621Z","15.58569","1",NULL
"144","2018-11-05T19:53:04.292Z","12.458543","2",NULL
"145","2018-11-05T19:53:04.255Z","15.035708","1",NULL
