2018-04-15T18:53:14.213Z	0
2018-04-15T18:53:14.248Z	0
2018-04-15T18:53:14.547Z	0
2018-04-15T18:53:14.762Z	1.999999
2018-04-15T18:53:14.897Z	1.999999
2018-04-15T18:53:15.008Z	1.999999
2018-04-15T18:53:16.648Z	1.999999
2018-04-15T18:53:16.997Z	3.999999
2018-04-15T18:53:17.026Z	3.999999
2018-04-15T18:53:17.347Z	3.999999
2018-04-15T18:53:17.697Z	3.999999
2018-04-15T18:53:17.815Z	5.999999
2018-04-15T18:53:18.047Z	5.999999
2018-04-15T18:53:18.259Z	7.999999
2018-04-15T18:53:18.397Z	7.999999
2018-04-15T18:53:19.447Z	7.999999
2018-04-15T18:53:19.653Z	9.999999
2018-04-15T18:53:19.797Z	9.999999
2018-04-15T18:53:20.457Z	11.999999
2018-04-15T18:53:20.497Z	11.983645
2018-04-15T18:53:20.512Z	11.976779
2018-04-15T18:53:20.672Z	13.975833
2018-04-15T18:53:20.763Z	13.906898
2018-04-15T18:53:20.852Z	13.821793
2018-04-15T18:53:21.258Z	13.420755
2018-04-15T18:53:21.545Z	13.136201
2018-04-15T18:53:21.653Z	13.026876
2018-04-15T18:53:21.897Z	12.779653
2018-04-15T18:53:22.016Z	12.661766
2018-04-15T18:53:22.348Z	14.325334
2018-04-15T18:53:22.519Z	14.157851
2018-04-15T18:53:22.598Z	14.078244
2018-04-15T18:53:22.813Z	15.865167
2018-04-15T18:53:22.953Z	15.729442
2018-04-15T18:53:23.057Z	15.656063
2018-04-15T18:53:23.220Z	17.456719
2018-04-15T18:53:23.297Z	17.378356
2018-04-15T18:53:23.506Z	17.165589
2018-04-15T18:53:23.736Z	18.930253
2018-04-15T18:53:23.766Z	18.901379
2018-04-15T18:53:23.998Z	18.66844
2018-04-15T18:53:24.263Z	18.40599
2018-04-15T18:53:24.704Z	19.968454
2018-04-15T18:53:24.713Z	19.954005
2018-04-15T18:53:24.763Z	19.906329
2018-04-15T18:53:25.276Z	19.396481
2018-04-15T18:53:25.760Z	18.909553
2018-04-15T18:53:26.261Z	18.408025
2018-04-15T18:53:26.514Z	18.156699
2018-04-15T18:53:26.618Z	18.05041
2018-04-15T18:53:26.797Z	17.872225
2018-04-15T18:53:27.007Z	17.663329
2018-04-15T18:53:27.263Z	17.408206
2018-04-15T18:53:27.553Z	17.118916
2018-04-15T18:53:27.847Z	16.818802
2018-04-15T18:53:28.013Z	16.654225
2018-04-15T18:53:28.265Z	16.398614
2018-04-15T18:53:28.758Z	15.903597
2018-04-15T18:53:29.038Z	15.623876
2018-04-15T18:53:29.506Z	15.154374
2018-04-15T18:53:29.899Z	16.760928
2018-04-15T18:53:29.947Z	16.713165
2018-04-15T18:53:30.015Z	16.646803
2018-04-15T18:53:30.297Z	16.362787
2018-04-15T18:53:30.506Z	16.154123
2018-04-15T18:53:30.757Z	15.903599
2018-04-15T18:53:31.263Z	15.396587
2018-04-15T18:53:31.678Z	16.980304
2018-04-15T18:53:31.701Z	16.957518
2018-04-15T18:53:31.816Z	16.862238
2018-04-15T18:53:32.047Z	16.610997
2018-04-15T18:53:32.258Z	16.400141
2018-04-15T18:53:32.762Z	15.895691
2018-04-15T18:53:33.257Z	15.397078
2018-04-15T18:53:33.759Z	14.894939
2018-04-15T18:53:34.125Z	14.529272
2018-04-15T18:53:34.514Z	14.142898
2018-04-15T18:53:35.007Z	13.647112
2018-04-15T18:53:35.260Z	13.394231
2018-04-15T18:53:35.513Z	13.144696
2018-04-15T18:53:35.765Z	14.89202
2018-04-15T18:53:35.784Z	14.870964
2018-04-15T18:53:35.900Z	14.757763
2018-04-15T18:53:36.269Z	14.391651
2018-04-15T18:53:36.538Z	14.119831
2018-04-15T18:53:37.008Z	13.648658
2018-04-15T18:53:37.260Z	13.396716
2018-04-15T18:53:37.359Z	15.302931
2018-04-15T18:53:37.647Z	15.009458
2018-04-15T18:53:37.763Z	14.894921
2018-04-15T18:53:37.997Z	14.65857
2018-04-15T18:53:38.018Z	14.639573
2018-04-15T18:53:38.522Z	14.142435
2018-04-15T18:53:39.009Z	13.648349
2018-04-15T18:53:39.511Z	15.14613
2018-04-15T18:53:39.519Z	15.136389
2018-04-15T18:53:39.747Z	14.907856
2018-04-15T18:53:40.007Z	14.646993
2018-04-15T18:53:40.260Z	14.392327
2018-04-15T18:53:40.760Z	13.892102
2018-04-15T18:53:41.010Z	13.64192
2018-04-15T18:53:41.510Z	13.142853
2018-04-15T18:53:41.851Z	12.803278
2018-04-15T18:53:42.010Z	12.643217
2018-04-15T18:53:42.261Z	12.392499
2018-04-15T18:53:42.763Z	11.889422
2018-04-15T18:53:42.991Z	13.660002
2018-04-15T18:53:43.247Z	13.403876
2018-04-15T18:53:43.259Z	13.39507
2018-04-15T18:53:43.511Z	13.141313
2018-04-15T18:53:44.012Z	12.640144
2018-04-15T18:53:44.264Z	12.388407
2018-04-15T18:53:44.761Z	11.892066
2018-04-15T18:53:45.260Z	11.390879
2018-04-15T18:53:45.429Z	13.225725
2018-04-15T18:53:45.510Z	13.137808
2018-04-15T18:53:45.728Z	12.919828
2018-04-15T18:53:45.791Z	12.859103
2018-04-15T18:53:46.264Z	12.385242
2018-04-15T18:53:46.520Z	12.128512
2018-04-15T18:53:46.622Z	14.025956
2018-04-15T18:53:46.747Z	13.899888
2018-04-15T18:53:46.771Z	13.87783
2018-04-15T18:53:47.259Z	13.390591
2018-04-15T18:53:47.758Z	12.89018
2018-04-15T18:53:48.017Z	12.632471
2018-04-15T18:53:48.149Z	14.497871
2018-04-15T18:53:48.152Z	14.496893
2018-04-15T18:53:48.513Z	14.133207
2018-04-15T18:53:49.036Z	13.631518
2018-04-15T18:53:49.508Z	13.139086
2018-04-15T18:53:49.765Z	12.882188
2018-04-15T18:53:50.013Z	12.631256
2018-04-15T18:53:50.269Z	12.376513
2018-04-15T18:53:50.766Z	11.878919
2018-04-15T18:53:50.954Z	13.690389
2018-04-15T18:53:50.974Z	13.674114
2018-04-15T18:53:51.265Z	13.379419
2018-04-15T18:53:51.761Z	12.887564
2018-04-15T18:53:52.012Z	12.632113
2018-04-15T18:53:52.266Z	12.377901
2018-04-15T18:53:52.765Z	11.879284
2018-04-15T18:53:53.266Z	11.379737
2018-04-15T18:53:53.763Z	10.881115
2018-04-15T18:53:54.020Z	10.62355
2018-04-15T18:53:54.511Z	10.136628
2018-04-15T18:53:54.765Z	9.879537
2018-04-15T18:53:55.257Z	9.384441
2018-04-15T18:53:55.781Z	8.860954
2018-04-15T18:53:56.265Z	8.378173
2018-04-15T18:53:56.517Z	8.125295
2018-04-15T18:53:57.010Z	7.632624
2018-04-15T18:53:57.265Z	7.380838
2018-04-15T18:53:57.763Z	6.879628
2018-04-15T18:53:58.013Z	6.627214
2018-04-15T18:53:58.516Z	6.121808
2018-04-15T18:53:59.040Z	5.597384
2018-04-15T18:53:59.511Z	5.127434
2018-04-15T18:53:59.710Z	4.92833
2018-04-15T18:54:00.007Z	4.92833
2018-04-15T18:54:04.247Z	4.749432
2018-04-15T18:54:04.301Z	6.749432
2018-04-15T18:54:04.605Z	6.749432
2018-04-15T18:54:04.947Z	6.749432
2018-04-15T18:54:05.000Z	6.749432
2018-04-15T18:54:05.054Z	6.749432
2018-04-15T18:54:05.297Z	6.749432
2018-04-15T18:54:06.697Z	6.749432
2018-04-15T18:54:07.049Z	8.749432
2018-04-15T18:54:07.068Z	8.749432
2018-04-15T18:54:07.507Z	8.740065
2018-04-15T18:54:07.747Z	8.711984
2018-04-15T18:54:07.758Z	8.702195
2018-04-15T18:54:08.009Z	8.551459
2018-04-15T18:54:08.517Z	9.460896
2018-04-15T18:54:08.550Z	10.010216
2018-04-15T18:54:08.797Z	9.764574
2018-04-15T18:54:09.068Z	9.500146
2018-04-15T18:54:09.398Z	11.1636
2018-04-15T18:54:09.497Z	11.064376
2018-04-15T18:54:09.516Z	11.052992
2018-04-15T18:54:10.012Z	10.55367
2018-04-15T18:54:10.512Z	10.054947
2018-04-15T18:54:11.008Z	9.556613
2018-04-15T18:54:11.259Z	9.305062
2018-04-15T18:54:11.515Z	9.049535
2018-04-15T18:54:11.947Z	10.615539
2018-04-15T18:54:11.950Z	10.612364
2018-04-15T18:54:12.009Z	10.556461
2018-04-15T18:54:12.260Z	10.303541
2018-04-15T18:54:12.506Z	12.060177
2018-04-15T18:54:12.512Z	12.053159
2018-04-15T18:54:12.647Z	11.915477
2018-04-15T18:54:13.007Z	11.556249
2018-04-15T18:54:13.261Z	11.301076
2018-04-15T18:54:13.758Z	10.804322
2018-04-15T18:54:14.021Z	10.543809
2018-04-15T18:54:14.506Z	10.053871
2018-04-15T18:54:14.759Z	9.800429
2018-04-15T18:54:15.258Z	9.300829
2018-04-15T18:54:15.758Z	8.800011
2018-04-15T18:54:16.258Z	8.298399
2018-04-15T18:54:16.514Z	8.042005
2018-04-15T18:54:16.847Z	7.707668
2018-04-15T18:54:16.900Z	7.654117
2018-04-15T18:54:17.017Z	7.541479
2018-04-15T18:54:17.198Z	9.356995
2018-04-15T18:54:17.207Z	9.351571
2018-04-15T18:54:17.515Z	9.040903
2018-04-15T18:54:17.547Z	9.005903
2018-04-15T18:54:17.849Z	8.70898
2018-04-15T18:54:17.882Z	10.671118
2018-04-15T18:54:17.899Z	10.653011
2018-04-15T18:54:18.252Z	10.299373
2018-04-15T18:54:18.272Z	10.280001
2018-04-15T18:54:18.412Z	12.139288
2018-04-15T18:54:18.599Z	11.951638
2018-04-15T18:54:18.761Z	11.793662
2018-04-15T18:54:19.061Z	11.493685
2018-04-15T18:54:19.077Z	11.47631
2018-04-15T18:54:19.297Z	11.257377
2018-04-15T18:54:19.508Z	11.048261
2018-04-15T18:54:20.010Z	10.544649
2018-04-15T18:54:20.260Z	10.294458
2018-04-15T18:54:20.760Z	9.794782
2018-04-15T18:54:21.261Z	9.294389
2018-04-15T18:54:21.530Z	9.024382
2018-04-15T18:54:21.575Z	8.978198
2018-04-15T18:54:21.747Z	8.806353
2018-04-15T18:54:22.010Z	8.546062
2018-04-15T18:54:22.511Z	8.045115
2018-04-15T18:54:23.009Z	7.546087
2018-04-15T18:54:23.513Z	7.044686
2018-04-15T18:54:24.020Z	6.533448
2018-04-15T18:54:24.278Z	6.275206
