197	1855.4723825227
198	5016.0207253886
199	2202.2635228849
200	2678.9989304813
201	5131.241025641
202	2796.4735516373
203	2330.431466031
204	4894.8808290155
205	5152.7172413793
206	3264.8352365416
207	2828.4306632214
208	5020.5299455535
209	3644.5988023952
210	3287.8188099808
211	5074.6045428072
212	5297.8129315756
213	3504.6917534027
214	2503.7654036244
215	5035.9037493005
216	3964.3816793893
217	4107.4323784144
218	1692.1933633757
219	4280.115048793
220	3575.5456570156
221	5705.9495798319
222	5435.3715710723
223	4383.7802197802
224	4951.1961722488
225	3654.6818923328
226	4720.4794007491
227	4712.6311637081
228	4145.3190578158
229	4271.3379860419
230	2411.3738738739
231	5055.4230235784
232	3243.8476190476
233	2105.2246696035
234	5219.3929961089
235	5302.1818181818
236	4732.0452830189
237	4978.6990881459
238	3604.5095057034
239	2203.4432748538
240	5157.6122004357
241	5524.5906040268
242	2976.4142801098
243	3039.2058720727
244	4351.5256410256
245	5105.5101816181
246	4753.6601815824
247	3207.3018181818
248	4203.508391987
249	2808.7417624521
250	3082.3023679417
251	4950.9322709163
252	4836.0289256198
253	4459.8262646909
254	4432.9791666667
255	5166.1598207618
256	3979.3421952146
257	1605.6017783423
258	5094.5568776773
259	5434.2830188679
260	4913.375
261	2552.5547445255
262	5463.3074626866
263	5340.4478764479
264	2472.5406182602
265	5179.2662337662
266	4019.1312217195
267	4700.6624662466
268	5142.7206165703
269	3864.5242165242
270	3318.4754716981
271	5018.1191222571
272	5657.8972332016
273	3922.7833001988
274	2641.4436090226
275	4860.3
276	3511.8461538462
277	4974.8667992048
278	4307.0256410256
279	4292.9416498994
280	4805.9265143992
281	5106.0558079169
282	4798.8652195861
283	4966.8376068376
284	5391.2727272727
285	2329.6870748299
286	2341.8157894737
287	3530.2932409012
288	1852.7701863354
289	4999.4934036939
290	5192.1714285714
291	4818.7118644068
292	3647.9749739312
293	1972.6859791425
294	4820.5071770335
295	5303.0906630582
296	5364.9811320755
297	4954.6788990826
298	4865.914893617
299	5055.4744525547
300	4826.64
301	4676.9059233449
302	3945.8407079646
303	5255.3542600897
304	4121.8505338078
305	4331.497730711
306	4073.7101214575
307	3095.7296222664
308	2004.6856336704
309	3706.8466730955
310	5104.1105990783
311	4551.282226008
312	2355.4249422633
313	4400.4345898004
314	4188.5701990317
315	5030.4452466907
316	4728.650059312
317	5187.3663366337
318	1642.9122588675
319	3936.6197854589
320	3468.7440656021
321	3042.7048114434
322	2581.6211812627
323	5427.8820861678
324	5015.343412527
325	3169.0892018779
326	4905.0734177215
327	3753.5776614311
328	5590.2969187675
329	5301.4931880109
330	4698.7423167849
331	4909.0035671819
332	4968.582781457
333	4871.8828771483
334	136673.71428571
335	2523.7725239617
336	2616.6642504119
337	5191.6756756757
338	5480.5028571429
339	1306.7856693903
340	3818.6210621062
341	5425.1809274984
342	4677.1733333333
343	4360.2711864407
344	5510.3089430894
345	3260.1120263591
346	2861.3295292439
347	5537.7681940701
348	2620.8058252427
349	2604.8079800499
350	5117.8047493404
351	2765.1356643357
352	2940.8199853049
353	4740.6339794755
354	4431.7192982456
355	4569.9473081329
356	1094.9376807783
357	4052.1129503408
358	2510.3343589744
359	5262.8817204301
360	5496.9811320755
361	1903.8439425051
362	4150.4529262087
363	5076.874015748
364	4126.2341137124
365	2790.125
366	5072.6690909091
367	2612.6339622642
368	3017.6835236542
369	4390.5185185185
370	4898.9523809524
371	617268
372	2549.3711967546
373	1958.2601092896
374	4616.2095238095
375	5474.8302872063
376	5286.3319743739
