Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
566.000000 0.001693 0.001693
567.000000 0.003499 0.003499
568.000000 0.003899 0.003899
569.000000 0.001894 0.001894
570.000000 0.004084 0.004084
571.000000 0.002273 0.002273
572.000000 0.002123 0.002123
573.000000 0.003994 0.003994
574.000000 0.002359 0.002359
575.000000 0.005288 0.005288
576.000000 0.004170 0.004170
577.000000 0.003153 0.003153
578.000000 0.002038 0.002038
579.000000 0.005051 0.005051
580.000000 0.002033 0.002033
581.000000 0.002626 0.002626
582.000000 0.004151 0.004151
583.000000 0.005946 0.005946
584.000000 0.002806 0.002806
585.000000 0.002376 0.002376
586.000000 0.002334 0.002334
587.000000 0.005586 0.005586
588.000000 0.006403 0.006403
589.000000 0.006487 0.006487
590.000000 0.002398 0.002398
591.000000 0.002090 0.002090
592.000000 0.004958 0.004958
593.000000 0.006436 0.006436
594.000000 0.007830 0.007830
595.000000 0.009536 0.009536
596.000000 0.007125 0.007125
597.000000 0.005221 0.005221
598.000000 0.007359 0.007359
599.000000 0.005211 0.005211
600.000000 0.004381 0.004381
