1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1950.145
9	1950.145
10	1950.145
11	1950.145
12	3893.089
13	3893.089
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	1046.778
19	1046.778
20	3893.089
21	1046.778
22	1046.778
23	3893.089
24	1046.778
25	1046.778
26	1046.778
27	1046.778
28	1046.778
29	1046.778
30	1046.778
31	1046.778
32	1046.778
33	1046.778
34	1046.778
35	1046.778
36	1950.145
37	1950.145
38	1950.145
39	1950.145
40	3893.089
41	3893.089
42	3893.089
43	3893.089
44	3893.089
45	3893.089
46	3893.089
47	3893.089
48	1046.778
49	3893.089
50	1046.778
51	3893.089
52	3893.089
53	1046.778
54	1046.778
55	1046.778
56	1046.778
57	1046.778
58	1046.778
59	1046.778
60	1950.145
61	1950.145
62	1950.145
63	3893.089
64	3893.089
65	1046.778
66	1046.778
67	1046.778
68	1046.778
69	1046.778
70	1046.778
71	1046.778
72	1046.778
73	1046.778
74	1950.145
75	1950.145
76	3893.089
77	3893.089
78	3893.089
79	3893.089
80	3893.089
81	1046.778
82	1046.778
83	1046.778
84	1046.778
85	1046.778
86	1046.778
87	1046.778
88	1046.778
89	1046.778
90	1950.145
91	1046.778
92	1046.778
93	1046.778
94	1046.778
95	1950.145
96	1950.145
97	1046.778
98	1950.145
99	1046.778
100	1046.778
101	1046.778
102	1046.778
103	1046.778
104	1046.778
105	1046.778
106	1950.145
107	3893.089
108	1046.778
109	1950.145
110	1046.778
111	1046.778
112	1046.778
113	1046.778
114	1046.778
115	1046.778
116	1046.778
117	1046.778
118	1046.778
119	1046.778
120	1046.778
121	1950.145
122	1950.145
123	1950.145
124	1046.778
125	1046.778
126	1950.145
127	1950.145
128	1950.145
129	1950.145
130	3893.089
131	3893.089
132	1046.778
133	1046.778
134	1046.778
135	1046.778
136	1046.778
137	1046.778
138	1046.778
139	1046.778
140	1046.778
141	1046.778
142	1046.778
143	1950.145
144	3893.089
145	1046.778
146	1046.778
147	1950.145
148	1046.778
149	1046.778
150	1046.778
151	1046.778
152	1046.778
153	1046.778
154	1950.145
155	1046.778
156	1046.778
157	1950.145
158	1950.145
159	1950.145
160	1950.145
161	1950.145
162	3893.089
163	1046.778
164	1046.778
165	3893.089
166	1046.778
167	1046.778
168	1046.778
169	1046.778
170	1046.778
171	1046.778
172	1046.778
173	1046.778
174	1950.145
175	1950.145
176	1950.145
177	1046.778
178	3893.089
179	1046.778
180	1046.778
181	1046.778
182	1046.778
183	1950.145
184	1950.145
185	1950.145
186	1950.145
187	3893.089
188	3893.089
189	1046.778
190	1046.778
191	1046.778
192	1046.778
193	1046.778
194	1046.778
195	1046.778
196	1046.778
197	1950.145
198	3893.089
199	3893.089
200	3893.089
201	1046.778
202	1046.778
203	1046.778
204	1950.145
205	1950.145
206	1046.778
207	3893.089
208	1046.778
209	1046.778
210	1046.778
211	1046.778
212	1950.145
213	1950.145
214	1950.145
215	1950.145
216	1950.145
217	3893.089
218	3893.089
219	1046.778
220	3893.089
221	1046.778
222	1046.778
223	1046.778
224	1046.778
225	1046.778
226	1046.778
227	1950.145
228	1950.145
229	1950.145
230	1046.778
231	1046.778
232	3893.089
233	3893.089
234	1046.778
235	1046.778
236	1046.778
237	1046.778
238	1046.778
239	1046.778
240	1046.778
241	1950.145
242	1046.778
243	1950.145
244	1046.778
245	1046.778
246	1046.778
247	1046.778
248	1046.778
249	1950.145
250	1950.145
251	1046.778
252	1046.778
253	1046.778
254	3893.089
255	1046.778
256	1046.778
257	1046.778
258	1046.778
259	1046.778
260	1046.778
261	1950.145
262	3893.089
263	3893.089
264	3893.089
265	3893.089
266	3893.089
267	3893.089
268	1046.778
269	1046.778
270	1046.778
271	1046.778
272	1046.778
273	1046.778
274	1046.778
275	1046.778
276	1046.778
277	1046.778
278	3893.089
279	1046.778
280	1046.778
281	1950.145
282	1046.778
283	1046.778
284	1046.778
285	1046.778
286	1046.778
287	1046.778
288	1046.778
289	1046.778
290	1046.778
291	1046.778
292	1046.778
293	1950.145
294	1950.145
295	3893.089
296	1950.145
297	3893.089
298	3893.089
299	1046.778
300	1046.778
301	1046.778
302	1046.778
303	3893.089
304	1046.778
305	1046.778
306	1046.778
307	1046.778
308	1046.778
309	1046.778
310	1046.778
311	1046.778
312	1046.778
313	1950.145
314	1950.145
315	1950.145
316	3893.089
317	3893.089
318	1046.778
319	1046.778
320	3893.089
321	1046.778
322	1046.778
323	1046.778
324	1046.778
325	1046.778
326	1046.778
327	1046.778
328	1950.145
329	1950.145
330	1950.145
331	1950.145
332	3893.089
333	1046.778
334	1046.778
335	3893.089
336	3893.089
337	1046.778
338	1046.778
339	1046.778
340	1046.778
341	1046.778
342	1046.778
343	1046.778
344	1046.778
345	1046.778
346	1950.145
347	1950.145
348	1950.145
349	3893.089
350	3893.089
351	1046.778
352	1046.778
353	1046.778
354	1046.778
355	1046.778
356	1046.778
357	1950.145
358	1950.145
359	1950.145
360	3893.089
361	3893.089
