"1","video","2018-11-05T17:13:33.862Z","2018-11-05T17:13:33.014Z","2018-11-05T17:13:33.128Z","2018-11-05T17:13:33.857Z","3245912","2","0","1046.778","4452.5541838134","1"
"2","video","2018-11-05T17:13:34.017Z","2018-11-05T17:13:33.377Z","2018-11-05T17:13:33.441Z","2018-11-05T17:13:34.005Z","2201368","2","0","1046.778","3903.134751773","1"
"3","video","2018-11-05T17:13:34.429Z","2018-11-05T17:13:34.104Z","2018-11-05T17:13:34.231Z","2018-11-05T17:13:34.427Z","2362584","2","0","1046.778","12054","1"
"4","video","2018-11-05T17:13:35.148Z","2018-11-05T17:13:35.115Z","2018-11-05T17:13:35.130Z","2018-11-05T17:13:35.143Z","2180184","2","0","1046.778","167706.46153846","1"
"5","video","2018-11-05T17:13:35.576Z","2018-11-05T17:13:35.369Z","2018-11-05T17:13:35.431Z","2018-11-05T17:13:35.571Z","2367560","2","0","1046.778","16911.142857143","1"
"6","video","2018-11-05T17:13:35.642Z","2018-11-05T17:13:35.492Z","2018-11-05T17:13:35.530Z","2018-11-05T17:13:35.639Z","2294840","2","0","1046.778","21053.577981651","1"
"7","video","2018-11-05T17:13:40.759Z","2018-11-05T17:13:40.502Z","2018-11-05T17:13:40.584Z","2018-11-05T17:13:40.755Z","3863328","2","1","1950.145","22592.561403509","1"
"8","video","2018-11-05T17:13:41.169Z","2018-11-05T17:13:40.714Z","2018-11-05T17:13:40.740Z","2018-11-05T17:13:41.094Z","1940344","2","0","1046.778","5481.197740113","1"
"9","video","2018-11-05T17:13:41.505Z","2018-11-05T17:13:40.828Z","2018-11-05T17:13:41.178Z","2018-11-05T17:13:41.499Z","1859056","2","0","1046.778","5791.4517133956","1"
"10","video","2018-11-05T17:13:48.360Z","2018-11-05T17:13:48.062Z","2018-11-05T17:13:48.147Z","2018-11-05T17:13:48.345Z","867680","2","0","1046.778","4382.2222222222","1"
