1	5548.5675213675
2	5435.4765432099
3	4623.4520547945
4	2752.7575757576
5	5704.9638554217
6	3160.9366391185
7	2687.4570637119
8	4482.2509135201
9	4768.2840236686
10	4063.0710900474
11	2850.3642611684
12	3051.8071995119
13	5451.4355828221
14	2476.0885608856
15	2225.1315315315
16	3322.6245614035
17	5305.4336
18	5238.4104803493
19	4725.8234234234
20	5334.8793103448
21	5192.6495049505
22	4770.0176211454
23	3134.8873653281
24	3115.1826522102
25	5102.9463414634
26	4974.319218241
27	4971.1680672269
28	3232.1405975395
29	4885.7230769231
30	4693.6901408451
31	5059.6767676768
32	3389.5411255411
33	3899.03930131
34	5225.2871287129
35	4858.6196473552
36	4110.4959481361
37	4583.6713426854
38	2773.5582329317
39	4251.9106145251
40	5154.2348178138
41	4791.7765957447
42	3522.5092656143
43	2747.3253588517
44	4988.4960422164
45	5023.1638418079
46	3932.9351432881
47	2693.1699421965
48	5152.2424242424
49	2902.8960817717
50	3478.2410147992
51	5202.7071823204
52	4722.9666666667
53	2302.3800277393
54	4769.0315789474
55	4038.8018604651
56	2046.9369863014
57	4822.4136947218
58	5327.4708171206
59	5258.2352941176
60	5312.7079646018
61	4902.9441624365
62	3772.9877216917
63	3726.4361493124
64	5175.5083798883
65	3926.904338735
66	3305.591160221
67	4518.6634844869
68	4863.8320610687
69	4593.3359528487
70	4499.4046997389
71	1663.4100294985
72	3460.382484361
73	2261.6439089692
74	5071.4777448071
75	3598.3251461988
76	2330.8018779343
77	4671.7324106113
78	5345.6605504587
79	4682.4855861627
80	3294.1132075472
81	2460.7032967033
82	5191.7574421169
83	4797.1056716418
84	3794.23840399
85	4701.6062992126
86	2455.2508280638
87	370631.27272727
88	3445.5
89	2399.5749704841
90	5004.5861182519
91	3678.4166666667
92	2369.3544457978
93	4563.2403100775
94	5489.146953405
95	4405.7887640449
96	4256.3747609943
97	3461.5888501742
98	5091.4676806084
99	4968.8406181015
100	1729.7373920945
101	1931.5866611774
102	2958.2553556127
103	4922.5897435897
104	5210
105	5271.4037267081
106	4408.5289256198
107	2060.9795299469
108	3551.4102920723
109	5171.5321637427
110	5387.0483870968
111	2514.56
112	3356.0052151239
113	5044.6180758017
114	5321.7091795288
115	5211.853869969
116	4624.5711171662
117	4878.9522752497
118	3926.359399275
119	4081.8516624041
120	5215.5009746589
121	4090.6629680999
122	4449.972166998
123	5558.4523809524
124	5713.610738255
125	4069.3950177936
126	2852.1436672968
127	5427.3286713287
128	5494.0745762712
129	5504.5875706215
130	5256.4110671937
131	4132.5966850829
132	4433.7447619048
133	4225.7352941176
134	5120.206185567
135	3117.5890736342
136	2120.48
137	4943.9248238058
138	4813.494210847
139	3638.3827956989
140	2787.0540958269
141	3910.8754113775
142	4832.1533546326
143	3415.6447602131
144	3023.7219251337
145	5352.5183887916
146	5463.0566037736
147	5480.694214876
148	4659.1101123596
149	4048.6530612245
150	3025.5083393764
151	3057.2294117647
152	4361.5776223776
153	4233.3246329527
154	4711.5413022352
155	3986.8191156766
156	5270.8193384224
157	3307.9861698041
158	1908.5544426494
159	5009.9160186625
160	4869.0021052632
161	4333.2876376989
162	5672.6512820513
163	4089.157622739
164	527501.33333333
165	3391.3501997337
166	2417.561861521
167	5046.2576687117
168	3817.1510791367
169	3611.5076923077
170	4644.1247002398
171	4584.2105263158
172	3909.4054054054
173	3356.8942807626
174	3350.5358490566
175	4768.5945355191
176	4964.7759699625
177	4866.6299401198
178	4520.5668016194
179	5152.7632508834
180	2363.8146487294
181	3251.3366834171
182	3267.5003076923
183	3529.5209876543
184	3780.088365243
185	4428.1865889213
186	2046.2406815761
187	3559.5891891892
188	5179.3043478261
189	4927.3626373626
190	5054.443438914
191	3697.9489361702
192	2124.8419475655
193	5143.884057971
194	3503.7850287908
195	2965.5135135135
196	4725.847715736
197	5194.7935034803
198	3637.2672858617
199	2705.327761194
200	5140.6254927727
201	2783.4657091562
202	2658.6345463865
203	3917.8687664042
204	3731.2409693644
205	2479.1891736251
206	4787.7463641652
207	5621.3033707865
208	3731.7647058824
209	2468.7272727273
210	3956.5835543767
211	1883.7726819541
212	5747.2615384615
213	4803.7479452055
214	3793.4930875576
215	4926.1126760563
216	4312.5890736342
217	3918.891966759
218	4570.0615883306
219	4894.5571142285
220	5340.0938967136
221	1927.1481122943
222	5087.549436796
223	3964.1497120921
224	3336.1774891775
225	4859.1160349854
226	5003.9064935065
227	5126.7187187187
228	4504.3787213275
229	3519.6785567856
230	4836.7481081081
231	4877.0205761317
232	3404.7495451789
233	2649.7459407832
234	4740.8470588235
235	4031.2344280861
236	2112.3364391841
237	4146.3684210526
238	4118.5912269549
239	2002.4927264195
240	3741.4664371773
241	2399.3927893738
242	5164.9803921569
243	5008.3916083916
244	3583.5540983607
245	3545.6569037657
246	2034.1888412017
247	3901.367816092
248	4744.7519582245
249	5274.4564315353
250	5234.0080321285
251	5295.2695652174
252	5311.664516129
253	4822.9133858268
254	5257.1666666667
255	4428.9874476987
256	4396.8105065666
257	4259.271641791
258	4539.5609756098
259	4658.6316365627
260	3690.5401459854
261	1930.1026785714
262	4852.3619771863
263	4737.3333333333
264	3968.9411764706
265	1912.2238966631
266	3050.368
267	4122.9422492401
268	2217.8965952081
269	3740.1401869159
270	4632.5177993528
271	3778.5474254743
272	3038.3084260731
273	4516.5525773196
274	2324.4171779141
275	5216.0571428571
276	3336.4773333333
277	5460.8082901554
278	2593.1494845361
279	3830.7783251232
280	2400.8942115768
281	3301.2224108659
282	4835.1387559809
283	4638.6602870813
284	4813.5581395349
285	4992.1865889213
286	2289.1061093248
287	2687.3513513514
288	3377.5543672014
289	5384.4740740741
290	4725.2742382271
291	4553.1166500499
292	4458.7330960854
293	4525.6743295019
294	3992.3756243756
295	4940.4726368159
296	4513.3968253968
297	2394.9445676275
298	5168.3163841808
299	4877.4647887324
300	2868.1025641026
301	2089.4545454545
302	4075.1740890688
303	4083.4285714286
304	5372.4381625442
305	5231.6293436293
306	5320.8
307	4990.6153846154
308	5042.7322404372
309	3476.406557377
310	3626.9951823813
311	4788.8115942029
312	3144.1973025048
313	2619.9287128713
314	5063.8995605775
315	3078.9054962436
316	2574.8691099476
317	5525.379047619
318	4738.6284074605
319	2510.0514851485
320	3739.6033994334
321	5010.3640256959
322	3812.9786535304
323	2616.0612021858
324	5458.3504043127
325	2628.9063772049
326	2616.5450121655
327	4903.5282555283
328	4514.2645011601
329	5196.2562091503
330	4597.4075723831
331	3034.3637034305
332	2761.0851370851
333	4405.6932515337
334	5207.5908196721
335	4089.145060241
336	2544.7156862745
337	5057.3366708385
338	4327.5600640683
339	3847.0892426435
340	5085.0697674419
341	5261.9827928524
342	5394.3440860215
343	3550.696724798
344	3532.3559842174
345	4175.837398374
346	1436.8633042238
347	473959.05882353
348	4964.4689655172
349	5723.4410958904
350	447628
351	5671.485380117
352	5405.4277929155
353	3929.2307692308
354	5481.4748603352
355	4321.8366445916
356	489448
357	2866.8148148148
358	2740.6321243523
359	4408.5864661654
360	3286.7376788553
361	3068.7447216891
362	5387.5283842795
363	4991.0310559006
364	3558.6326530612
365	3072.8239202658
366	5080.4571428571
367	3712.3217158177
368	5344.3116883117
369	4791.9255813953
370	4319.0378006873
371	3845.0815450644
372	5122.3461030383
373	3197.0172413793
374	2786.3562610229
375	3775.6557863501
