119	4023.424
120	3423.6526946108
121	2362.5814307458
122	3620.5967450271
123	2376.4692082111
124	4764.3618581907
125	4766.5663082437
126	6448.275862069
127	5074.368159204
128	2966.1935483871
129	2925.8321060383
130	4899.4454713494
131	3996.7906295754
132	2607.2285714286
133	3446.0255989498
134	5341.4126394052
135	5303.5987460815
136	4408.8606356968
137	3558.7388235294
138	5155.5174262735
139	3056.4108108108
140	3128.2374616172
141	5114.3339587242
142	4825.7
143	5221.7637795276
144	5044.5352798054
145	4449.2453825858
146	3047.6084733382
147	4461.4134477825
148	2576.9890764647
149	2937.2330168006
150	4619.6386292835
151	3726.4996156802
152	1726.1412300683
153	3598.8313413015
154	2696.9501187648
155	2597.7199504337
156	3381.2465116279
157	5695.1504424779
158	4341.6666666667
159	2795.9434628975
160	3183.63
161	2639.2465923172
162	5402.4662576687
163	5036.3902439024
164	4229.473259334
165	4242.6853146853
166	2707.426597582
167	2513.5133671743
168	5150.5319148936
169	5268.809073724
170	3647.546875
171	2393.4026503568
172	4411.7914691943
173	2269.0753564155
174	1855.4173228346
175	4828.582781457
176	10072.560509554
177	2498.1312741313
178	3054.3931623932
179	4425.3103448276
180	4296.6562942008
181	4556.7705779335
182	3253.8865368332
183	5094.9632495164
184	4050.5842349304
185	4391.8943894389
186	2999.2642140468
187	2027.2813067151
188	4218.2480699949
189	5529.559454191
190	3288.6206244087
191	3999.1887323944
192	4206.1566820276
193	3422.9324090121
194	4401.1830985915
195	3624.1830065359
196	2604.962962963
197	4133.8114942529
198	4864.783919598
199	4921.1473477407
200	3706.0595947557
201	4887.6807738815
202	4772.8210757409
203	3966.9757516974
204	3693.2208047105
205	4733.0688378979
206	3200.2379487179
207	2542.8554829339
208	3209.7455504285
209	4877.430523918
210	2161.5278838808
211	3374.4166333467
212	3982.6666666667
213	3256.512
214	2599.3824228029
215	4843.6593673966
216	4999.7362637363
217	4908.4915662651
218	3687.9593908629
219	7526.8679245283
220	4692.9705215419
221	4544.2596348884
222	280040
223	3950.9968652038
224	5051.3826638478
225	4119.1011235955
226	4576.5106382979
227	5111.0802139037
228	4533.8302828619
229	3655.6323119777
230	2367.9336099585
231	3471.4932502596
232	5022.442384106
233	3038.0615718942
234	1809.7573582197
235	4972.0214888718
236	5604.5531914894
237	2528.028436019
238	3033.5385845662
239	5509.2307692308
240	4187.6781609195
241	2952.6550522648
242	3769.1133200795
243	4509.2803970223
244	4209.0860927152
245	2992.4127764128
246	2772.9106382979
247	4536.132231405
248	4822.9133858268
249	4358.0041580042
250	3574.928067701
251	3175.4955489614
252	1876.3010408327
253	4772.358974359
254	3990.9483146067
255	4483.1419313027
256	3624.4014336918
257	4226.8083140878
258	2611.4684889901
259	2942.9276595745
260	2699.7811550152
261	2453.1978459377
262	4870.5693430657
263	4726.2996515679
264	5054
265	4083.6224489796
266	5635.6220472441
267	2976.785046729
268	2223.8862944162
269	4342.4641833811
270	2787.187459177
271	2123.8885854724
272	4265.4184397163
273	4091.2712550607
274	3957.0612244898
275	2999.7536231884
276	5559.4805194805
277	4533.9682539683
278	3832.4967880086
279	4790.6440677966
280	5107.2991913747
281	3929.2108108108
282	5076.8571428571
283	5023.9559955996
284	3597.7142857143
285	4361.4112554113
286	5754.7488986784
287	2409.7804730139
288	2235.3712212817
289	4916.6109510086
290	4737.3684210526
291	3977.3565217391
292	3551.7948717949
293	4708.9170731707
294	2739.3306122449
295	1429.1025641026
296	4725.5806451613
297	2907.0745697897
298	2308.3339011925
299	5024.4842615012
300	2883.4666666667
301	3749.5634095634
302	3736.754185022
303	5178.1077375122
304	4477.5463687151
305	2290.0237837838
306	4388.6666666667
307	3805.9889908257
308	4575.7554585153
309	4490.439628483
310	3715.2125984252
311	4036.8662420382
312	5505.5058823529
313	4397.2341356674
314	4923.0716889429
315	5096.2183622829
316	6078.8062827225
317	5720.4745762712
318	4164.7140600316
319	4413.4487471526
320	4168.2170542636
321	2515.4044665012
322	3492.2761061947
323	4427.9379157428
324	3478.28
325	3883.601659751
326	4495.4450867052
327	3560.0875113947
328	2328.7232876712
329	2987.943019943
330	4155.4040816327
331	2709.2269527321
332	2329.8419085944
333	4303.8402590394
334	4462.4081632653
335	4300.0843699297
336	4971.8213222156
337	3310.9815195072
338	3194.5917159763
339	4048.5581395349
340	4378.4379232506
341	1385.3296089385
342	4412.9507676019
343	4412.9589632829
344	3180.4991896272
345	2390.4664224664
346	5313.1914893617
347	4262.8597701149
348	2276.2804428044
349	4403.0465753425
350	4359.325
351	4074.5374449339
352	3281.2701421801
353	3468.6406926407
354	3753.5487179487
355	3107.1446229913
356	4702.9081364829
357	4195.0522088353
358	3227.3836398224
359	4618.5823293173
360	204449.24444444
361	4877.2874798495
