1	5615.7647058824
2	5531.0753768844
3	4911.817047817
4	3433.3606299213
5	5704.9638554217
6	3818.3693843594
7	2661.6515775034
8	4646.3737373737
9	3713.5483870968
10	3996.7738927739
11	5090.928
12	4693.9270633397
13	4508.49348659
14	4764.4613194115
15	4914.2979228487
16	5171.1578947368
17	4745.0847457627
18	3057.216374269
19	4935.7522871217
20	4485.7381079637
21	2442.6675291074
22	4880.7209145931
23	3735.9099283521
24	2233.9164503186
25	2062.9141895681
26	3461.8532110092
27	5289.7142857143
28	476642.52631579
29	3999.2654690619
30	4278.6010928962
31	3950.796460177
32	4841.7798165138
33	4139.2103004292
34	5183.3846153846
35	5305.8075313808
36	8159
37	4588.8106312292
38	7320
39	5108
40	6523.2
41	4035.1695721078
42	4684.5714285714
43	3887.1801510248
44	16386
45	5036.2412342216
46	9345.1428571429
47	3096.9247311828
48	16406
49	2910.2897646725
50	3456.8421052632
51	4820.0713536201
52	9373.7142857143
53	4952.4792951542
54	10973.333333333
55	3036.2393456737
56	6573.6
57	2848.4788826072
58	6541.6
59	5031.6887486856
60	8187
61	4611.2535714286
62	6593.6
63	4606.5909814324
64	5024
65	4820.2064516129
66	7292.4444444444
67	1096.0448430493
68	13190.4
69	4670.026962728
70	3833.8823529412
71	2547.4845516202
72	6536.8
73	5030.4513368984
74	3469.8947368421
75	4518.8208802457
76	32800
77	3211.6584659913
78	5973.0909090909
79	2016.1568627451
80	4669.1428571429
81	3762.1221052632
82	5997.8181818182
83	687310.76923077
84	7294.2222222222
85	5078.5138339921
86	4350.4
87	5468.5559322034
88	6528
89	3356.9503546099
90	4389.3333333333
91	4261.9531772575
92	32640
93	5230.4429530201
94	13230.4
95	5613.2638436482
96	6535.2
97	5422.0769230769
98	8185
99	5612.7840531561
100	6602.4
101	4958.7229551451
102	3414.7368421053
103	4172.5320512821
104	5178.5842696629
105	5060.9230769231
106	4955.8445807771
107	5482
108	4956.8751545117
109	7257.7777777778
110	5005.9260780287
111	4351.4666666667
112	5027.0701513067
113	4360.5333333333
114	2589.5175644028
115	10994.666666667
116	2691.5739565943
117	5055.3846153846
118	2972.679245283
119	3685.7777777778
120	2715.6424452134
121	7195.5555555556
122	5205.7043478261
123	7276.4444444444
124	4454.0093676815
125	5057.8461538462
126	4872.1352112676
127	5952
128	2551.1514324693
129	4401.6
130	2683.6134831461
131	7272.8888888889
132	5132.4242424242
133	13081.6
134	5023.0523917995
135	13187.2
136	4978.9872122762
137	7312.8888888889
138	5336.9471032746
139	5899.6363636364
140	5173.5106382979
141	10993.333333333
142	4519.4472168906
143	9328
144	4654.9300911854
145	9437.7142857143
146	5214.2978723404
147	8167
148	3550.3732057416
149	4094.5
150	2393.9180722892
151	3291.2
152	4860.4573502722
153	5016
154	3885.6470588235
155	5212.2995594714
156	7270.2222222222
157	4892.4129301356
158	13113.6
159	3319.5038461538
160	4084
161	3457.9856864021
162	3908.2352941176
163	4998.2600690449
164	6539.2
165	4124.7422680412
166	9260.5714285714
167	1850.4112455051
168	4119.5
169	2555.4215686275
170	7302.2222222222
171	1857.9368421053
172	6539.2
173	7337.7777777778
174	4438.358974359
175	3429.8947368421
176	4471.1325301205
177	7309.3333333333
178	2816.3287671233
179	4668.5714285714
180	3044.1212121212
181	5060.9230769231
182	2406.7777777778
183	10936
184	4138.6570743405
185	4096
186	5516.8813559322
187	5965.0909090909
188	5462.9802513465
189	7291.5555555556
190	5493.9466119097
191	16480
192	4648.0798403194
193	7257.7777777778
194	4147.8870056497
195	4356.2666666667
196	8167
197	3605.2905660377
198	5076.9230769231
199	5105.7230769231
200	4371.2
201	3048.7182425979
202	8202
203	2692.0739795918
204	5454.6666666667
205	2498.4057602711
206	8147
207	4928.4676923077
208	7365.3333333333
209	3216.5769911504
210	4089.5
211	2866.7663077897
212	10877.333333333
213	4754.7933247754
214	7322.6666666667
215	3005.8661216147
216	5951.2727272727
217	2709.8475858057
218	5046.7692307692
219	4138.021760633
220	4706.8571428571
221	4890.405904059
222	5432
223	5709.9236641221
224	5031.3846153846
225	4711.0762124711
226	9417.1428571429
227	3522.6666666667
228	2167.2
229	4848.6820603908
230	3677.7777777778
231	4850.657807309
232	7234.6666666667
233	3313.360681603
234	5979.6363636364
235	4954.6206896552
236	2992.3636363636
237	5095.9277108434
238	7345.7777777778
239	4659.4935400517
240	8167
241	5251.6111111111
242	5475.3333333333
243	5087.3227513228
244	3436.2105263158
245	4937.4604200323
246	3857.4117647059
247	2026.6523297491
248	4665.7142857143
249	5216.972972973
250	4419.7333333333
251	4670.1690140845
252	9273.1428571429
253	4649.7456049638
254	7314.6666666667
255	4638.987197724
256	2525.8461538462
257	5204.5669291339
258	3306
259	1683.3464658169
260	3802.8235294118
261	13100.8
262	4400.4072312084
263	2986.9090909091
264	5131.1557093426
265	2994.5454545455
266	5158.8322981366
267	9379.4285714286
268	4421.0968494749
269	7274.6666666667
270	3210.8056872038
271	13012.8
272	5339.0878980892
273	7300.4444444444
274	5383.0862944162
275	4118
276	4751.6855345912
277	10917.333333333
278	4596.8684824903
279	5916.3636363636
280	4246.1019332162
281	5483.3333333333
282	4984.4310344828
283	9429.7142857143
284	3860.7371864776
285	3278.4
286	4059.328440367
287	9398.8571428571
288	2334.9361970941
289	3851.7647058824
290	5306.05
291	2190.1333333333
292	4987.9906323185
293	4355.2
294	5077.4074074074
295	4088.5
296	3358.1265822785
297	6544
298	3731.8035714286
299	6556.8
300	5103.2173913043
301	4366.9333333333
302	3606.3314711359
303	6609.6
304	2186.0392156863
305	3443.3684210526
306	3203.1759890859
307	13208
308	4122.6136865342
309	4329.0666666667
310	3686.6851485149
311	8227
312	3064.9683631362
313	9364.5714285714
314	5165.1770833333
315	3639.5555555556
316	5124.4382022472
317	7285.3333333333
318	4593.1819425445
319	10968
320	5257.6653696498
321	7298.6666666667
322	4971.9310344828
323	6554.4
324	3469.3316983446
325	5919.2727272727
326	2946.9265822785
327	4698.2857142857
328	4756.7020109689
329	3872.4705882353
330	2814.9569863746
331	6563.2
332	2235.0419885791
333	5872.7272727273
334	5062.4187770229
335	4735.4285714286
336	4947.2400455063
337	5478
338	4848.4790151091
339	5067.0769230769
340	4793.1316113161
341	5466.6666666667
342	4914.7278481013
343	8196
344	4762.2358306189
345	5866.9090909091
346	2665.6479400749
347	7298.6666666667
348	4994.2948717949
349	29.499778663125
350	4842.504966022
351	20.192009910189
352	4860.1579937304
353	3854.5882352941
354	5434.2545835516
355	5057.2307692308
356	5457.7989031079
357	9417.1428571429
358	3254.8
359	742.98514481137
360	9380.5714285714
361	4889.2893948472
362	4106
363	3121.6199722607
364	5972.3636363636
365	4622.6426735219
366	4088.5
367	4914.1725888325
368	5516
369	4348.7222222222
370	6469.6
371	4811.6121212121
372	5495.3333333333
373	5184.414507772
374	5018.4615384615
375	1249.5216657288
376	10932
377	3892.5063291139
378	11016
379	4232.1038961039
380	4384
381	5190.7252747253
382	2490.7692307692
383	5261.5774647887
384	8234
385	5098.9656050955
386	5973.0909090909
387	4638.1468926554
388	5049.8461538462
389	5002.3725135624
390	13129.6
391	4572.0037558685
392	3656
393	4715.8441558442
394	6509.6
395	5410.0191204589
396	3308.4
397	4251.2554744526
398	7328.8888888889
399	4957.3725934315
400	4352.5333333333
401	2826.8333333333
402	8187
403	3655.8784
404	4668.5714285714
405	2065.0871369295
406	5954.1818181818
407	4300.3402646503
408	3120.380952381
409	5360.5894736842
410	3864.5106382979
411	5083.6923076923
412	2231.7426573427
413	4118
414	4445.0173913043
415	1400.6808510638
416	4122.7091633466
417	7200.8888888889
418	5234.3925233645
419	4341.8666666667
420	5503.7903930131
421	5518.6666666667
422	4666.609375
423	1868.8
424	5044.9541284404
425	5022.7692307692
426	5362.5041551247
427	13185.6
428	5222.7978142076
429	6566.4
430	4900.7769784173
431	7246.2222222222
432	4860.637037037
433	3121.9047619048
434	2926.5230769231
435	9364.5714285714
436	4563.5641025641
437	5441.3333333333
438	3191.8720538721
439	8214
440	4817.9712808731
441	8214
442	5006.9354518371
443	4375.4666666667
444	4806.0415430267
445	5423.3333333333
446	4618.303030303
447	4140
448	2742.9067245119
449	5032.6153846154
450	3219.2402813773
451	3266.4
452	4979.2518337408
453	7280
454	4926.5597450876
455	5900.3636363636
456	5030.9842141386
457	3476.6315789474
458	5237.0588817417
459	3450.5263157895
460	4047.9381557151
461	4138
462	2521.5589477103
463	3868.2352941176
464	5166.9740458015
465	7238.2222222222
466	4767.3299232737
467	3832
468	4762.2339776195
469	7299.5555555556
470	5001.6504297994
471	7348.4444444444
472	4959.738251041
473	7240
474	4908.4890426759
475	3463.5789473684
476	4435.1228070175
477	7252.4444444444
478	10942.666666667
479	2364.9531623932
480	13100.8
481	3584.7505617978
482	6548.8
483	3210.2552664188
484	5022.7692307692
485	1979.3161077515
486	4161.5
487	4299.6073027902
488	9424
489	5502.8864
490	4634.8571428571
491	2540.2681359045
492	4119
493	3699.3435215947
494	4683.4285714286
495	5516.9440993789
496	2202.025974026
497	4668
498	3696.7756232687
499	13096
500	4532.9690721649
501	5448.6666666667
502	5352.632342277
503	3855.0588235294
504	5163.8064516129
505	5508
506	5548.2480620155
507	8175
508	4957.4474708171
509	4379.7333333333
510	4967.1836734694
511	5022.1538461538
512	4564.8192771084
513	7264
514	4431.1165048544
515	7334.2222222222
516	4007.2034517093
517	4673.7142857143
518	4928.3269325455
519	7288.8888888889
520	4715.120441989
521	5059.6923076923
522	4707.7509727626
523	3630.6666666667
524	3317.2141652614
525	7297.7777777778
526	4972.0460251046
527	4381.8666666667
528	3588.3910806175
529	3873.8823529412
530	1637.785202864
531	5951.2727272727
532	5418.7341772152
533	9341.7142857143
534	4943.8333333333
535	5478
536	3728.7
537	5946.1818181818
538	3075.987012987
539	4394.6666666667
540	4459.5337423313
541	1416.347826087
542	2923.4344473008
543	5508
544	2619.12
545	5027.0769230769
546	3881.4117647059
547	5107.1649635036
548	5935.2727272727
549	2777.9279503106
550	8220
551	2075.503649635
552	42.747209455023
553	4696.1739130435
554	7285.3333333333
555	5082.1777777778
556	2117.4193548387
557	4444.6956521739
558	32.96273917422
559	2116.393485342
560	2528.9230769231
561	2569.1422885572
562	4673.1428571429
563	5020.289276808
564	1935.5294117647
565	5267.3333333333
566	5961.4545454545
567	4106.1267813268
568	3627.5555555556
569	2921.5105407883
570	5925.0909090909
571	5039.3268608414
572	5075.6923076923
573	4962.7054714785
574	8201
575	4656.571774682
576	2274.2068965517
577	3427.7508704062
578	8162
579	5009.255
580	33028
581	3672.00360036
582	7275.5555555556
583	3789.2047732697
584	3287.2
585	4313.8792243767
586	2316.7122343481
587	8221
588	3921.54648303
589	3120
590	2400.1454545455
591	7265.7777777778
592	4110.5418127191
593	5087.3846153846
594	2417.1669172932
595	7272
596	5361.7272727273
597	4679.4285714286
598	4183.4191419142
599	4068
600	2906.6335403727
601	3856.9411764706
602	4507.9020715631
603	10924
604	5313.7391304348
605	5030.7692307692
606	4048.0334029228
607	10934.666666667
608	3981.8026449644
609	10938.666666667
610	4542.5570971185
611	9385.1428571429
612	4290.9374313941
613	8245
614	3475.7297777778
