782	7.349	1.999	5.350	9.348
783	7.342	1.947	5.395	9.289
784	7.096	1.937	5.159	9.033
785	7.184	1.584	5.600	8.768
786	7.353	1.896	5.457	9.249
787	7.277	1.828	5.449	9.105
788	7.338	1.921	5.417	9.259
789	7.497	2.106	5.391	9.603
790	7.548	1.989	5.559	9.537
791	7.851	2.078	5.773	9.929
792	7.862	2.246	5.616	10.108
793	7.896	2.151	5.745	10.047
794	7.893	2.188	5.705	10.081
795	8.048	2.228	5.820	10.276
796	8.152	2.115	6.037	10.267
797	8.244	2.019	6.225	10.263
798	8.388	2.075	6.313	10.463
799	8.386	1.796	6.590	10.182
800	8.215	1.788	6.427	10.003
801	7.939	1.732	6.207	9.671
802	7.981	1.701	6.280	9.682
803	8.153	1.783	6.370	9.936
804	8.163	1.713	6.450	9.876
805	8.174	1.815	6.359	9.989
806	8.515	1.463	7.052	9.978
807	8.707	1.527	7.180	10.234
808	8.444	1.546	6.898	9.990
809	8.381	1.527	6.854	9.908
810	8.401	1.707	6.694	10.108
811	8.755	1.824	6.931	10.579
812	8.545	1.928	6.617	10.473
813	8.708	1.890	6.818	10.598
814	8.432	1.961	6.471	10.393
815	8.490	2.275	6.215	10.765
816	8.475	2.303	6.172	10.778
817	8.588	2.408	6.180	10.996
818	8.584	2.493	6.091	11.077
819	8.428	2.502	5.926	10.930
820	8.968	2.408	6.560	11.376
821	9.075	2.482	6.593	11.557
822	9.278	2.303	6.975	11.581
823	9.473	2.450	7.023	11.923
824	9.264	2.438	6.826	11.702
825	8.974	2.409	6.565	11.383
826	9.060	2.247	6.813	11.307
827	9.255	2.423	6.832	11.678
828	8.997	2.401	6.596	11.398
829	8.745	2.433	6.312	11.178
830	8.879	2.468	6.411	11.347
831	9.056	2.172	6.884	11.228
832	8.868	2.211	6.657	11.079
833	8.865	2.331	6.534	11.196
834	8.852	2.122	6.730	10.974
835	8.776	2.063	6.713	10.839
836	8.759	1.682	7.077	10.441
837	8.492	1.665	6.827	10.157
838	8.705	1.664	7.041	10.369
839	8.880	1.484	7.396	10.364
840	9.000	1.255	7.745	10.255
841	8.808	1.305	7.503	10.113
842	9.055	1.511	7.544	10.566
843	8.798	1.590	7.208	10.388
844	8.813	1.836	6.977	10.649
845	8.704	2.066	6.638	10.770
846	8.462	2.101	6.361	10.563
847	8.650	1.730	6.920	10.380
848	9.193	1.648	7.545	10.841
849	9.236	1.742	7.494	10.978
850	8.993	1.788	7.205	10.781
851	8.711	1.860	6.851	10.571
852	8.598	2.111	6.487	10.709
853	8.452	2.148	6.304	10.600
854	8.108	2.201	5.907	10.309
855	7.858	2.184	5.674	10.042
856	7.723	2.549	5.174	10.272
857	7.365	2.632	4.733	9.997
858	7.100	2.694	4.406	9.794
859	7.224	2.651	4.573	9.875
860	7.174	2.535	4.639	9.709
861	6.964	2.557	4.407	9.521
862	6.770	2.657	4.113	9.427
863	6.961	2.595	4.366	9.556
864	7.062	2.308	4.754	9.370
865	6.878	2.227	4.651	9.105
866	7.091	2.195	4.896	9.286
867	7.529	1.976	5.553	9.505
868	7.259	2.001	5.258	9.260
869	7.229	1.989	5.240	9.218
870	6.951	2.054	4.897	9.005
871	7.049	2.446	4.603	9.495
872	6.891	2.441	4.450	9.332
873	6.637	2.534	4.103	9.171
874	6.427	2.550	3.877	8.977
875	6.752	2.845	3.907	9.597
876	6.593	2.879	3.714	9.472
877	6.808	3.058	3.750	9.866
878	6.716	3.182	3.534	9.898
879	6.668	3.096	3.572	9.764
880	6.616	2.996	3.620	9.612
881	7.019	2.904	4.115	9.923
882	6.853	2.893	3.960	9.746
883	6.861	3.076	3.785	9.937
884	6.575	3.075	3.500	9.650
885	6.679	2.808	3.871	9.487
886	6.670	2.647	4.023	9.317
887	6.486	2.637	3.849	9.123
888	7.263	2.348	4.915	9.611
889	7.509	2.208	5.301	9.717
890	7.338	2.194	5.144	9.532
891	7.663	1.810	5.853	9.473
892	7.459	1.802	5.657	9.261
893	7.259	1.801	5.458	9.060
894	7.829	2.013	5.816	9.842
895	7.839	1.824	6.015	9.663
896	7.864	1.682	6.182	9.546
897	8.023	1.942	6.081	9.965
898	8.030	1.864	6.166	9.894
899	8.183	1.600	6.583	9.783
900	8.160	1.574	6.586	9.734
901	7.909	1.647	6.262	9.556
902	8.247	1.574	6.673	9.821
903	8.005	1.580	6.425	9.585
904	7.882	1.451	6.431	9.333
905	8.611	1.408	7.203	10.019
906	8.592	1.604	6.988	10.196
907	8.783	1.504	7.279	10.287
908	8.563	1.559	7.004	10.122
909	8.928	1.194	7.734	10.122
910	8.929	1.140	7.789	10.069
911	9.401	1.445	7.956	10.846
912	9.501	1.449	8.052	10.950
913	9.652	1.642	8.010	11.294
914	9.639	1.761	7.878	11.400
915	9.394	1.821	7.573	11.215
916	9.301	1.721	7.580	11.022
917	9.672	1.705	7.967	11.377
918	9.880	1.939	7.941	11.819
919	9.927	2.107	7.820	12.034
920	9.924	2.076	7.848	12.000
921	9.591	2.114	7.477	11.705
922	9.949	2.468	7.481	12.417
923	9.890	2.510	7.380	12.400
924	9.821	2.159	7.662	11.980
925	9.574	2.117	7.457	11.691
926	9.747	2.035	7.712	11.782
927	10.102	2.433	7.669	12.535
928	10.145	2.163	7.982	12.308
929	9.994	2.121	7.873	12.115
930	9.990	2.157	7.833	12.147
931	10.564	2.142	8.422	12.706
932	10.551	1.819	8.732	12.370
933	10.592	1.745	8.847	12.337
934	10.830	1.893	8.937	12.723
935	10.739	1.872	8.867	12.611
936	10.756	1.899	8.857	12.655
937	10.654	1.891	8.763	12.545
938	10.966	1.625	9.341	12.591
939	10.773	1.574	9.199	12.347
940	10.527	1.568	8.959	12.095
941	10.804	1.556	9.248	12.360
942	10.671	1.603	9.068	12.274
943	10.913	1.606	9.307	12.519
944	10.962	1.539	9.423	12.501
945	10.965	1.262	9.703	12.227
946	11.096	936	10.160	12.032
947	11.544	1.187	10.357	12.731
948	11.379	1.277	10.102	12.656
949	11.340	1.178	10.162	12.518
950	11.336	1.469	9.867	12.805
951	11.087	1.438	9.649	12.525
952	11.253	1.313	9.940	12.566
953	11.019	1.356	9.663	12.375
954	10.784	1.375	9.409	12.159
955	10.717	1.352	9.365	12.069
956	10.682	1.366	9.316	12.048
957	10.555	1.570	8.985	12.125
958	10.378	1.611	8.767	11.989
959	10.687	1.545	9.142	12.232
960	10.425	1.559	8.866	11.984
961	10.261	1.721	8.540	11.982
962	10.262	1.838	8.424	12.100
963	10.068	1.895	8.173	11.963
964	9.900	1.896	8.004	11.796
965	9.863	2.080	7.783	11.943
966	9.943	2.019	7.924	11.962
967	9.939	1.854	8.085	11.793
968	9.789	1.768	8.021	11.557
969	9.911	1.918	7.993	11.829
970	9.660	1.967	7.693	11.627
971	9.493	2.152	7.341	11.645
972	9.168	2.176	6.992	11.344
973	8.976	2.327	6.649	11.303
974	8.643	2.381	6.262	11.024
975	8.497	2.591	5.906	11.088
976	8.236	2.610	5.626	10.846
977	8.162	2.738	5.424	10.900
978	8.231	3.035	5.196	11.266
979	8.245	2.986	5.259	11.231
980	8.408	3.026	5.382	11.434
981	8.494	2.928	5.566	11.422
982	8.432	2.829	5.603	11.261
983	8.126	2.816	5.310	10.942
984	8.129	2.885	5.244	11.014
985	8.107	2.769	5.338	10.876
986	8.012	2.560	5.452	10.572
987	8.128	2.742	5.386	10.870
988	7.800	2.719	5.081	10.519
989	7.702	2.856	4.846	10.558
990	7.621	2.705	4.916	10.326
991	7.729	2.851	4.878	10.580
992	7.702	2.847	4.855	10.549
993	7.694	2.768	4.926	10.462
994	7.631	2.792	4.839	10.423
995	7.455	2.743	4.712	10.198
996	7.181	2.739	4.442	9.920
997	7.000	2.692	4.308	9.692
998	7.238	2.601	4.637	9.839
999	7.069	2.575	4.494	9.644
1000	7.107	2.674	4.433	9.781
1001	7.669	2.814	4.855	10.483
1002	8.113	3.133	4.980	11.246
1003	8.096	3.047	5.049	11.143
1004	8.143	2.866	5.277	11.009
1005	7.928	2.846	5.082	10.774
1006	8.027	2.575	5.452	10.602
1007	7.970	2.747	5.223	10.717
1008	7.918	2.678	5.240	10.596
1009	8.103	2.519	5.584	10.622
1010	8.270	2.716	5.554	10.986
1011	8.114	2.730	5.384	10.844
1012	7.858	2.766	5.092	10.624
1013	7.571	2.765	4.806	10.336
1014	7.389	2.501	4.888	9.890
1015	7.168	2.491	4.677	9.659
1016	7.147	2.678	4.469	9.825
1017	6.954	2.738	4.216	9.692
1018	6.663	2.766	3.897	9.429
1019	6.653	3.041	3.612	9.694
1020	6.349	3.091	3.258	9.440
1021	6.611	3.072	3.539	9.683
1022	6.346	3.076	3.270	9.422
1023	6.375	2.860	3.515	9.235
1024	6.728	2.787	3.941	9.515
1025	6.557	2.641	3.916	9.198
1026	6.506	2.737	3.769	9.243
1027	6.408	2.705	3.703	9.113
1028	6.141	2.722	3.419	8.863
1029	5.922	2.766	3.156	8.688
1030	5.637	2.684	2.953	8.321
1031	5.541	2.600	2.941	8.141
1032	5.310	2.526	2.784	7.836
1033	5.529	2.266	3.263	7.795
1034	5.501	2.424	3.077	7.925
1035	5.704	2.550	3.154	8.254
1036	5.903	2.552	3.351	8.455
1037	5.943	2.459	3.484	8.402
1038	5.749	2.477	3.272	8.226
1039	5.910	2.445	3.465	8.355
1040	6.106	2.489	3.617	8.595
1041	6.310	2.852	3.458	9.162
1042	6.724	3.040	3.684	9.764
1043	6.597	2.935	3.662	9.532
1044	6.850	2.861	3.989	9.711
1045	6.875	2.639	4.236	9.514
1046	7.258	2.677	4.581	9.935
1047	7.543	2.763	4.780	10.306
1048	7.594	2.601	4.993	10.195
1049	7.646	2.436	5.210	10.082
1050	7.725	2.634	5.091	10.359
1051	7.690	2.809	4.881	10.499
1052	7.877	2.801	5.076	10.678
1053	7.800	2.639	5.161	10.439
1054	7.750	2.558	5.192	10.308
1055	7.842	2.447	5.395	10.289
1056	7.783	2.543	5.240	10.326
1057	7.729	2.428	5.301	10.157
1058	7.657	2.641	5.016	10.298
1059	7.576	2.754	4.822	10.330
1060	7.336	2.768	4.568	10.104
1061	7.103	2.780	4.323	9.883
1062	7.286	2.592	4.694	9.878
1063	7.300	2.499	4.801	9.799
1064	7.360	2.566	4.794	9.926
1065	8.215	2.973	5.242	11.188
1066	7.999	2.956	5.043	10.955
1067	7.986	3.051	4.935	11.037
1068	7.756	3.011	4.745	10.767
1069	7.653	2.963	4.690	10.616
1070	7.800	2.800	5.000	10.600
1071	7.874	2.781	5.093	10.655
1072	7.908	2.815	5.093	10.723
1073	7.881	2.773	5.108	10.654
1074	7.604	2.815	4.789	10.419
1075	7.435	2.978	4.457	10.413
1076	7.205	2.955	4.250	10.160
1077	7.094	2.887	4.207	9.981
1078	7.029	2.813	4.216	9.842
1079	6.897	2.644	4.253	9.541
1080	6.747	2.607	4.140	9.354
1081	7.161	2.734	4.427	9.895
1082	7.027	2.705	4.322	9.732
1083	6.823	2.744	4.079	9.567
1084	7.208	2.911	4.297	10.119
1085	7.436	2.952	4.484	10.388
1086	7.510	2.656	4.854	10.166
1087	7.660	2.677	4.983	10.337
1088	8.018	2.620	5.398	10.638
1089	8.346	2.752	5.594	11.098
1090	8.074	2.846	5.228	10.920
1091	7.833	2.877	4.956	10.710
1092	8.209	2.693	5.516	10.902
1093	8.178	2.679	5.499	10.857
1094	8.115	2.880	5.235	10.995
1095	8.456	2.867	5.589	11.323
1096	8.293	2.738	5.555	11.031
1097	8.140	2.703	5.437	10.843
1098	8.277	2.416	5.861	10.693
1099	8.218	2.546	5.672	10.764
1100	8.176	2.357	5.819	10.533
1101	8.089	2.427	5.662	10.516
1102	7.981	2.366	5.615	10.347
1103	8.395	2.415	5.980	10.810
1104	8.232	2.397	5.835	10.629
1105	8.390	2.429	5.961	10.819
1106	8.290	2.701	5.589	10.991
1107	8.422	2.672	5.750	11.094
1108	8.342	2.732	5.610	11.074
1109	8.514	2.638	5.876	11.152
1110	8.513	2.568	5.945	11.081
1111	8.276	2.557	5.719	10.833
1112	8.945	2.438	6.507	11.383
1113	8.781	2.436	6.345	11.217
1114	8.766	2.571	6.195	11.337
1115	8.446	2.616	5.830	11.062
1116	8.478	2.471	6.007	10.949
1117	8.366	2.683	5.683	11.049
1118	8.707	2.548	6.159	11.255
1119	8.473	2.625	5.848	11.098
1120	8.234	2.553	5.681	10.787
1121	8.473	2.730	5.743	11.203
1122	8.413	2.445	5.968	10.858
1123	8.378	2.438	5.940	10.816
1124	8.541	2.324	6.217	10.865
1125	8.573	2.596	5.977	11.169
1126	8.879	2.655	6.224	11.534
1127	8.888	2.664	6.224	11.552
1128	8.895	2.662	6.233	11.557
1129	9.048	2.155	6.893	11.203
1130	8.936	2.343	6.593	11.279
1131	9.098	2.508	6.590	11.606
1132	9.168	2.526	6.642	11.694
1133	9.203	2.349	6.854	11.552
1134	9.183	2.461	6.722	11.644
1135	9.155	2.234	6.921	11.389
1136	9.426	1.968	7.458	11.394
1137	9.161	1.957	7.204	11.118
1138	9.161	1.901	7.260	11.062
1139	8.896	1.867	7.029	10.763
1140	8.819	1.903	6.916	10.722
1141	8.517	1.891	6.626	10.408
1142	8.464	2.120	6.344	10.584
1143	8.733	2.065	6.668	10.798
1144	8.918	2.368	6.550	11.286
1145	9.264	2.404	6.860	11.668
1146	9.471	2.491	6.980	11.962
1147	9.258	2.492	6.766	11.750
1148	9.838	2.546	7.292	12.384
1149	10.252	2.248	8.004	12.500
1150	10.285	2.183	8.102	12.468
1151	10.309	2.121	8.188	12.430
1152	10.502	2.356	8.146	12.858
1153	10.680	2.332	8.348	13.012
1154	10.630	2.513	8.117	13.143
1155	10.323	2.558	7.765	12.881
1156	10.646	2.278	8.368	12.924
1157	10.473	2.240	8.233	12.713
1158	10.580	2.337	8.243	12.917
1159	10.472	2.001	8.471	12.473
1160	10.786	1.941	8.845	12.727
1161	10.966	1.504	9.462	12.470
1162	10.792	1.471	9.321	12.263
1163	10.535	1.475	9.060	12.010
1164	10.628	1.411	9.217	12.039
1165	10.581	1.446	9.135	12.027
1166	10.571	1.630	8.941	12.201
1167	10.870	1.482	9.388	12.352
1168	10.611	1.483	9.128	12.094
1169	10.573	1.346	9.227	11.919
1170	10.552	1.203	9.349	11.755
1171	10.308	1.185	9.123	11.493
1172	10.286	1.246	9.040	11.532
1173	10.529	1.496	9.033	12.025
1174	10.889	1.692	9.197	12.581
1175	11.149	1.277	9.872	12.426
1176	11.023	1.293	9.730	12.316
1177	10.747	1.358	9.389	12.105
1178	10.631	1.418	9.213	12.049
1179	10.603	1.347	9.256	11.950
1180	10.786	1.523	9.263	12.309
1181	10.968	1.353	9.615	12.321
1182	10.741	1.355	9.386	12.096
1183	10.736	1.433	9.303	12.169
1184	10.858	1.430	9.428	12.288
1185	10.831	1.193	9.638	12.024
1186	10.712	1.231	9.481	11.943
1187	10.437	1.227	9.210	11.664
1188	10.388	1.009	9.379	11.397
1189	10.315	1.046	9.269	11.361
1190	10.016	1.045	8.971	11.061
1191	10.054	1.190	8.864	11.244
1192	10.000	1.167	8.833	11.167
1193	10.168	1.111	9.057	11.279
1194	10.263	938	9.325	11.201
1195	10.264	1.052	9.212	11.316
1196	10.467	1.022	9.445	11.489
1197	10.244	1.077	9.167	11.321
1198	10.136	1.328	8.808	11.464
1199	9.791	1.388	8.403	11.179
1200	9.929	1.785	8.144	11.714
1201	9.718	1.904	7.814	11.622
1202	9.715	2.114	7.601	11.829
1203	9.847	2.132	7.715	11.979
1204	9.791	2.004	7.787	11.795
1205	9.787	2.304	7.483	12.091
1206	10.221	2.275	7.946	12.496
1207	10.247	2.128	8.119	12.375
1208	10.429	2.140	8.289	12.569
1209	10.175	2.096	8.079	12.271
1210	9.889	2.055	7.834	11.944
1211	9.613	2.070	7.543	11.683
1212	9.296	2.058	7.238	11.354
1213	8.940	2.062	6.878	11.002
1214	8.839	2.114	6.725	10.953
1215	8.715	2.303	6.412	11.018
1216	8.623	2.433	6.190	11.056
1217	8.548	2.570	5.978	11.118
1218	8.268	2.609	5.659	10.877
1219	7.873	2.627	5.246	10.500
1220	7.688	2.760	4.928	10.448
1221	7.678	3.022	4.656	10.700
1222	7.578	2.869	4.709	10.447
1223	7.297	2.928	4.369	10.225
1224	7.004	2.950	4.054	9.954
1225	7.074	3.063	4.011	10.137
1226	6.888	3.088	3.800	9.976
1227	6.869	3.276	3.593	10.145
1228	6.749	3.098	3.651	9.847
1229	6.419	3.070	3.349	9.489
1230	6.202	3.017	3.185	9.219
1231	6.142	3.194	2.948	9.336
1232	6.177	3.100	3.077	9.277
1233	6.075	2.945	3.130	9.020
1234	6.219	2.839	3.380	9.058
1235	6.216	2.708	3.508	8.924
1236	5.954	2.793	3.161	8.747
1237	5.719	2.859	2.860	8.578
1238	5.860	2.905	2.955	8.765
1239	5.826	2.979	2.847	8.805
1240	5.826	3.028	2.798	8.854
1241	5.560	3.008	2.552	8.568
1242	5.329	2.907	2.422	8.236
1243	5.097	2.895	2.202	7.992
1244	5.109	2.944	2.165	8.053
1245	5.121	2.799	2.322	7.920
1246	5.765	3.059	2.706	8.824
1247	5.630	3.016	2.614	8.646
1248	5.839	3.380	2.459	9.219
1249	5.918	3.373	2.545	9.291
1250	5.969	3.287	2.682	9.256
1251	5.728	3.214	2.514	8.942
1252	5.758	3.057	2.701	8.815
1253	5.491	3.005	2.486	8.496
1254	5.388	2.844	2.544	8.232
1255	5.834	2.933	2.901	8.767
1256	5.915	2.733	3.182	8.648
1257	6.090	2.891	3.199	8.981
1258	6.345	2.845	3.500	9.190
1259	6.358	2.773	3.585	9.131
1260	6.889	2.513	4.376	9.402
1261	6.687	2.482	4.205	9.169
1262	6.627	2.452	4.175	9.079
1263	6.666	2.538	4.128	9.204
1264	6.445	2.544	3.901	8.989
1265	6.455	2.615	3.840	9.070
1266	6.978	2.672	4.306	9.650
1267	7.198	2.471	4.727	9.669
1268	7.391	2.936	4.455	10.327
1269	7.178	2.933	4.245	10.111
1270	7.300	2.858	4.442	10.158
1271	7.815	2.803	5.012	10.618
1272	7.763	2.769	4.994	10.532
1273	7.539	2.786	4.753	10.325
1274	7.479	2.847	4.632	10.326
1275	7.810	2.653	5.157	10.463
1276	7.651	2.694	4.957	10.345
1277	7.796	2.888	4.908	10.684
1278	8.244	2.420	5.824	10.664
1279	8.250	2.294	5.956	10.544
1280	8.315	2.206	6.109	10.521
1281	8.388	2.179	6.209	10.567
1282	8.330	2.319	6.011	10.649
1283	8.496	1.981	6.515	10.477
1284	8.550	2.245	6.305	10.795
1285	8.436	2.295	6.141	10.731
1286	8.471	2.385	6.086	10.856
1287	8.692	2.448	6.244	11.140
1288	8.770	2.476	6.294	11.246
1289	9.094	2.233	6.861	11.327
1290	9.053	2.340	6.713	11.393
1291	9.180	2.219	6.961	11.399
1292	9.333	2.166	7.167	11.499
1293	9.679	2.353	7.326	12.032
1294	9.771	2.370	7.401	12.141
1295	9.791	2.410	7.381	12.201
1296	9.768	2.526	7.242	12.294
1297	10.125	2.433	7.692	12.558
1298	10.172	2.411	7.761	12.583
1299	10.352	2.516	7.836	12.868
1300	10.322	2.569	7.753	12.891
1301	10.248	2.584	7.664	12.832
1302	10.267	2.566	7.701	12.833
1303	10.522	2.697	7.825	13.219
1304	10.463	2.701	7.762	13.164
1305	10.510	2.643	7.867	13.153
1306	10.510	2.653	7.857	13.163
1307	10.641	2.834	7.807	13.475
1308	10.945	2.819	8.126	13.764
1309	10.939	2.750	8.189	13.689
1310	10.678	2.678	8.000	13.356
1311	11.050	2.416	8.634	13.466
1312	11.241	2.601	8.640	13.842
1313	11.093	2.585	8.508	13.678
1314	11.030	2.165	8.865	13.195
1315	11.028	2.203	8.825	13.231
1316	11.219	2.083	9.136	13.302
1317	11.168	2.057	9.111	13.225
1318	11.188	2.000	9.188	13.188
1319	11.150	1.766	9.384	12.916
1320	11.311	1.995	9.316	13.306
1321	11.296	2.049	9.247	13.345
1322	11.310	2.049	9.261	13.359
1323	11.598	1.762	9.836	13.360
1324	11.960	1.738	10.222	13.698
1325	11.827	1.728	10.099	13.555
1326	11.587	1.725	9.862	13.312
1327	11.254	1.728	9.526	12.982
1328	10.987	1.711	9.276	12.698
1329	11.058	1.485	9.573	12.543
1330	10.889	1.461	9.428	12.350
1331	10.852	1.669	9.183	12.521
1332	10.650	1.740	8.910	12.390
1333	10.351	1.811	8.540	12.162
1334	10.272	1.951	8.321	12.223
1335	10.053	1.996	8.057	12.049
1336	9.790	2.029	7.761	11.819
1337	10.350	2.214	8.136	12.564
1338	10.099	2.279	7.820	12.378
1339	10.064	2.448	7.616	12.512
1340	9.948	2.595	7.353	12.543
1341	9.912	2.755	7.157	12.667
1342	9.888	2.741	7.147	12.629
1343	9.814	2.764	7.050	12.578
1344	10.086	2.721	7.365	12.807
1345	9.974	2.710	7.264	12.684
1346	9.759	2.725	7.034	12.484
1347	9.656	2.702	6.954	12.358
1348	9.409	2.716	6.693	12.125
1349	9.317	2.892	6.425	12.209
1350	9.283	2.999	6.284	12.282
1351	9.262	2.818	6.444	12.080
1352	9.525	2.756	6.769	12.281
1353	9.304	2.742	6.562	12.046
1354	9.656	2.527	7.129	12.183
1355	9.669	2.561	7.108	12.230
1356	9.411	2.534	6.877	11.945
1357	9.050	2.546	6.504	11.596
1358	8.964	2.240	6.724	11.204
1359	8.655	2.235	6.420	10.890
1360	8.624	2.412	6.212	11.036
1361	8.240	2.401	5.839	10.641
1362	8.527	2.373	6.154	10.900
1363	8.508	2.434	6.074	10.942
1364	8.480	2.466	6.014	10.946
1365	8.548	2.478	6.070	11.026
1366	8.284	2.544	5.740	10.828
1367	8.003	2.534	5.469	10.537
1368	8.333	2.997	5.336	11.330
1369	8.347	3.131	5.216	11.478
1370	8.325	3.231	5.094	11.556
1371	8.109	3.207	4.902	11.316
1372	8.073	2.960	5.113	11.033
1373	7.886	2.779	5.107	10.665
1374	7.816	2.840	4.976	10.656
1375	7.803	3.004	4.799	10.807
1376	7.647	2.832	4.815	10.479
1377	7.628	2.764	4.864	10.392
1378	7.990	2.510	5.480	10.500
1379	8.209	2.267	5.942	10.476
1380	7.974	2.196	5.778	10.170
1381	7.867	2.084	5.783	9.951
1382	7.614	1.938	5.676	9.552
1383	7.443	1.935	5.508	9.378
1384	7.107	1.945	5.162	9.052
1385	6.990	1.716	5.274	8.706
1386	7.237	1.859	5.378	9.096
1387	7.256	1.742	5.514	8.998
1388	7.696	1.935	5.761	9.631
1389	7.507	1.972	5.535	9.479
1390	7.222	1.969	5.253	9.191
1391	7.567	1.860	5.707	9.427
1392	7.256	1.857	5.399	9.113
1393	7.493	2.259	5.234	9.752
1394	7.960	1.869	6.091	9.829
1395	8.150	1.883	6.267	10.033
1396	8.129	1.513	6.616	9.642
1397	8.088	1.555	6.533	9.643
1398	8.025	1.765	6.260	9.790
1399	8.376	1.807	6.569	10.183
1400	8.195	1.818	6.377	10.013
1401	8.183	1.750	6.433	9.933
1402	8.335	1.637	6.698	9.972
1403	8.283	1.621	6.662	9.904
1404	8.252	1.572	6.680	9.824
1405	8.002	1.603	6.399	9.605
1406	8.234	1.754	6.480	9.988
1407	8.437	1.470	6.967	9.907
1408	8.350	1.595	6.755	9.945
1409	8.267	1.682	6.585	9.949
1410	8.044	1.716	6.328	9.760
1411	7.843	1.687	6.156	9.530
1412	7.558	1.657	5.901	9.215
1413	8.209	2.015	6.194	10.224
1414	8.136	2.068	6.068	10.204
1415	8.031	1.985	6.046	10.016
1416	8.001	1.988	6.013	9.989
1417	7.947	1.994	5.953	9.941
1418	7.715	2.028	5.687	9.743
1419	8.007	2.372	5.635	10.379
1420	7.982	2.414	5.568	10.396
1421	7.904	2.493	5.411	10.397
1422	7.745	2.570	5.175	10.315
1423	7.655	2.544	5.111	10.199
1424	7.606	2.536	5.070	10.142
1425	7.381	2.495	4.886	9.876
1426	7.408	2.493	4.915	9.901
1427	7.519	2.684	4.835	10.203
1428	7.714	2.785	4.929	10.499
1429	7.849	2.957	4.892	10.806
1430	7.600	2.970	4.630	10.570
1431	7.378	2.977	4.401	10.355
1432	7.255	3.082	4.173	10.337
1433	7.284	3.176	4.108	10.460
1434	7.352	3.149	4.203	10.501
1435	7.537	2.944	4.593	10.481
1436	7.955	2.980	4.975	10.935
1437	8.201	3.016	5.185	11.217
1438	8.290	2.948	5.342	11.238
1439	8.206	2.811	5.395	11.017
1440	8.806	2.926	5.880	11.732
1441	8.839	3.007	5.832	11.846
1442	8.623	3.045	5.578	11.668
1443	9.001	2.887	6.114	11.888
1444	9.138	2.774	6.364	11.912
1445	8.862	2.700	6.162	11.562
1446	9.263	2.597	6.666	11.860
1447	9.256	2.683	6.573	11.939
1448	9.041	2.665	6.376	11.706
1449	8.964	2.543	6.421	11.507
1450	8.758	2.499	6.259	11.257
1451	9.352	2.386	6.966	11.738
1452	9.139	2.323	6.816	11.462
1453	9.061	2.461	6.600	11.522
1454	9.278	2.217	7.061	11.495
1455	9.690	2.050	7.640	11.740
1456	9.753	1.664	8.089	11.417
1457	9.541	1.603	7.938	11.144
1458	9.757	1.343	8.414	11.100
1459	9.904	1.466	8.438	11.370
1460	9.642	1.497	8.145	11.139
1461	9.568	1.552	8.016	11.120
1462	9.530	1.696	7.834	11.226
1463	9.665	1.681	7.984	11.346
1464	9.401	1.703	7.698	11.104
1465	9.481	1.936	7.545	11.417
1466	9.405	1.969	7.436	11.374
1467	9.180	2.023	7.157	11.203
1468	8.996	2.075	6.921	11.071
1469	8.982	1.936	7.046	10.918
1470	9.136	1.826	7.310	10.962
1471	9.280	1.891	7.389	11.171
1472	9.062	1.894	7.168	10.956
1473	9.102	2.059	7.043	11.161
1474	8.963	2.227	6.736	11.190
1475	8.740	2.228	6.512	10.968
1476	8.766	2.015	6.751	10.781
1477	8.393	2.068	6.325	10.461
1478	8.059	2.128	5.931	10.187
1479	8.204	2.456	5.748	10.660
1480	8.374	2.584	5.790	10.958
1481	8.359	2.680	5.679	11.039
1482	8.314	2.802	5.512	11.116
1483	8.896	2.377	6.519	11.273
1484	8.865	2.417	6.448	11.282
1485	8.721	2.421	6.300	11.142
1486	8.823	2.170	6.653	10.993
1487	8.565	2.103	6.462	10.668
1488	8.746	2.065	6.681	10.811
1489	8.865	2.350	6.515	11.215
1490	9.266	2.618	6.648	11.884
1491	9.628	2.270	7.358	11.898
1492	9.376	2.334	7.042	11.710
1493	9.100	2.324	6.776	11.424
1494	8.775	2.316	6.459	11.091
1495	8.845	2.269	6.576	11.114
1496	8.512	2.264	6.248	10.776
1497	8.865	2.427	6.438	11.292
1498	9.014	2.181	6.833	11.195
1499	9.231	2.207	7.024	11.438
1500	9.003	2.222	6.781	11.225
1501	8.804	2.159	6.645	10.963
1502	9.109	1.887	7.222	10.996
1503	9.218	2.207	7.011	11.425
1504	9.295	2.357	6.938	11.652
1505	9.476	2.260	7.216	11.736
1506	9.331	2.026	7.305	11.357
1507	10.145	1.734	8.411	11.879
1508	9.972	1.704	8.268	11.676
1509	9.936	1.823	8.113	11.759
1510	9.833	1.950	7.883	11.783
1511	10.044	1.864	8.180	11.908
1512	9.798	1.869	7.929	11.667
1513	9.895	1.487	8.408	11.382
1514	9.828	1.260	8.568	11.088
1515	9.611	1.165	8.446	10.776
1516	10.180	1.659	8.521	11.839
1517	10.391	1.532	8.859	11.923
1518	10.478	1.555	8.923	12.033
1519	10.575	1.582	8.993	12.157
1520	10.720	1.822	8.898	12.542
1521	10.952	1.899	9.053	12.851
1522	10.676	1.928	8.748	12.604
1523	11.021	1.987	9.034	13.008
1524	10.974	2.059	8.915	13.033
1525	10.966	1.920	9.046	12.886
1526	11.148	1.768	9.380	12.916
1527	10.876	1.733	9.143	12.609
1528	10.812	1.874	8.938	12.686
1529	10.545	1.884	8.661	12.429
